#{"t_start": 1717571824.3275719, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.000414
0.0,21,0.000664
0.0,67,0.001351
0.0,58,0.001945
0.0,13,0.002091
0.0,10,0.002205
0.0,9,0.00231
0.0,26,0.002586
0.0,5,0.002652
0.0,12,0.002783
0.0,14,0.002937
0.0,26,0.003214
0.0,51,0.00374
0.0,4,0.00379
0.0,3,0.003832
0.0,32,0.004162
0.0,6,0.004233
0.0,35,0.004615
0.0,6,0.004685
0.0,44,0.005133
0.0,44,0.005587
0.0,39,0.005977
0.0,11,0.006091
0.0,17,0.006268
0.0,14,0.006418
0.0,41,0.006829
0.0,16,0.006997
0.0,17,0.007176
0.0,11,0.007299
0.0,40,0.007701
0.0,30,0.008013
0.0,15,0.008176
0.0,39,0.008572
0.0,14,0.008718
0.0,38,0.009097
0.0,10,0.009205
0.0,53,0.009738
0.0,49,0.010229
0.0,29,0.010531
0.0,21,0.010751
0.0,22,0.010986
0.0,25,0.011249
0.0,7,0.011339
0.0,27,0.01162
0.0,45,0.012067
0.0,18,0.012259
0.0,22,0.012491
0.0,11,0.012606
0.0,22,0.012846
0.0,25,0.013125
0.0,29,0.013437
0.0,49,0.013931
0.0,66,0.014594
0.0,7,0.014675
0.0,13,0.014817
0.0,16,0.014987
0.0,25,0.01525
0.0,18,0.015437
0.0,26,0.015703
0.0,24,0.015955
0.0,41,0.016369
0.0,38,0.016751
0.0,64,0.017393
0.0,47,0.017858
0.0,37,0.018239
0.0,28,0.018525
0.0,21,0.018738
0.0,18,0.018924
0.0,5,0.018983
0.0,22,0.019212
0.0,32,0.019547
0.0,25,0.019806
0.0,26,0.020071
0.0,11,0.020191
0.0,43,0.020625
0.0,34,0.020972
0.0,63,0.021606
0.0,33,0.021944
0.0,12,0.022072
0.0,34,0.022417
0.0,73,0.023137
0.0,82,0.023951
0.0,35,0.024307
0.0,64,0.024943
0.0,29,0.02523
0.0,30,0.025537
0.0,47,0.026013
0.0,62,0.026634
0.0,22,0.026862
0.0,46,0.027319
0.0,72,0.028065
0.0,39,0.028465
0.0,64,0.029107
0.0,65,0.029773
0.0,26,0.030057
0.0,192,0.031963
0.0,50,0.032484
0.0,12,0.032615
0.0,66,0.033295
0.0,23,0.033533
0.0,35,0.033894
0.0,19,0.034087
0.0,35,0.03444
0.0,48,0.034921
0.0,118,0.03609
0.0,19,0.036289
0.0,9,0.036392
0.0,60,0.037021
0.0,36,0.037393
0.0,92,0.038299
0.0,45,0.038746
0.0,81,0.039554
0.0,67,0.04022
0.0,318,0.043393
0.0,20,0.04361
0.0,21,0.043833
0.0,8,0.043925
0.0,56,0.044491
0.0,73,0.045213
0.0,18,0.045399
0.0,33,0.045735
0.0,63,0.046377
0.0,9,0.046478
0.0,40,0.046886
0.0,204,0.048917
0.0,35,0.049282
0.0,14,0.04943
0.0,43,0.049875
0.0,24,0.050126
0.0,25,0.050384
0.0,185,0.052215
0.0,64,0.052861
0.0,26,0.053131
0.0,42,0.053557
0.0,82,0.054375
0.0,46,0.05484
0.0,10,0.054949
0.0,39,0.05535
0.0,68,0.056036
0.0,38,0.056416
0.0,24,0.056666
0.0,33,0.056999
0.0,206,0.059059
0.0,24,0.059311
0.0,18,0.059504
0.0,11,0.059623
0.0,105,0.060702
0.0,83,0.061564
0.0,16,0.061728
0.0,116,0.062893
0.0,86,0.063761
0.0,62,0.064395
0.0,25,0.064656
0.0,7,0.064737
0.0,24,0.064985
0.0,6,0.065054
0.0,72,0.065783
0.0,22,0.066013
0.0,34,0.066363
0.0,14,0.066515
0.0,73,0.067241
0.0,49,0.067731
0.0,51,0.068244
0.0,45,0.068699
0.0,60,0.069297
0.0,68,0.069974
0.0,21,0.070186
0.0,89,0.071073
0.0,50,0.071577
0.0,14,0.071725
0.0,76,0.072504
0.0,20,0.072717
0.0,52,0.073234
0.0,7,0.073315
0.0,30,0.073621
0.0,21,0.073835
0.0,102,0.074852
0.0,6,0.074921
0.0,48,0.075416
0.0,148,0.076882
0.0,33,0.077228
0.0,21,0.077455
0.0,44,0.077931
0.0,56,0.078519
0.0,45,0.078986
0.0,36,0.079346
0.0,28,0.079653
0.0,24,0.079923
0.0,72,0.080642
0.0,35,0.080998
0.0,54,0.081553
0.0,91,0.082477
0.0,4,0.082527
0.0,89,0.083405
0.0,52,0.083933
0.0,49,0.084429
0.0,13,0.084566
0.0,87,0.085412
0.0,32,0.085738
0.0,11,0.085858
0.0,254,0.088382
0.0,9,0.088486
0.0,37,0.088869
0.0,52,0.089412
0.0,20,0.08962
0.0,50,0.090134
0.0,57,0.090724
0.0,64,0.091376
0.0,29,0.091676
0.0,16,0.091845
0.0,37,0.092228
0.0,47,0.092704
0.0,32,0.093032
0.0,77,0.093807
0.0,37,0.094192
0.0,90,0.095094
0.0,82,0.095906
0.0,24,0.09617
0.0,81,0.097002
0.0,41,0.097411
0.0,35,0.097773
0.0,20,0.097979
0.0,51,0.098488
0.0,19,0.098686
0.0,31,0.098995
0.0,42,0.099419
0.0,75,0.100172
0.0,18,0.100355
0.0,34,0.1007
0.0,62,0.101318
0.0,13,0.101455
0.0,63,0.102087
0.0,47,0.110194
0.0,58,0.111051
0.0,41,0.111546
0.0,94,0.112588
0.0,44,0.1131
0.0,66,0.113798
0.0,52,0.114361
0.0,19,0.114577
0.0,67,0.115292
0.0,6,0.115366
0.0,38,0.115766
0.0,73,0.116539
0.0,65,0.117211
0.0,24,0.117479
0.0,27,0.117772
0.0,56,0.118349
0.0,68,0.11905
0.0,41,0.119483
0.0,31,0.119817
0.0,3,0.11986
0.0,78,0.120669
0.0,38,0.121081
0.0,130,0.122474
0.0,21,0.122713
0.0,120,0.123984
0.0,87,0.124916
0.0,37,0.125322
0.0,30,0.125649
0.0,61,0.126295
0.0,29,0.126638
0.0,17,0.126826
0.0,101,0.127903
0.0,50,0.128454
0.0,19,0.128665
1.0,142,0.130249
0.0,61,0.130907
0.0,10,0.131025
0.0,196,0.133066
0.0,147,0.134559
0.0,20,0.134779
0.0,60,0.135397
0.0,78,0.136202
0.0,50,0.136727
1.0,67,0.137422
0.0,98,0.13844
0.0,94,0.139403
0.0,43,0.139841
0.0,24,0.140095
0.0,46,0.140555
0.0,60,0.14116
0.0,3,0.1412
0.0,100,0.142206
0.0,12,0.142335
0.0,18,0.142522
0.0,46,0.142989
0.0,71,0.143708
0.0,95,0.144668
0.0,37,0.145047
0.0,43,0.145484
0.0,23,0.145725
0.0,38,0.146113
0.0,51,0.146636
0.0,46,0.147098
0.0,16,0.147269
0.0,4,0.14732
0.0,3,0.147359
0.0,121,0.14857
0.0,181,0.150402
0.0,81,0.151242
0.0,28,0.151538
1.0,49,0.152049
0.0,34,0.152412
0.0,44,0.15287
0.0,22,0.153099
0.0,30,0.153415
0.0,65,0.154083
0.0,69,0.154797
1.0,52,0.155345
0.0,29,0.155645
0.0,8,0.155733
0.0,4,0.155783
0.0,38,0.156172
0.0,10,0.156281
0.0,11,0.156402
0.0,34,0.156754
0.0,14,0.156898
0.0,51,0.157416
0.0,62,0.158045
0.0,22,0.158271
0.0,15,0.158435
