#{"t_start": 1715448176.269098, "env_id": "Office-v0"}
r,l,t
1.0,14,0.000656
0.0,31,0.001213
0.0,3,0.001288
0.0,19,0.001638
0.0,12,0.00186
0.0,24,0.002272
0.0,39,0.00295
1.0,11,0.003156
0.0,9,0.003323
0.0,10,0.003509
0.0,39,0.004145
0.0,31,0.004646
0.0,18,0.004942
0.0,53,0.005786
0.0,25,0.006201
0.0,60,0.007152
1.0,29,0.00762
0.0,27,0.00805
0.0,6,0.008159
0.0,39,0.008782
0.0,52,0.009618
0.0,8,0.009756
0.0,1,0.009785
0.0,14,0.010019
0.0,32,0.010532
0.0,15,0.010778
0.0,82,0.012085
0.0,38,0.012697
0.0,84,0.014017
0.0,58,0.014926
0.0,53,0.015711
1.0,22,0.016044
0.0,19,0.016335
0.0,18,0.01661
0.0,5,0.016692
1.0,53,0.017476
1.0,36,0.018021
0.0,26,0.018416
0.0,58,0.019274
0.0,33,0.019766
1.0,20,0.020074
0.0,11,0.020246
0.0,92,0.021582
0.0,117,0.023285
0.0,10,0.023446
0.0,26,0.023839
0.0,68,0.02484
1.0,40,0.025442
0.0,131,0.027363
0.0,13,0.02757
0.0,53,0.028367
0.0,4,0.028437
1.0,31,0.028884
1.0,59,0.029732
0.0,4,0.029802
1.0,41,0.03039
0.0,43,0.031007
1.0,182,0.033576
0.0,39,0.034159
1.0,42,0.034762
0.0,70,0.035761
0.0,36,0.036278
0.0,14,0.036487
1.0,32,0.036938
0.0,50,0.037639
0.0,37,0.038161
0.0,107,0.039645
1.0,99,0.041037
1.0,14,0.041241
0.0,53,0.041983
0.0,127,0.043752
1.0,68,0.044708
0.0,32,0.045159
0.0,52,0.045882
0.0,83,0.047025
1.0,13,0.047217
1.0,53,0.047949
0.0,40,0.048504
0.0,1,0.048529
0.0,19,0.048802
0.0,32,0.049249
1.0,150,0.051327
0.0,19,0.051605
0.0,103,0.053046
0.0,10,0.053199
0.0,72,0.054201
0.0,80,0.055321
1.0,150,0.057405
0.0,52,0.05814
0.0,42,0.058739
0.0,62,0.059612
0.0,14,0.059821
0.0,10,0.059973
1.0,100,0.061368
0.0,23,0.061701
0.0,16,0.061932
0.0,79,0.063027
0.0,40,0.063583
0.0,55,0.06435
0.0,29,0.064756
1.0,5,0.064839
1.0,77,0.065915
0.0,37,0.066434
0.0,54,0.067194
1.0,94,0.068501
0.0,81,0.069622
0.0,92,0.070897
0.0,114,0.072483
0.0,11,0.072649
0.0,39,0.073203
0.0,2,0.073243
1.0,29,0.073657
0.0,74,0.074696
0.0,2,0.074736
0.0,42,0.075325
0.0,44,0.075944
1.0,54,0.076698
0.0,50,0.077398
0.0,18,0.077657
0.0,2,0.077698
0.0,74,0.07873
0.0,64,0.079613
0.0,13,0.079806
0.0,41,0.080387
1.0,98,0.081751
0.0,21,0.08205
0.0,65,0.082948
0.0,40,0.083503
0.0,60,0.084333
0.0,25,0.08469
0.0,69,0.085641
0.0,33,0.086109
1.0,31,0.086547
0.0,55,0.087312
0.0,23,0.087638
0.0,42,0.088229
0.0,5,0.088312
0.0,75,0.089362
0.0,1,0.089389
0.0,1,0.089415
0.0,33,0.089881
0.0,1,0.089907
0.0,92,0.091179
0.0,15,0.091397
0.0,17,0.091643
0.0,13,0.091833
0.0,78,0.092912
0.0,23,0.093242
1.0,26,0.093612
0.0,18,0.093873
0.0,63,0.094755
1.0,14,0.094961
1.0,128,0.096751
0.0,71,0.097753
0.0,60,0.098597
0.0,45,0.09923
0.0,74,0.100269
0.0,53,0.101017
0.0,25,0.101375
0.0,68,0.102329
1.0,60,0.103181
0.0,66,0.104105
0.0,68,0.105056
0.0,23,0.105387
1.0,191,0.108037
0.0,7,0.108145
0.0,53,0.10889
1.0,64,0.109779
1.0,23,0.110113
0.0,64,0.111009
0.0,65,0.111922
0.0,55,0.112687
0.0,97,0.114046
0.0,45,0.114678
0.0,25,0.115034
1.0,115,0.116639
1.0,9,0.11678
0.0,20,0.117067
0.0,84,0.118233
0.0,26,0.118609
1.0,24,0.118951
0.0,35,0.119444
0.0,188,0.122061
1.0,62,0.122949
1.0,43,0.123561
0.0,129,0.125349
0.0,63,0.12623
1.0,221,0.129298
0.0,55,0.130077
0.0,157,0.132249
0.0,103,0.13369
1.0,87,0.134908
0.0,56,0.135691
0.0,49,0.136366
0.0,13,0.136557
1.0,101,0.137956
1.0,12,0.138135
0.0,6,0.138229
0.0,113,0.139785
1.0,69,0.140751
0.0,85,0.141935
0.0,23,0.142259
0.0,6,0.142352
0.0,104,0.150952
1.0,40,0.151683
0.0,61,0.152638
0.0,113,0.15432
0.0,30,0.154771
0.0,38,0.155345
1.0,38,0.155902
0.0,2,0.155943
1.0,46,0.156604
0.0,31,0.157069
0.0,80,0.158205
0.0,51,0.15894
0.0,14,0.159153
0.0,4,0.159224
0.0,88,0.160573
0.0,22,0.160897
1.0,50,0.161615
0.0,33,0.162092
0.0,76,0.16316
0.0,104,0.16462
1.0,91,0.165924
0.0,174,0.168389
1.0,55,0.169198
0.0,62,0.170086
0.0,5,0.170171
1.0,45,0.170822
0.0,40,0.171405
0.0,24,0.171762
0.0,47,0.172437
0.0,6,0.172536
1.0,144,0.17462
0.0,23,0.174954
0.0,51,0.175677
0.0,23,0.176006
0.0,53,0.176748
0.0,50,0.177461
0.0,33,0.177938
0.0,75,0.178987
0.0,37,0.179508
0.0,23,0.179833
1.0,56,0.180614
0.0,29,0.181023
0.0,2,0.181063
0.0,74,0.182092
1.0,101,0.183502
0.0,142,0.185467
0.0,83,0.186663
0.0,26,0.187058
0.0,83,0.188237
0.0,12,0.188412
0.0,52,0.189142
1.0,137,0.191061
1.0,26,0.191448
0.0,68,0.192401
0.0,43,0.193008
0.0,87,0.194208
0.0,8,0.194331
1.0,30,0.194756
0.0,7,0.194863
0.0,88,0.196094
0.0,13,0.196288
0.0,37,0.196811
0.0,7,0.196917
0.0,97,0.198264
0.0,23,0.198594
0.0,2,0.198633
1.0,29,0.199042
0.0,57,0.199834
0.0,137,0.201726
0.0,37,0.20225
0.0,20,0.202539
0.0,169,0.204902
1.0,16,0.205138
0.0,120,0.206838
0.0,30,0.207272
0.0,11,0.207436
0.0,24,0.207782
