#{"t_start": 1715622549.083532, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.001765
0.0,4,0.002079
0.0,47,0.004997
0.0,26,0.006525
0.0,10,0.007121
0.0,47,0.0099
0.0,17,0.01093
0.0,14,0.01177
0.0,56,0.015071
0.0,35,0.016991
0.0,28,0.018524
0.0,36,0.020515
0.0,49,0.023199
0.0,55,0.026207
0.0,39,0.028331
0.0,11,0.028911
0.0,162,0.037369
0.0,22,0.038521
0.0,92,0.043295
0.0,47,0.045755
0.0,78,0.049772
0.0,43,0.051997
0.0,129,0.0587
0.0,104,0.064083
0.0,105,0.069524
0.0,114,0.075435
0.0,11,0.076013
0.0,104,0.081406
0.0,133,0.088265
0.0,8,0.088688
1.0,53,0.091452
0.0,13,0.092137
0.0,86,0.096598
0.0,79,0.100689
0.0,34,0.102463
0.0,83,0.106802
0.0,65,0.110181
1.0,148,0.11781
0.0,125,0.124295
0.0,40,0.126358
0.0,87,0.130853
0.0,55,0.133681
0.0,62,0.136865
0.0,84,0.141199
0.0,14,0.141927
0.0,33,0.14362
1.0,126,0.150083
0.0,11,0.150662
0.0,61,0.153816
0.0,29,0.155321
0.0,13,0.156002
1.0,475,0.180436
0.0,59,0.183487
0.0,160,0.191745
0.0,14,0.192476
1.0,137,0.199495
0.0,26,0.200851
0.0,43,0.203081
0.0,8,0.2035
0.0,2,0.203612
0.0,53,0.206338
0.0,179,0.215595
0.0,29,0.217095
0.0,13,0.217775
0.0,11,0.218352
1.0,95,0.223232
0.0,95,0.228142
0.0,23,0.229331
0.0,29,0.230834
0.0,109,0.236453
0.0,14,0.237186
0.0,25,0.238472
0.0,108,0.244047
0.0,152,0.25187
0.0,14,0.252602
1.0,125,0.259058
1.0,347,0.276971
0.0,142,0.284319
1.0,37,0.28624
1.0,39,0.288258
0.0,147,0.295835
0.0,205,0.306425
1.0,223,0.317943
0.0,36,0.319801
0.0,70,0.323406
1.0,65,0.326758
0.0,35,0.328571
0.0,13,0.329251
0.0,48,0.331724
1.0,58,0.3347
0.0,41,0.336816
1.0,202,0.347245
0.0,104,0.352613
0.0,16,0.353449
0.0,62,0.356657
1.0,202,0.367058
1.0,167,0.375674
0.0,116,0.381662
0.0,14,0.382394
0.0,79,0.386481
0.0,15,0.38726
1.0,38,0.389226
0.0,5,0.389493
1.0,33,0.391205
0.0,24,0.392451
0.0,42,0.394625
0.0,103,0.399936
0.0,36,0.401797
1.0,98,0.406827
0.0,51,0.409461
0.0,37,0.411406
0.0,37,0.413325
0.0,106,0.418792
1.0,45,0.421103
0.0,172,0.429991
1.0,168,0.438678
0.0,17,0.439563
1.0,73,0.44332
0.0,27,0.444712
