#{"t_start": 1715523872.80319, "env_id": "Office-single-v0"}
r,l,t
0.0,35,0.00086
0.0,36,0.001387
0.0,24,0.00173
0.0,25,0.002095
0.0,9,0.002237
0.0,9,0.002373
0.0,19,0.002646
0.0,6,0.002738
0.0,14,0.002933
1.0,44,0.003519
0.0,24,0.003839
0.0,2,0.003878
0.0,88,0.005017
0.0,11,0.005172
0.0,27,0.005529
0.0,74,0.006488
0.0,43,0.007053
0.0,17,0.007281
0.0,83,0.008354
0.0,58,0.009106
1.0,68,0.009999
0.0,65,0.010842
0.0,29,0.011229
1.0,112,0.012689
0.0,30,0.013088
0.0,59,0.013853
0.0,17,0.014086
0.0,57,0.014835
0.0,17,0.015069
0.0,70,0.01598
0.0,19,0.016237
1.0,129,0.017908
0.0,44,0.018521
0.0,34,0.018973
0.0,79,0.02
0.0,22,0.020296
0.0,58,0.021059
0.0,26,0.021405
0.0,55,0.022122
0.0,68,0.023003
1.0,20,0.023274
1.0,222,0.026137
0.0,20,0.026407
0.0,1,0.026432
0.0,6,0.026521
0.0,59,0.027286
0.0,12,0.027456
0.0,96,0.028696
0.0,27,0.02905
0.0,50,0.029699
1.0,56,0.030433
1.0,24,0.030754
0.0,105,0.032104
0.0,7,0.032205
0.0,138,0.033979
0.0,50,0.034628
1.0,40,0.035155
1.0,80,0.036195
0.0,25,0.036529
1.0,59,0.037295
0.0,7,0.037398
0.0,25,0.037728
0.0,11,0.037879
0.0,2,0.037916
1.0,29,0.038304
0.0,16,0.038522
0.0,12,0.038684
0.0,23,0.038991
0.0,123,0.040564
0.0,21,0.040845
0.0,85,0.041942
0.0,8,0.042057
0.0,67,0.042931
0.0,12,0.043099
0.0,25,0.043431
0.0,49,0.044072
0.0,98,0.045348
0.0,47,0.045965
0.0,16,0.046185
0.0,22,0.046484
1.0,99,0.047761
0.0,24,0.048079
0.0,20,0.048351
0.0,12,0.048515
0.0,24,0.048833
0.0,13,0.049012
0.0,65,0.049851
0.0,8,0.049968
0.0,44,0.050549
0.0,29,0.050931
0.0,130,0.052637
0.0,59,0.053415
0.0,70,0.054329
0.0,78,0.055349
0.0,97,0.056616
1.0,55,0.057338
0.0,29,0.057726
0.0,4,0.05779
0.0,6,0.057879
0.0,39,0.058386
0.0,62,0.059187
0.0,31,0.059591
1.0,31,0.060002
0.0,13,0.060181
0.0,6,0.060268
0.0,57,0.061008
1.0,77,0.062008
0.0,45,0.062596
0.0,20,0.062862
0.0,47,0.063479
0.0,37,0.06396
0.0,115,0.065598
1.0,57,0.066434
0.0,52,0.06713
0.0,41,0.067687
0.0,11,0.067844
0.0,11,0.067999
1.0,124,0.069617
0.0,69,0.070534
0.0,9,0.070665
1.0,54,0.071377
0.0,75,0.072366
1.0,164,0.074494
0.0,15,0.074703
1.0,77,0.075715
0.0,93,0.076933
1.0,92,0.07815
0.0,31,0.078564
1.0,89,0.079716
0.0,33,0.080151
0.0,90,0.08132
0.0,56,0.08205
0.0,210,0.084768
1.0,73,0.085727
1.0,50,0.086387
0.0,76,0.087375
0.0,48,0.088002
0.0,53,0.088701
1.0,110,0.090129
1.0,92,0.09133
0.0,19,0.091588
0.0,51,0.092252
0.0,150,0.094185
0.0,31,0.094594
0.0,85,0.095706
0.0,17,0.095939
0.0,49,0.096583
0.0,151,0.098539
0.0,36,0.099013
0.0,1,0.099039
0.0,129,0.100719
0.0,20,0.100992
1.0,50,0.101655
0.0,161,0.103724
0.0,124,0.105331
0.0,10,0.105475
0.0,17,0.105707
0.0,4,0.105771
1.0,117,0.107295
0.0,46,0.107897
1.0,23,0.108211
1.0,151,0.110167
0.0,63,0.110992
0.0,44,0.11157
0.0,19,0.111826
1.0,89,0.112981
0.0,31,0.113391
