#{"t_start": 1717589142.593861, "env_id": "Mordor-v0"}
r,l,t
0.0,40,0.000751
1.0,63,0.001407
0.0,12,0.001555
1.0,47,0.002035
0.0,42,0.002485
0.0,43,0.002935
0.0,3,0.002984
0.0,13,0.003139
0.0,5,0.003206
0.0,66,0.003919
0.0,8,0.004015
0.0,29,0.004326
0.0,61,0.004931
0.0,24,0.005179
1.0,10,0.0053
0.0,17,0.005484
0.0,12,0.005614
0.0,26,0.005893
1.0,18,0.006089
0.0,40,0.006496
0.0,27,0.006796
1.0,59,0.007381
0.0,5,0.007449
0.0,35,0.007808
0.0,17,0.00799
1.0,27,0.008271
1.0,76,0.009026
0.0,13,0.009167
0.0,4,0.009219
0.0,3,0.00926
0.0,25,0.009528
0.0,13,0.009676
1.0,15,0.009827
0.0,35,0.01018
0.0,14,0.010329
0.0,4,0.010381
1.0,11,0.010508
0.0,12,0.010643
0.0,34,0.010984
0.0,39,0.01138
0.0,9,0.011498
0.0,8,0.011591
0.0,9,0.011689
0.0,8,0.011777
0.0,32,0.012106
0.0,14,0.012255
0.0,5,0.012317
0.0,43,0.012749
0.0,7,0.012829
0.0,9,0.012933
0.0,26,0.013197
0.0,11,0.013318
0.0,14,0.013468
0.0,8,0.01356
0.0,33,0.013908
0.0,19,0.014105
0.0,21,0.014328
0.0,86,0.015174
0.0,5,0.015239
0.0,45,0.015694
0.0,10,0.015812
0.0,4,0.015865
0.0,7,0.015947
0.0,30,0.016252
0.0,31,0.016568
0.0,19,0.016778
0.0,50,0.017288
0.0,36,0.017657
0.0,38,0.018045
0.0,14,0.018192
0.0,8,0.018281
0.0,58,0.018863
0.0,23,0.019111
0.0,8,0.019202
0.0,8,0.019294
0.0,38,0.019674
0.0,6,0.019744
0.0,16,0.019918
0.0,10,0.020028
0.0,31,0.020341
0.0,14,0.020496
0.0,13,0.020637
0.0,17,0.020824
1.0,76,0.021592
0.0,26,0.021859
0.0,35,0.02222
0.0,16,0.022388
0.0,71,0.023099
0.0,5,0.023163
0.0,2,0.023196
0.0,17,0.023371
0.0,18,0.023556
0.0,29,0.023862
0.0,96,0.024828
0.0,68,0.025502
0.0,34,0.025853
1.0,42,0.026275
0.0,27,0.026547
0.0,13,0.026688
0.0,40,0.027093
0.0,37,0.027466
0.0,49,0.027956
0.0,12,0.028086
0.0,14,0.028241
0.0,7,0.028323
0.0,20,0.028527
0.0,28,0.02881
0.0,44,0.029249
0.0,50,0.029755
0.0,23,0.029989
0.0,73,0.030723
0.0,40,0.031137
0.0,5,0.031195
0.0,16,0.031365
1.0,55,0.031917
0.0,54,0.032463
0.0,3,0.032506
0.0,33,0.032849
0.0,11,0.032972
0.0,38,0.033367
0.0,45,0.033824
0.0,40,0.034233
0.0,53,0.034767
0.0,13,0.034908
0.0,27,0.035184
0.0,8,0.035272
0.0,8,0.035364
0.0,41,0.035785
1.0,114,0.0369
0.0,28,0.037194
0.0,22,0.037416
0.0,46,0.03788
0.0,37,0.03827
0.0,74,0.039018
0.0,60,0.039623
0.0,31,0.039941
0.0,97,0.040908
0.0,27,0.041191
0.0,11,0.041311
0.0,68,0.041983
0.0,10,0.042095
0.0,8,0.042189
0.0,75,0.042947
0.0,7,0.04303
0.0,30,0.043332
0.0,29,0.043625
0.0,67,0.044306
0.0,48,0.044799
0.0,23,0.045041
0.0,23,0.045277
0.0,3,0.04532
0.0,21,0.045539
1.0,133,0.046858
1.0,46,0.047329
0.0,26,0.047588
0.0,52,0.048117
0.0,58,0.048706
0.0,4,0.048758
0.0,30,0.049069
0.0,62,0.049683
0.0,33,0.050042
0.0,39,0.05043
0.0,63,0.051067
0.0,11,0.051191
0.0,45,0.051659
0.0,51,0.052176
0.0,15,0.052335
0.0,38,0.052721
0.0,8,0.052809
0.0,91,0.05373
0.0,66,0.054394
0.0,42,0.054827
0.0,3,0.054869
0.0,36,0.055241
0.0,7,0.055321
0.0,31,0.055638
0.0,38,0.056026
0.0,16,0.056194
0.0,2,0.056226
0.0,35,0.056583
0.0,22,0.056812
0.0,68,0.057498
0.0,44,0.05795
0.0,88,0.058838
0.0,46,0.059295
1.0,44,0.059737
0.0,43,0.060165
0.0,40,0.060567
