#{"t_start": 1717960844.516417, "env_id": "Mordor-single-v0"}
r,l,t
0.0,34,0.008934
0.0,8,0.011033
0.0,74,0.028079
0.0,38,0.036715
0.0,8,0.03845
0.0,27,0.044459
0.0,24,0.049761
0.0,21,0.054461
0.0,25,0.060021
0.0,6,0.061393
0.0,13,0.06427
0.0,29,0.070775
0.0,32,0.077815
0.0,20,0.082242
0.0,14,0.085368
0.0,59,0.098295
0.0,17,0.102051
1.0,13,0.104633
0.0,62,0.118253
0.0,33,0.12564
0.0,59,0.138709
0.0,34,0.146122
0.0,103,0.168775
0.0,32,0.175841
0.0,70,0.191406
0.0,21,0.195962
0.0,47,0.206196
0.0,64,0.220115
0.0,15,0.223504
0.0,56,0.235743
0.0,56,0.248074
0.0,85,0.267014
0.0,49,0.277843
0.0,92,0.298289
0.0,59,0.311468
0.0,93,0.332287
0.0,19,0.336586
0.0,44,0.346445
0.0,67,0.361307
0.0,26,0.366952
0.0,72,0.382934
0.0,68,0.398025
0.0,105,0.421335
0.0,80,0.439215
0.0,80,0.456836
0.0,65,0.470856
0.0,49,0.481682
0.0,58,0.494771
0.0,284,0.558036
0.0,85,0.576814
0.0,47,0.587527
0.0,72,0.603376
0.0,4,0.604288
0.0,23,0.609318
1.0,111,0.633728
0.0,9,0.635559
0.0,3,0.636172
0.0,83,0.654746
0.0,147,0.68794
0.0,53,0.699486
0.0,49,0.71012
0.0,208,0.756563
0.0,244,0.810576
0.0,77,0.827988
0.0,9,0.83005
0.0,160,0.866077
0.0,21,0.870686
0.0,56,0.883133
0.0,49,0.894143
0.0,238,0.947354
0.0,62,0.960586
0.0,8,0.962405
0.0,93,0.983317
0.0,32,0.99043
0.0,164,1.027162
0.0,103,1.050111
0.0,2,1.050499
0.0,141,1.082086
0.0,159,1.117927
0.0,11,1.120336
0.0,9,1.122362
0.0,60,1.135609
0.0,48,1.146374
1.0,205,1.192251
0.0,12,1.194761
0.0,77,1.212109
0.0,27,1.217871
0.0,18,1.221927
0.0,12,1.224572
0.0,72,1.240652
0.0,65,1.25509
0.0,45,1.265079
0.0,69,1.280009
0.0,33,1.287242
0.0,4,1.288151
0.0,41,1.297327
0.0,16,1.300931
0.0,28,1.306811
0.0,13,1.309749
0.0,3,1.310433
0.0,52,1.321694
0.0,47,1.332136
0.0,208,1.378948
0.0,17,1.382754
0.0,45,1.39288
0.0,36,1.400962
0.0,139,1.43226
1.0,66,1.446364
0.0,14,1.449441
0.0,73,1.465738
0.0,27,1.471698
0.0,52,1.483352
0.0,13,1.486301
