#{"t_start": 1715440321.068191, "env_id": "Office-single-v0"}
r,l,t
0.0,24,0.001985
0.0,13,0.002845
0.0,78,0.007699
1.0,50,0.010631
0.0,99,0.016399
0.0,2,0.016526
0.0,36,0.018487
0.0,72,0.022423
0.0,37,0.024455
0.0,46,0.026969
0.0,99,0.032201
0.0,9,0.032685
1.0,43,0.034954
0.0,48,0.03748
0.0,53,0.040225
0.0,64,0.043516
0.0,88,0.048058
1.0,166,0.056728
0.0,116,0.062764
0.0,121,0.069031
0.0,10,0.069559
0.0,29,0.071073
1.0,63,0.074339
0.0,28,0.0758
0.0,25,0.077108
0.0,48,0.079602
0.0,12,0.080232
0.0,81,0.084438
0.0,14,0.085171
1.0,65,0.088563
0.0,13,0.089245
0.0,140,0.096434
0.0,61,0.099589
0.0,63,0.102849
0.0,57,0.105798
0.0,10,0.106323
0.0,8,0.106747
0.0,58,0.109755
0.0,49,0.112357
1.0,49,0.114895
0.0,16,0.115734
0.0,16,0.116569
0.0,13,0.117254
0.0,6,0.117574
0.0,47,0.120013
0.0,74,0.123837
0.0,12,0.124467
0.0,63,0.127726
0.0,57,0.130669
0.0,75,0.134547
0.0,68,0.138077
0.0,36,0.139933
0.0,51,0.142558
1.0,29,0.144052
0.0,10,0.144576
0.0,45,0.146894
0.0,70,0.150497
0.0,40,0.152556
0.0,140,0.159768
1.0,65,0.163125
1.0,212,0.174086
0.0,5,0.174363
0.0,84,0.178719
0.0,61,0.181925
0.0,75,0.185824
0.0,25,0.187126
1.0,255,0.200277
1.0,124,0.206684
0.0,26,0.208038
0.0,53,0.210782
1.0,301,0.226615
0.0,74,0.230453
0.0,131,0.237241
0.0,11,0.23782
0.0,146,0.245369
1.0,140,0.252587
0.0,55,0.255445
0.0,8,0.255871
0.0,57,0.258809
0.0,67,0.262273
0.0,6,0.262594
1.0,45,0.264924
0.0,7,0.265295
0.0,33,0.267012
0.0,3,0.267178
0.0,22,0.268329
0.0,14,0.269062
0.0,49,0.271591
0.0,69,0.275139
1.0,13,0.275813
1.0,96,0.280777
0.0,9,0.281252
0.0,100,0.286408
0.0,174,0.295434
0.0,35,0.297257
1.0,40,0.299331
0.0,19,0.300323
0.0,27,0.301725
1.0,46,0.304104
0.0,13,0.304785
0.0,22,0.305936
0.0,33,0.307652
0.0,53,0.310401
1.0,73,0.314175
0.0,7,0.314548
0.0,38,0.316523
0.0,130,0.323268
1.0,41,0.325394
0.0,100,0.330576
0.0,1,0.330642
1.0,145,0.338165
0.0,43,0.340398
0.0,57,0.343358
0.0,44,0.345649
0.0,59,0.348704
1.0,139,0.355902
0.0,9,0.356385
0.0,66,0.359831
0.0,118,0.365932
0.0,22,0.367087
0.0,143,0.374488
0.0,17,0.375377
0.0,36,0.37725
0.0,119,0.383413
0.0,85,0.387827
0.0,26,0.389182
0.0,20,0.390225
0.0,6,0.390548
1.0,125,0.397025
0.0,32,0.39869
0.0,108,0.404288
0.0,30,0.405855
0.0,212,0.416812
0.0,106,0.422304
0.0,87,0.426834
0.0,8,0.427257
0.0,5,0.427526
1.0,62,0.430727
0.0,173,0.439699
1.0,250,0.452609
0.0,10,0.453135
0.0,55,0.455984
1.0,27,0.457388
0.0,29,0.458895
0.0,30,0.460451
0.0,7,0.460823
1.0,219,0.472162
0.0,42,0.474348
0.0,41,0.476481
0.0,52,0.479183
0.0,54,0.481984
0.0,30,0.483543
0.0,7,0.48391
1.0,93,0.488728
0.0,29,0.490244
0.0,106,0.495738
1.0,99,0.500854
0.0,35,0.502674
0.0,52,0.505365
0.0,77,0.509344
0.0,49,0.511887
0.0,28,0.513335
0.0,102,0.518627
0.0,20,0.519675
1.0,56,0.53022
0.0,55,0.533407
0.0,25,0.534762
0.0,16,0.535637
1.0,123,0.542327
0.0,105,0.547931
0.0,81,0.552261
0.0,19,0.553282
0.0,2,0.5534
0.0,165,0.562234
1.0,75,0.566206
1.0,70,0.56988
0.0,49,0.572465
0.0,48,0.57499
0.0,35,0.576836
0.0,6,0.577165
0.0,75,0.581137
0.0,150,0.589027
0.0,64,0.592417
0.0,9,0.592902
0.0,54,0.595774
0.0,135,0.602872
0.0,50,0.605506
0.0,81,0.609764
0.0,41,0.611917
0.0,75,0.615859
0.0,4,0.616079
0.0,4,0.616299
0.0,2,0.616413
0.0,161,0.62488
0.0,153,0.632885
0.0,18,0.633839
0.0,87,0.638404
0.0,6,0.63873
0.0,109,0.644468
0.0,42,0.646707
1.0,50,0.649321
0.0,15,0.65012
1.0,114,0.656076
0.0,3,0.656245
0.0,23,0.657456
0.0,165,0.66608
0.0,10,0.666617
0.0,20,0.667678
0.0,168,0.676475
0.0,206,0.68729
1.0,76,0.69126
1.0,87,0.695802
0.0,30,0.697376
0.0,37,0.699309
1.0,33,0.701036
1.0,30,0.702602
0.0,5,0.702875
0.0,16,0.703722
0.0,7,0.704103
0.0,152,0.71206
0.0,53,0.714828
0.0,235,0.727133
0.0,3,0.727302
0.0,27,0.728726
1.0,37,0.730671
0.0,9,0.731156
1.0,53,0.73393
0.0,30,0.735511
0.0,24,0.736769
1.0,67,0.740259
0.0,33,0.741994
0.0,149,0.749772
1.0,103,0.755176
0.0,54,0.758013
1.0,99,0.763207
0.0,1,0.763272
0.0,55,0.766158
0.0,19,0.767154
0.0,7,0.767546
1.0,28,0.769014
0.0,66,0.772486
0.0,24,0.773741
0.0,25,0.775055
0.0,19,0.776057
1.0,118,0.782218
1.0,116,0.788303
0.0,20,0.789355
0.0,33,0.791089
0.0,20,0.792145
1.0,21,0.793249
0.0,11,0.793835
0.0,7,0.79421
0.0,9,0.794692
0.0,17,0.795592
1.0,83,0.799948
0.0,41,0.8021
0.0,30,0.80368
1.0,83,0.808028
0.0,32,0.809717
1.0,74,0.813582
1.0,66,0.817058
0.0,16,0.817932
0.0,21,0.819041
1.0,34,0.820833
0.0,41,0.822987
1.0,43,0.825236
0.0,133,0.832199
0.0,57,0.835197
0.0,37,0.837146
0.0,70,0.840819
0.0,44,0.84313
0.0,48,0.84565
1.0,22,0.846796
0.0,10,0.847329
1.0,25,0.848642
0.0,8,0.849075
0.0,15,0.849864
0.0,27,0.851295
0.0,19,0.852306
1.0,65,0.855728
0.0,55,0.858611
0.0,28,0.860085
1.0,31,0.861709
1.0,27,0.863121
1.0,293,0.878485
1.0,159,0.886803
1.0,73,0.89063
0.0,12,0.891274
0.0,16,0.892116
0.0,33,0.893844
0.0,29,0.895375
0.0,23,0.896589
0.0,20,0.897648
0.0,152,0.905623
1.0,28,0.907101
0.0,3,0.907269
0.0,36,0.909156
1.0,41,0.911294
0.0,4,0.911513
0.0,30,0.913095
1.0,48,0.915611
0.0,16,0.916456
1.0,159,0.924753
0.0,15,0.925556
0.0,38,0.927553
0.0,40,0.929659
0.0,45,0.932011
0.0,19,0.933014
0.0,87,0.937562
0.0,25,0.938881
1.0,25,0.9402
0.0,33,0.941931
1.0,50,0.944552
0.0,11,0.945141
0.0,45,0.947506
0.0,41,0.949692
0.0,73,0.953523
0.0,139,0.960796
0.0,18,0.961748
0.0,49,0.964321
1.0,16,0.965172
0.0,46,0.967587
0.0,6,0.967913
1.0,97,0.972974
0.0,40,0.975074
0.0,18,0.97603
0.0,63,0.979344
0.0,112,0.98522
0.0,15,0.98602
0.0,14,0.986767
0.0,39,0.988814
0.0,105,0.994304
0.0,22,0.995469
0.0,19,0.996475
