#{"t_start": 1715358106.793493, "env_id": "Office-v0"}
r,l,t
1.0,46,0.000935
0.0,34,0.001364
0.0,97,0.002461
0.0,1,0.002499
1.0,75,0.003318
0.0,25,0.003597
0.0,126,0.004929
1.0,10,0.005054
0.0,61,0.005716
1.0,29,0.006039
0.0,2,0.006078
1.0,33,0.006426
0.0,34,0.006796
0.0,31,0.007131
0.0,56,0.007734
1.0,61,0.008385
0.0,8,0.008486
0.0,36,0.008872
0.0,78,0.009692
1.0,43,0.010154
0.0,10,0.010278
0.0,39,0.01069
1.0,183,0.012595
0.0,29,0.012904
0.0,14,0.013054
0.0,51,0.013596
0.0,46,0.014052
0.0,23,0.014295
0.0,57,0.014855
0.0,86,0.015701
0.0,64,0.016325
0.0,61,0.016933
0.0,41,0.017342
0.0,12,0.017472
0.0,3,0.017514
0.0,4,0.017567
0.0,10,0.017679
1.0,44,0.018125
0.0,22,0.018348
0.0,66,0.019007
1.0,40,0.019409
0.0,62,0.020023
0.0,8,0.020117
0.0,17,0.020293
1.0,17,0.020478
0.0,3,0.02052
0.0,83,0.021323
0.0,55,0.021865
1.0,20,0.022075
0.0,80,0.02285
0.0,9,0.022952
1.0,26,0.023218
0.0,4,0.023268
0.0,5,0.02333
0.0,9,0.02343
1.0,39,0.023811
0.0,33,0.024141
0.0,50,0.024632
0.0,17,0.024805
0.0,31,0.025119
1.0,59,0.025702
0.0,6,0.025774
0.0,23,0.026003
0.0,19,0.026199
1.0,65,0.026827
0.0,10,0.026932
0.0,18,0.027109
0.0,20,0.027304
0.0,16,0.027463
0.0,42,0.027872
0.0,104,0.028858
0.0,48,0.029313
1.0,83,0.030092
0.0,52,0.030583
0.0,1,0.030605
0.0,13,0.030737
0.0,123,0.031886
0.0,40,0.032269
0.0,166,0.033825
1.0,47,0.034283
0.0,45,0.034729
0.0,26,0.034984
0.0,40,0.035364
0.0,77,0.036093
1.0,13,0.036225
1.0,167,0.037732
0.0,21,0.037937
0.0,95,0.038834
0.0,28,0.039106
0.0,1,0.039127
0.0,80,0.039875
0.0,1,0.039896
0.0,71,0.040553
0.0,57,0.041085
0.0,24,0.041329
1.0,61,0.041904
1.0,54,0.042407
1.0,34,0.042728
1.0,191,0.044438
1.0,37,0.04482
0.0,4,0.044869
1.0,63,0.045449
0.0,36,0.045783
0.0,33,0.046091
0.0,1,0.046111
0.0,93,0.046952
1.0,113,0.047973
0.0,84,0.048747
1.0,62,0.049308
0.0,12,0.04943
0.0,17,0.049591
0.0,92,0.050439
0.0,12,0.050557
0.0,48,0.051003
0.0,64,0.051584
1.0,116,0.052681
1.0,40,0.053054
1.0,128,0.054228
0.0,173,0.055821
0.0,18,0.056006
0.0,34,0.056327
0.0,58,0.056858
0.0,26,0.057107
1.0,35,0.057445
0.0,18,0.057619
0.0,53,0.058108
0.0,2,0.058138
0.0,30,0.058426
1.0,59,0.058966
1.0,71,0.059613
0.0,99,0.060509
1.0,96,0.06138
0.0,61,0.061936
0.0,50,0.062398
0.0,37,0.06274
1.0,11,0.062852
1.0,38,0.063199
0.0,125,0.064325
0.0,14,0.064464
1.0,58,0.065006
1.0,34,0.065325
0.0,52,0.065805
0.0,54,0.066299
0.0,12,0.066422
1.0,72,0.067093
0.0,44,0.067509
0.0,66,0.068125
0.0,10,0.068228
0.0,9,0.068322
0.0,69,0.068967
0.0,138,0.070248
0.0,30,0.07054
0.0,75,0.071239
0.0,15,0.071389
0.0,36,0.071728
0.0,2,0.071759
0.0,58,0.072298
0.0,59,0.072843
0.0,118,0.073926
0.0,101,0.074872
0.0,104,0.075843
0.0,9,0.075938
0.0,126,0.077112
1.0,81,0.07787
0.0,10,0.07798
0.0,24,0.078211
0.0,64,0.078801
0.0,39,0.079172
1.0,71,0.079824
0.0,21,0.080022
0.0,78,0.080741
1.0,63,0.081321
0.0,20,0.081512
0.0,57,0.082037
0.0,30,0.082315
0.0,76,0.083002
0.0,31,0.08329
0.0,14,0.083422
0.0,90,0.08423
1.0,26,0.084473
1.0,122,0.085571
0.0,83,0.086347
0.0,62,0.08691
0.0,104,0.087861
0.0,82,0.088619
1.0,41,0.088997
0.0,24,0.089225
0.0,62,0.089799
1.0,104,0.090739
1.0,114,0.091771
1.0,380,0.095206
1.0,43,0.095616
0.0,51,0.096097
0.0,104,0.104908
0.0,14,0.105164
1.0,66,0.105872
0.0,66,0.106541
1.0,54,0.107075
0.0,185,0.108899
0.0,39,0.109292
1.0,150,0.110793
0.0,6,0.110874
0.0,6,0.110948
0.0,1,0.110971
0.0,41,0.11142
0.0,2,0.111451
0.0,63,0.112062
0.0,48,0.112534
1.0,114,0.113633
0.0,53,0.114142
1.0,310,0.117072
1.0,57,0.117635
1.0,27,0.117906
0.0,66,0.11854
0.0,24,0.118781
0.0,40,0.119184
0.0,27,0.119456
0.0,64,0.120078
0.0,68,0.120737
1.0,17,0.120917
0.0,24,0.121156
0.0,1,0.121178
0.0,41,0.121581
0.0,33,0.121904
0.0,69,0.122572
1.0,52,0.123081
0.0,88,0.123936
1.0,47,0.1244
0.0,28,0.124682
0.0,5,0.124741
0.0,18,0.124925
1.0,99,0.125878
1.0,76,0.126598
0.0,52,0.12717
0.0,229,0.129297
0.0,26,0.129552
1.0,175,0.131163
0.0,28,0.131433
1.0,55,0.131964
1.0,50,0.132443
0.0,57,0.132971
0.0,25,0.133208
1.0,126,0.134363
0.0,39,0.13474
1.0,156,0.136173
0.0,31,0.136471
0.0,44,0.136886
1.0,50,0.137354
0.0,36,0.137691
0.0,50,0.138179
0.0,93,0.139077
1.0,93,0.139951
1.0,55,0.140466
1.0,58,0.141009
0.0,68,0.141646
0.0,88,0.142459
0.0,6,0.142524
0.0,28,0.142789
0.0,35,0.143119
1.0,150,0.144477
0.0,252,0.146802
0.0,6,0.146871
0.0,1,0.14689
0.0,11,0.147001
0.0,58,0.147538
0.0,13,0.147669
0.0,29,0.147949
0.0,6,0.148016
0.0,21,0.148217
1.0,70,0.148887
0.0,11,0.149002
0.0,39,0.149366
0.0,32,0.149668
0.0,57,0.150195
0.0,146,0.151536
0.0,118,0.152653
1.0,5,0.152714
0.0,19,0.152903
0.0,24,0.153134
1.0,111,0.154174
0.0,12,0.154299
1.0,49,0.154762
0.0,6,0.154828
0.0,44,0.155249
1.0,28,0.155538
0.0,105,0.156517
0.0,18,0.156696
1.0,75,0.157398
1.0,25,0.157645
1.0,311,0.160592
0.0,48,0.161062
1.0,77,0.161798
0.0,86,0.162625
1.0,83,0.163415
0.0,126,0.164599
0.0,21,0.164811
0.0,71,0.165486
0.0,13,0.165618
0.0,74,0.166325
0.0,69,0.166986
0.0,1,0.167006
0.0,27,0.167268
1.0,130,0.168496
0.0,3,0.16854
1.0,235,0.17078
0.0,54,0.171304
1.0,30,0.171592
1.0,32,0.171908
1.0,58,0.172453
0.0,18,0.17264
0.0,69,0.173289
1.0,55,0.173809
1.0,23,0.174033
0.0,19,0.174222
0.0,36,0.174568
1.0,147,0.175951
0.0,41,0.176357
0.0,4,0.176405
0.0,38,0.176773
0.0,107,0.177782
0.0,209,0.179737
1.0,35,0.180084
0.0,129,0.181339
1.0,40,0.181731
1.0,136,0.183016
0.0,126,0.184205
0.0,40,0.184591
0.0,36,0.184942
1.0,11,0.185059
0.0,28,0.185333
0.0,6,0.185402
1.0,61,0.185988
0.0,131,0.187236
0.0,68,0.18789
0.0,37,0.188249
0.0,140,0.189564
1.0,33,0.189881
1.0,61,0.190457
0.0,16,0.190617
0.0,14,0.190754
0.0,2,0.190783
1.0,51,0.19126
0.0,57,0.19179
0.0,15,0.191943
1.0,76,0.192655
1.0,138,0.193935
0.0,8,0.194022
1.0,130,0.195254
1.0,136,0.196541
1.0,86,0.197371
0.0,35,0.197712
1.0,27,0.197978
0.0,36,0.198341
1.0,113,0.199417
0.0,102,0.20075
0.0,10,0.200861
1.0,27,0.201121
0.0,32,0.201427
0.0,26,0.201681
0.0,7,0.201758
1.0,51,0.202244
0.0,97,0.203148
0.0,126,0.20434
1.0,140,0.205674
0.0,75,0.206388
0.0,20,0.206588
0.0,96,0.20751
1.0,78,0.208261
1.0,61,0.208827
0.0,36,0.209172
0.0,150,0.210577
0.0,26,0.210836
1.0,36,0.211183
1.0,100,0.212121
0.0,55,0.212649
1.0,33,0.212969
0.0,16,0.213127
1.0,60,0.213687
0.0,70,0.214347
1.0,59,0.214907
0.0,51,0.215389
0.0,56,0.215914
0.0,40,0.216298
1.0,61,0.216871
1.0,110,0.217902
1.0,14,0.218053
1.0,98,0.219015
1.0,66,0.219654
1.0,91,0.220556
0.0,7,0.220639
0.0,101,0.221583
1.0,38,0.221948
0.0,84,0.222725
0.0,51,0.223204
0.0,2,0.223233
1.0,20,0.223427
0.0,56,0.223961
0.0,40,0.224345
0.0,82,0.225113
0.0,1,0.225133
1.0,73,0.225824
0.0,30,0.226109
0.0,43,0.226508
0.0,27,0.226759
0.0,1,0.226779
0.0,82,0.22755
0.0,92,0.228402
1.0,48,0.228854
0.0,46,0.229282
0.0,96,0.230181
0.0,65,0.230794
0.0,10,0.230896
1.0,78,0.231627
1.0,93,0.232485
0.0,198,0.234324
1.0,151,0.235791
0.0,30,0.2361
1.0,155,0.237571
0.0,2,0.237602
1.0,124,0.238797
1.0,87,0.239633
0.0,79,0.240386
0.0,88,0.241226
1.0,34,0.241563
0.0,48,0.242014
0.0,56,0.242549
1.0,56,0.243087
0.0,29,0.24337
1.0,51,0.24386
0.0,99,0.2448
1.0,120,0.245938
0.0,2,0.245969
1.0,131,0.247223
1.0,60,0.247807
0.0,47,0.248267
0.0,28,0.248543
0.0,26,0.248794
1.0,140,0.250128
0.0,15,0.250281
1.0,85,0.251091
0.0,11,0.251208
0.0,2,0.251238
0.0,70,0.25191
0.0,24,0.252146
0.0,23,0.252374
0.0,32,0.252683
0.0,4,0.252731
0.0,58,0.253286
0.0,46,0.253727
0.0,75,0.254442
1.0,186,0.256194
0.0,152,0.257654
1.0,106,0.258659
0.0,59,0.259226
0.0,84,0.260017
0.0,13,0.260151
1.0,136,0.261439
1.0,290,0.264173
0.0,16,0.264337
1.0,166,0.265914
0.0,6,0.265984
1.0,82,0.266765
0.0,268,0.26931
0.0,6,0.269383
0.0,11,0.269498
0.0,9,0.269593
0.0,81,0.270359
0.0,35,0.2707
0.0,25,0.27095
0.0,20,0.271151
0.0,5,0.271207
1.0,88,0.272055
0.0,29,0.272337
0.0,101,0.273287
0.0,17,0.273461
0.0,33,0.273783
0.0,10,0.273887
1.0,114,0.274961
0.0,133,0.276224
0.0,68,0.276888
0.0,34,0.277225
1.0,123,0.278401
0.0,30,0.278705
0.0,1,0.278724
0.0,11,0.278837
0.0,36,0.279193
0.0,14,0.279332
0.0,280,0.281998
1.0,136,0.283308
0.0,56,0.283843
0.0,36,0.284192
1.0,279,0.28681
1.0,261,0.289286
1.0,54,0.289806
0.0,39,0.290177
0.0,36,0.290531
0.0,5,0.290591
0.0,43,0.29101
0.0,33,0.291326
0.0,5,0.291385
0.0,164,0.292941
0.0,91,0.293814
0.0,29,0.2941
1.0,70,0.294766
0.0,72,0.295437
0.0,63,0.296134
0.0,101,0.297096
0.0,152,0.298532
1.0,125,0.29972
0.0,226,0.301847
0.0,22,0.302066
1.0,172,0.303717
1.0,291,0.30648
0.0,105,0.307475
0.0,21,0.307685
1.0,73,0.30839
1.0,165,0.309959
1.0,109,0.310998
0.0,30,0.311296
0.0,37,0.311664
0.0,99,0.312599
1.0,110,0.313645
0.0,52,0.314136
1.0,44,0.314573
0.0,93,0.315444
0.0,55,0.315975
0.0,37,0.316327
0.0,1,0.316347
1.0,105,0.317339
0.0,65,0.317955
0.0,6,0.318022
0.0,6,0.318089
1.0,219,0.320176
1.0,33,0.320515
0.0,62,0.321108
0.0,93,0.321996
0.0,2,0.322027
0.0,9,0.322118
0.0,17,0.322285
1.0,74,0.322984
0.0,24,0.323219
0.0,106,0.324226
0.0,111,0.325271
0.0,16,0.325431
1.0,150,0.326852
0.0,83,0.327634
0.0,146,0.329013
1.0,52,0.329513
1.0,15,0.329661
0.0,84,0.33046
1.0,122,0.331651
0.0,4,0.331705
1.0,49,0.332177
1.0,41,0.332583
0.0,184,0.334299
0.0,7,0.334378
1.0,54,0.334891
0.0,97,0.335824
0.0,5,0.335885
1.0,170,0.337492
0.0,12,0.337619
0.0,36,0.337974
0.0,38,0.338339
1.0,48,0.338811
0.0,24,0.339048
1.0,136,0.340351
0.0,72,0.34104
0.0,10,0.341145
0.0,63,0.341736
0.0,52,0.342239
0.0,154,0.343714
0.0,55,0.344243
0.0,12,0.344367
0.0,34,0.344695
0.0,31,0.344993
0.0,17,0.345169
0.0,44,0.345594
0.0,22,0.345816
0.0,97,0.346736
0.0,61,0.347327
0.0,1,0.347348
0.0,21,0.347559
0.0,6,0.347628
0.0,23,0.347854
1.0,194,0.349701
0.0,34,0.350039
0.0,111,0.351097
0.0,173,0.352783
0.0,102,0.353759
1.0,78,0.354505
0.0,25,0.354752
1.0,145,0.356132
0.0,64,0.35674
0.0,16,0.356908
0.0,169,0.358518
1.0,170,0.360124
1.0,231,0.362303
0.0,90,0.36318
0.0,144,0.364556
1.0,140,0.365894
0.0,143,0.367257
0.0,29,0.367539
0.0,173,0.369202
1.0,161,0.370738
1.0,203,0.372666
0.0,14,0.37281
0.0,26,0.373067
1.0,9,0.373164
0.0,19,0.373354
0.0,179,0.375053
0.0,27,0.375321
1.0,31,0.375625
1.0,76,0.376346
0.0,10,0.376448
0.0,85,0.377251
1.0,42,0.377658
0.0,10,0.377761
0.0,156,0.379245
0.0,133,0.380512
1.0,124,0.38171
1.0,47,0.382159
0.0,41,0.382553
0.0,201,0.384452
0.0,42,0.38486
0.0,93,0.385737
0.0,26,0.385989
0.0,24,0.386223
0.0,43,0.386638
1.0,22,0.386854
0.0,79,0.3876
0.0,9,0.387695
1.0,54,0.388213
1.0,51,0.388702
0.0,45,0.389142
0.0,152,0.390579
1.0,217,0.392696
1.0,18,0.392879
0.0,4,0.392929
0.0,11,0.393042
0.0,88,0.393885
0.0,35,0.394225
1.0,83,0.395018
0.0,168,0.396615
0.0,44,0.397038
1.0,20,0.39724
0.0,50,0.397717
0.0,176,0.399385
0.0,23,0.399616
0.0,8,0.399705
1.0,88,0.400546
0.0,23,0.400778
0.0,7,0.400856
1.0,103,0.401845
0.0,2,0.401877
0.0,2,0.401906
1.0,74,0.402605
1.0,138,0.403952
1.0,164,0.405515
0.0,94,0.406419
1.0,62,0.407013
0.0,39,0.407396
0.0,5,0.407461
0.0,131,0.408695
1.0,31,0.409001
1.0,81,0.409767
0.0,64,0.410383
0.0,28,0.410657
0.0,17,0.410828
1.0,38,0.411192
1.0,45,0.411629
0.0,21,0.411836
0.0,23,0.412064
1.0,24,0.412298
0.0,2,0.412333
0.0,25,0.412576
0.0,4,0.412624
1.0,139,0.413941
0.0,41,0.414344
0.0,91,0.4152
1.0,233,0.417377
0.0,10,0.417484
0.0,177,0.419185
0.0,266,0.421698
1.0,178,0.423401
0.0,69,0.424055
0.0,59,0.424624
0.0,108,0.425646
0.0,48,0.426106
1.0,106,0.427148
1.0,162,0.428702
0.0,4,0.428755
0.0,39,0.429137
0.0,62,0.42973
1.0,46,0.430177
0.0,42,0.430583
0.0,16,0.430748
0.0,43,0.431159
1.0,218,0.43324
0.0,165,0.434809
0.0,47,0.43527
1.0,18,0.435446
0.0,17,0.435608
0.0,381,0.439195
0.0,82,0.439986
0.0,155,0.441464
1.0,120,0.442621
0.0,34,0.442954
1.0,210,0.444949
0.0,22,0.445172
0.0,15,0.445326
0.0,17,0.445495
0.0,115,0.446582
1.0,21,0.446789
0.0,7,0.446869
0.0,131,0.448105
0.0,126,0.449296
1.0,130,0.450527
0.0,57,0.451079
0.0,25,0.451323
0.0,29,0.451616
0.0,6,0.451685
0.0,55,0.452215
0.0,19,0.45242
0.0,5,0.452492
0.0,86,0.453314
1.0,64,0.453934
0.0,298,0.456742
0.0,36,0.457095
1.0,35,0.457433
1.0,225,0.459589
1.0,119,0.460727
0.0,59,0.461295
0.0,72,0.461983
0.0,53,0.462494
0.0,91,0.463354
0.0,65,0.463977
0.0,25,0.46422
0.0,9,0.464314
0.0,62,0.464904
1.0,16,0.465069
0.0,7,0.465144
0.0,13,0.465274
0.0,30,0.465562
0.0,239,0.467801
0.0,22,0.468018
1.0,215,0.470059
0.0,127,0.471264
0.0,23,0.471493
0.0,12,0.471616
0.0,25,0.471887
0.0,31,0.472194
0.0,133,0.473459
1.0,112,0.474532
1.0,167,0.476137
0.0,200,0.478029
0.0,46,0.478477
0.0,22,0.478697
0.0,10,0.478802
0.0,18,0.478983
1.0,17,0.479158
0.0,75,0.479882
1.0,73,0.48059
0.0,2,0.480621
0.0,6,0.480689
0.0,2,0.480719
0.0,70,0.481388
0.0,38,0.481751
1.0,107,0.48279
0.0,20,0.482987
1.0,98,0.483931
0.0,20,0.48413
0.0,16,0.484292
0.0,35,0.484629
0.0,82,0.485416
0.0,127,0.486629
1.0,58,0.487194
1.0,64,0.488026
0.0,13,0.488166
0.0,52,0.488664
0.0,9,0.488758
0.0,128,0.489986
0.0,6,0.490057
0.0,10,0.490162
1.0,33,0.490483
1.0,263,0.492959
0.0,13,0.493095
0.0,90,0.493952
0.0,29,0.494241
0.0,34,0.49457
0.0,65,0.495192
0.0,47,0.495644
0.0,4,0.495693
0.0,3,0.495732
0.0,9,0.495825
0.0,115,0.496919
1.0,55,0.497444
1.0,19,0.497632
0.0,76,0.498365
0.0,152,0.499813
1.0,76,0.500542
1.0,78,0.501283
0.0,122,0.502447
1.0,172,0.504141
1.0,91,0.50501
0.0,15,0.505164
0.0,78,0.505903
0.0,6,0.505971
1.0,36,0.506328
1.0,73,0.507024
1.0,380,0.510568
0.0,21,0.510779
1.0,19,0.510971
0.0,21,0.511181
0.0,4,0.51123
1.0,219,0.513285
0.0,15,0.513442
0.0,86,0.514262
1.0,109,0.515289
0.0,78,0.516038
1.0,18,0.516216
0.0,3,0.516255
0.0,1,0.516275
0.0,23,0.516504
0.0,12,0.51663
0.0,13,0.516765
0.0,59,0.517326
0.0,3,0.517365
0.0,46,0.51781
1.0,74,0.518507
0.0,25,0.518751
0.0,19,0.518941
1.0,24,0.519182
1.0,34,0.519518
1.0,267,0.52206
0.0,30,0.522358
1.0,38,0.522733
0.0,166,0.524322
0.0,62,0.524915
0.0,188,0.526698
0.0,16,0.526865
0.0,9,0.526961
1.0,179,0.528663
0.0,18,0.528847
0.0,18,0.529034
1.0,176,0.530711
1.0,44,0.531143
0.0,34,0.531477
0.0,17,0.531652
0.0,24,0.531887
1.0,131,0.533138
0.0,226,0.535289
0.0,44,0.53572
1.0,13,0.535855
1.0,79,0.536607
0.0,25,0.536852
1.0,100,0.537796
1.0,39,0.538182
0.0,23,0.538418
0.0,58,0.538978
1.0,55,0.539509
0.0,1,0.53953
1.0,158,0.541041
0.0,5,0.541101
1.0,38,0.541467
1.0,41,0.541861
1.0,156,0.543351
0.0,1,0.543375
0.0,1,0.543396
1.0,31,0.543702
0.0,21,0.543913
0.0,189,0.545711
1.0,64,0.54633
1.0,15,0.546483
0.0,17,0.54666
1.0,179,0.54835
0.0,10,0.548457
1.0,86,0.54928
1.0,99,0.550222
0.0,82,0.550987
1.0,50,0.551465
1.0,9,0.551564
1.0,194,0.553438
0.0,41,0.553837
0.0,44,0.554256
0.0,33,0.554578
0.0,11,0.554692
1.0,76,0.555419
0.0,29,0.555705
0.0,26,0.555961
0.0,28,0.556234
0.0,15,0.556384
0.0,31,0.556685
1.0,75,0.557387
0.0,31,0.55769
0.0,25,0.557936
1.0,124,0.559129
0.0,13,0.559264
0.0,121,0.560409
0.0,26,0.560666
1.0,38,0.561034
0.0,58,0.561596
0.0,82,0.562394
0.0,48,0.562856
0.0,48,0.563325
0.0,78,0.564079
1.0,164,0.56564
1.0,107,0.566656
0.0,36,0.567015
1.0,28,0.567288
0.0,100,0.568241
0.0,25,0.568491
0.0,70,0.569168
0.0,7,0.569245
0.0,162,0.570782
1.0,140,0.572123
0.0,26,0.572383
1.0,54,0.572902
0.0,63,0.573508
0.0,47,0.573959
1.0,75,0.574673
0.0,4,0.574721
0.0,19,0.574912
0.0,80,0.575672
0.0,6,0.575741
1.0,86,0.576545
0.0,15,0.576698
0.0,86,0.577515
0.0,132,0.578745
0.0,26,0.579003
0.0,126,0.580204
0.0,7,0.580283
1.0,60,0.580864
1.0,83,0.581646
0.0,55,0.582176
0.0,161,0.583698
1.0,50,0.584259
0.0,18,0.584442
0.0,13,0.584576
0.0,162,0.586105
1.0,58,0.586659
0.0,106,0.587667
1.0,129,0.588886
1.0,86,0.589729
0.0,4,0.58978
0.0,34,0.590109
1.0,90,0.590965
0.0,127,0.592167
1.0,16,0.59233
0.0,60,0.592899
0.0,18,0.59308
0.0,17,0.593247
1.0,67,0.593885
0.0,2,0.593915
0.0,1,0.593935
0.0,95,0.594828
0.0,17,0.595
0.0,89,0.595849
0.0,58,0.596403
0.0,5,0.59646
0.0,132,0.597721
1.0,61,0.5983
0.0,75,0.599032
0.0,86,0.59986
1.0,201,0.601749
1.0,47,0.602202
0.0,218,0.604323
0.0,161,0.605848
0.0,44,0.606265
1.0,163,0.607796
1.0,96,0.608707
0.0,31,0.609013
0.0,125,0.610209
1.0,26,0.610464
0.0,17,0.610636
1.0,183,0.612368
0.0,161,0.613902
1.0,59,0.614466
0.0,12,0.614588
0.0,20,0.614781
0.0,31,0.615078
1.0,203,0.617005
0.0,5,0.617064
0.0,176,0.618741
0.0,9,0.618837
0.0,67,0.619489
0.0,187,0.621274
0.0,4,0.621326
1.0,93,0.622211
0.0,79,0.622956
1.0,105,0.623958
0.0,44,0.624373
1.0,118,0.625492
1.0,43,0.625919
1.0,95,0.626824
1.0,113,0.627893
1.0,27,0.628167
1.0,152,0.629617
0.0,5,0.629674
0.0,74,0.630367
0.0,14,0.63051
1.0,63,0.631106
0.0,58,0.631661
0.0,27,0.631921
1.0,20,0.632121
1.0,72,0.63281
1.0,97,0.633741
0.0,43,0.634152
1.0,45,0.634587
1.0,85,0.6354
1.0,245,0.637708
0.0,22,0.637931
0.0,18,0.638113
1.0,21,0.638331
0.0,270,0.640901
1.0,347,0.64417
0.0,328,0.6473
0.0,59,0.647865
0.0,41,0.648262
0.0,66,0.648888
0.0,86,0.64971
1.0,19,0.649905
0.0,8,0.649991
0.0,5,0.650049
0.0,14,0.650194
0.0,11,0.650302
0.0,6,0.650369
1.0,287,0.65314
0.0,4,0.653192
0.0,16,0.653354
0.0,24,0.653583
0.0,89,0.654435
0.0,6,0.654505
0.0,52,0.655015
1.0,103,0.656001
0.0,77,0.656723
0.0,25,0.656964
1.0,38,0.65733
1.0,235,0.659568
0.0,30,0.659865
1.0,250,0.662236
1.0,59,0.662813
0.0,17,0.662989
0.0,82,0.663767
0.0,47,0.664219
0.0,19,0.66441
1.0,57,0.664955
0.0,37,0.665311
0.0,22,0.665527
0.0,29,0.665816
1.0,84,0.666613
0.0,27,0.666877
1.0,56,0.667409
0.0,10,0.667518
0.0,19,0.667707
0.0,31,0.66801
0.0,1,0.66803
1.0,85,0.66884
1.0,191,0.670656
0.0,217,0.672719
0.0,35,0.673064
0.0,6,0.673131
0.0,26,0.673388
0.0,109,0.674432
1.0,144,0.675815
1.0,58,0.676378
0.0,73,0.677076
0.0,255,0.679475
1.0,60,0.680128
1.0,99,0.681073
0.0,23,0.681301
0.0,54,0.681818
0.0,21,0.682022
0.0,43,0.68243
0.0,44,0.68285
0.0,142,0.684216
1.0,92,0.685093
0.0,23,0.685324
1.0,47,0.685774
0.0,66,0.686415
1.0,149,0.687831
1.0,58,0.688389
0.0,26,0.688639
0.0,16,0.688803
0.0,184,0.690547
1.0,86,0.691363
0.0,43,0.691771
0.0,33,0.692095
1.0,192,0.693929
0.0,53,0.694448
1.0,112,0.695517
0.0,62,0.696102
1.0,131,0.697349
0.0,47,0.6978
0.0,28,0.698075
0.0,35,0.69841
0.0,39,0.698786
0.0,30,0.699082
0.0,64,0.6997
0.0,74,0.70039
0.0,70,0.701068
0.0,6,0.701137
1.0,36,0.701495
0.0,95,0.702421
0.0,66,0.70308
0.0,16,0.703239
0.0,42,0.703668
0.0,3,0.703706
0.0,6,0.703775
0.0,33,0.704091
0.0,28,0.704362
0.0,22,0.704582
0.0,73,0.705272
0.0,77,0.706004
0.0,2,0.706034
0.0,7,0.706113
0.0,26,0.706371
0.0,130,0.707604
0.0,166,0.709185
0.0,56,0.709724
0.0,40,0.710109
0.0,38,0.710479
1.0,40,0.710869
0.0,26,0.711125
0.0,14,0.711264
1.0,47,0.711706
0.0,8,0.711793
0.0,1,0.711813
1.0,44,0.71224
1.0,48,0.712704
0.0,150,0.71411
0.0,12,0.714235
