#{"t_start": 1717587823.466906, "env_id": "Mordor-v0"}
r,l,t
0.0,35,0.000839
0.0,13,0.001032
0.0,18,0.001283
0.0,11,0.001437
0.0,32,0.001846
0.0,29,0.002214
0.0,24,0.00253
0.0,21,0.002807
1.0,29,0.003206
0.0,5,0.003282
0.0,6,0.003363
0.0,35,0.003786
0.0,7,0.003883
0.0,15,0.004069
0.0,27,0.004395
0.0,4,0.004456
0.0,34,0.004876
0.0,64,0.005613
1.0,15,0.005799
0.0,7,0.005898
0.0,7,0.005997
1.0,46,0.00651
0.0,48,0.007084
1.0,45,0.007609
0.0,9,0.007729
0.0,22,0.00799
0.0,12,0.008149
0.0,79,0.009061
0.0,12,0.009215
0.0,11,0.009358
0.0,48,0.009919
0.0,48,0.010494
0.0,21,0.010748
0.0,23,0.011031
0.0,4,0.011092
0.0,7,0.011185
0.0,18,0.01142
0.0,56,0.012094
0.0,20,0.012349
0.0,13,0.012508
0.0,26,0.012804
0.0,19,0.013035
0.0,19,0.013269
0.0,26,0.013582
0.0,2,0.01362
0.0,23,0.013913
0.0,17,0.014139
0.0,37,0.014566
0.0,11,0.014706
0.0,9,0.014818
0.0,4,0.014872
0.0,9,0.014982
0.0,7,0.015071
0.0,13,0.015222
0.0,11,0.015354
0.0,33,0.015708
0.0,47,0.01622
0.0,44,0.016688
0.0,34,0.017061
1.0,62,0.017743
1.0,13,0.017898
0.0,9,0.018005
0.0,38,0.018427
0.0,9,0.018537
0.0,3,0.018583
1.0,30,0.018923
0.0,26,0.019211
0.0,10,0.01933
0.0,81,0.020204
0.0,5,0.02027
0.0,17,0.020464
0.0,6,0.020541
1.0,24,0.020811
1.0,10,0.020945
0.0,53,0.021506
0.0,44,0.021997
0.0,26,0.022289
0.0,27,0.022594
0.0,27,0.022898
0.0,89,0.023842
0.0,19,0.024058
0.0,17,0.024253
0.0,17,0.024453
0.0,28,0.02476
0.0,13,0.024918
0.0,12,0.025057
0.0,11,0.025188
0.0,42,0.025646
0.0,9,0.025757
1.0,44,0.026237
0.0,9,0.026347
1.0,61,0.026987
0.0,34,0.027356
0.0,32,0.027687
1.0,32,0.028028
0.0,51,0.028576
1.0,44,0.029056
0.0,6,0.029131
1.0,65,0.029811
0.0,8,0.029907
0.0,35,0.030279
0.0,18,0.030491
0.0,8,0.030585
0.0,20,0.030802
0.0,10,0.03093
1.0,67,0.03164
0.0,22,0.03189
0.0,22,0.032145
0.0,6,0.03222
0.0,9,0.032327
0.0,9,0.032434
0.0,33,0.032793
0.0,15,0.032958
0.0,33,0.033319
0.0,26,0.033598
0.0,19,0.033797
0.0,18,0.03399
0.0,4,0.034039
0.0,18,0.034232
0.0,21,0.034464
0.0,8,0.034562
0.0,4,0.034615
0.0,9,0.03472
1.0,53,0.035268
0.0,11,0.035389
0.0,89,0.036308
0.0,36,0.036689
0.0,5,0.036749
1.0,24,0.037003
0.0,17,0.037189
0.0,18,0.037376
0.0,9,0.037479
0.0,40,0.037899
0.0,4,0.037951
0.0,62,0.038589
0.0,20,0.038806
0.0,17,0.038988
0.0,46,0.039467
0.0,17,0.039652
