#{"t_start": 1715556114.127742, "env_id": "Office-v0"}
r,l,t
0.0,18,0.003461
0.0,31,0.008445
0.0,46,0.015615
0.0,15,0.017919
0.0,26,0.021692
0.0,9,0.023016
0.0,35,0.028071
1.0,46,0.034524
0.0,38,0.039786
0.0,4,0.040342
0.0,87,0.052182
1.0,123,0.068754
0.0,15,0.070778
0.0,17,0.073059
0.0,39,0.078332
0.0,24,0.081563
1.0,75,0.091647
1.0,119,0.107681
0.0,67,0.116686
0.0,14,0.118598
0.0,8,0.119681
0.0,13,0.121429
0.0,80,0.132145
1.0,37,0.13712
0.0,119,0.15311
0.0,88,0.164934
0.0,113,0.180102
1.0,98,0.193256
0.0,174,0.216662
0.0,7,0.21761
1.0,152,0.238092
1.0,32,0.242393
0.0,90,0.254491
0.0,107,0.268948
0.0,32,0.273248
0.0,3,0.273655
0.0,24,0.276892
0.0,36,0.28177
0.0,22,0.284731
0.0,7,0.285682
0.0,133,0.3036
1.0,204,0.331186
0.0,32,0.335505
0.0,108,0.350067
0.0,52,0.357101
1.0,48,0.363579
1.0,346,0.410319
1.0,84,0.421695
0.0,108,0.436282
1.0,62,0.444675
0.0,49,0.451297
0.0,18,0.453731
0.0,34,0.458324
1.0,40,0.463691
0.0,447,0.524279
1.0,17,0.526576
0.0,83,0.537775
0.0,36,0.542632
1.0,70,0.552098
0.0,28,0.555873
1.0,80,0.566679
1.0,48,0.573153
1.0,72,0.582884
0.0,16,0.585042
1.0,197,0.611702
1.0,172,0.635087
0.0,42,0.640772
1.0,14,0.642668
0.0,11,0.644166
0.0,8,0.645251
0.0,1,0.645395
1.0,162,0.667406
1.0,30,0.671481
0.0,21,0.674324
0.0,17,0.676634
1.0,32,0.680981
0.0,12,0.682608
0.0,12,0.684236
0.0,106,0.698592
1.0,32,0.702919
0.0,93,0.715539
0.0,57,0.723248
0.0,63,0.731764
1.0,22,0.734728
1.0,114,0.750242
1.0,101,0.763926
0.0,25,0.767328
0.0,19,0.769904
0.0,40,0.775317
0.0,5,0.776
1.0,120,0.792274
1.0,16,0.794445
0.0,96,0.80746
1.0,192,0.833532
0.0,67,0.842589
1.0,19,0.845151
0.0,28,0.848994
1.0,175,0.87302
1.0,76,0.883294
0.0,13,0.885063
1.0,35,0.889792
1.0,62,0.898189
0.0,21,0.901033
1.0,15,0.903059
1.0,160,0.924763
0.0,54,0.932067
0.0,190,0.958186
1.0,20,0.960893
0.0,32,0.965241
0.0,23,0.968364
1.0,75,0.978537
1.0,52,0.985568
0.0,19,0.988147
0.0,101,1.001839
0.0,88,1.013773
1.0,39,1.019045
0.0,67,1.028134
0.0,36,1.032998
0.0,17,1.035349
0.0,9,1.036595
0.0,81,1.047715
1.0,88,1.059677
0.0,47,1.066065
0.0,10,1.067439
1.0,64,1.076235
0.0,26,1.079768
1.0,59,1.087756
0.0,6,1.088575
0.0,160,1.110298
0.0,24,1.113555
0.0,11,1.115051
1.0,38,1.1202
0.0,30,1.12427
0.0,5,1.124958
1.0,97,1.138312
0.0,15,1.140384
0.0,18,1.142873
0.0,145,1.162628
1.0,116,1.178404
1.0,26,1.181929
1.0,7,1.182877
1.0,77,1.193286
1.0,78,1.203968
0.0,12,1.205603
0.0,64,1.214231
0.0,10,1.215594
0.0,125,1.232475
1.0,22,1.235442
1.0,91,1.247762
0.0,23,1.25087
0.0,47,1.257231
1.0,33,1.261685
0.0,19,1.264258
1.0,183,1.289241
1.0,139,1.308147
0.0,59,1.316116
0.0,91,1.328412
0.0,29,1.332357
0.0,38,1.337514
0.0,72,1.347282
0.0,64,1.355942
0.0,55,1.371913
1.0,94,1.386072
0.0,2,1.386384
0.0,22,1.38948
0.0,27,1.393227
0.0,163,1.416024
1.0,14,1.417972
1.0,72,1.428002
0.0,15,1.43009
1.0,292,1.470576
0.0,80,1.48168
1.0,63,1.490474
0.0,44,1.49658
1.0,73,1.506695
1.0,97,1.520133
0.0,8,1.521243
0.0,8,1.522359
1.0,105,1.536904
0.0,197,1.564103
0.0,20,1.566871
0.0,110,1.582128
1.0,167,1.605344
0.0,268,1.642615
0.0,50,1.649555
0.0,44,1.655675
0.0,87,1.667721
1.0,19,1.670344
0.0,13,1.672135
1.0,25,1.675589
0.0,102,1.689722
1.0,13,1.691527
0.0,36,1.696518
0.0,78,1.707363
0.0,342,1.754788
1.0,13,1.756597
0.0,60,1.764866
0.0,18,1.767353
0.0,244,1.801106
1.0,11,1.802637
0.0,24,1.805951
0.0,4,1.806514
0.0,63,1.815163
0.0,4,1.815716
0.0,1,1.81586
0.0,121,1.832624
0.0,671,1.925362
1.0,19,1.927988
0.0,104,1.942346
1.0,73,1.952441
1.0,125,1.969969
1.0,15,1.972048
0.0,49,1.978796
0.0,31,1.983107
0.0,41,1.988774
1.0,13,1.99056
1.0,87,2.002502
1.0,115,2.018368
0.0,59,2.026502
1.0,14,2.028432
0.0,26,2.032022
0.0,21,2.034917
0.0,7,2.035892
1.0,11,2.037413
0.0,90,2.049875
1.0,121,2.066578
0.0,8,2.06769
1.0,12,2.06934
0.0,76,2.079846
0.0,93,2.092684
0.0,72,2.102604
1.0,18,2.10509
1.0,82,2.116443
0.0,21,2.119342
0.0,177,2.143843
1.0,13,2.145635
0.0,31,2.149911
0.0,69,2.159393
1.0,42,2.165205
1.0,16,2.167413
0.0,2,2.167693
0.0,28,2.171563
0.0,23,2.174762
1.0,11,2.176279
0.0,6,2.177108
1.0,34,2.1818
0.0,38,2.187043
1.0,21,2.189935
1.0,134,2.208453
0.0,21,2.211355
0.0,25,2.214818
1.0,11,2.216341
0.0,38,2.221607
1.0,38,2.226825
1.0,53,2.234159
1.0,15,2.236212
0.0,37,2.241344
1.0,39,2.246717
0.0,141,2.266193
1.0,13,2.267994
0.0,25,2.271448
0.0,65,2.280428
0.0,117,2.296611
0.0,4,2.297169
1.0,34,2.301859
0.0,41,2.307554
1.0,99,2.321286
1.0,12,2.322948
1.0,12,2.324605
0.0,6,2.325441
0.0,6,2.326273
1.0,14,2.328203
0.0,4,2.328761
0.0,174,2.352839
0.0,31,2.357128
1.0,13,2.358926
0.0,6,2.359754
0.0,131,2.377944
0.0,74,2.388187
1.0,17,2.390534
0.0,18,2.393029
0.0,12,2.394689
1.0,120,2.411237
0.0,2,2.411523
0.0,47,2.41799
0.0,20,2.420753
0.0,13,2.422564
0.0,50,2.429478
1.0,39,2.434898
0.0,5,2.435595
0.0,118,2.451882
1.0,15,2.453953
0.0,86,2.465827
0.0,10,2.467219
1.0,81,2.478449
1.0,15,2.480523
0.0,17,2.482882
0.0,6,2.483715
0.0,50,2.490617
0.0,9,2.491866
0.0,57,2.499763
0.0,54,2.507208
1.0,196,2.53426
1.0,13,2.53606
1.0,29,2.540079
0.0,22,2.543121
0.0,154,2.564544
1.0,12,2.566206
1.0,27,2.569933
1.0,24,2.573254
0.0,71,2.583059
1.0,12,2.584714
0.0,17,2.587068
0.0,6,2.587901
0.0,60,2.596185
1.0,11,2.597707
0.0,12,2.599368
0.0,11,2.600897
0.0,244,2.63483
1.0,12,2.636497
0.0,14,2.638436
0.0,30,2.642585
0.0,18,2.64507
1.0,11,2.646593
0.0,72,2.656577
0.0,13,2.658387
0.0,71,2.668175
1.0,17,2.670509
0.0,78,2.681284
0.0,45,2.687475
0.0,81,2.698692
1.0,17,2.701029
0.0,19,2.703658
0.0,71,2.713382
1.0,98,2.726864
1.0,13,2.728661
1.0,4,2.729214
1.0,25,2.73264
0.0,75,2.742985
1.0,13,2.744778
0.0,28,2.748627
0.0,10,2.750015
0.0,302,2.792092
1.0,14,2.794047
1.0,34,2.798733
0.0,8,2.79984
1.0,50,2.806779
1.0,14,2.80871
0.0,22,2.811757
0.0,15,2.813825
0.0,43,2.819781
1.0,11,2.8213
0.0,27,2.825043
1.0,119,2.841547
0.0,45,2.847769
0.0,6,2.848599
0.0,14,2.850542
0.0,31,2.854782
0.0,28,2.858649
1.0,43,2.86458
1.0,39,2.869996
0.0,43,2.875938
0.0,48,2.882582
1.0,13,2.884385
0.0,64,2.89328
1.0,48,2.899909
0.0,82,2.911281
1.0,15,2.91336
0.0,11,2.914889
0.0,19,2.917518
0.0,33,2.922096
1.0,27,2.925825
0.0,7,2.9268
0.0,13,2.928602
0.0,40,2.934132
1.0,15,2.936197
0.0,38,2.94147
1.0,67,2.95078
0.0,54,2.958272
1.0,17,2.960899
0.0,2,2.961233
0.0,18,2.963744
0.0,35,2.968547
1.0,16,2.970757
1.0,151,2.991568
0.0,71,3.001391
0.0,61,3.00983
1.0,16,3.012041
0.0,3,3.012461
0.0,5,3.013153
0.0,154,3.034599
1.0,14,3.036537
1.0,33,3.041072
1.0,114,3.056845
0.0,66,3.065994
1.0,18,3.068479
1.0,43,3.074393
0.0,16,3.0766
0.0,14,3.078537
1.0,17,3.08088
0.0,85,3.093034
0.0,11,3.094565
0.0,18,3.09705
1.0,13,3.098845
0.0,10,3.100231
0.0,17,3.102584
0.0,21,3.105485
1.0,19,3.10811
0.0,6,3.108945
0.0,11,3.110464
0.0,6,3.111295
1.0,30,3.115414
0.0,21,3.118314
1.0,37,3.123427
0.0,22,3.126469
1.0,13,3.128267
1.0,42,3.134074
1.0,30,3.138206
0.0,14,3.140134
1.0,14,3.142075
1.0,33,3.146635
1.0,32,3.151073
1.0,27,3.154777
1.0,15,3.156846
0.0,12,3.158512
0.0,13,3.16031
0.0,17,3.162662
0.0,11,3.164192
0.0,17,3.166535
1.0,30,3.170678
1.0,46,3.177009
0.0,23,3.180189
1.0,35,3.185026
0.0,76,3.195566
0.0,8,3.196668
1.0,40,3.202186
1.0,31,3.206467
1.0,76,3.216995
1.0,33,3.221561
0.0,62,3.230124
1.0,33,3.234676
1.0,36,3.239634
0.0,14,3.241579
1.0,46,3.247923
1.0,27,3.251655
1.0,173,3.275508
1.0,50,3.28246
1.0,90,3.29489
1.0,23,3.29807
1.0,30,3.302215
0.0,45,3.308444
0.0,67,3.317709
1.0,48,3.324343
0.0,53,3.331654
1.0,61,3.340083
0.0,20,3.342841
0.0,9,3.344088
1.0,40,3.349603
1.0,42,3.35541
1.0,28,3.359264
0.0,25,3.36272
1.0,29,3.366724
1.0,45,3.372964
0.0,12,3.374629
0.0,19,3.37726
0.0,23,3.380443
0.0,15,3.382528
0.0,22,3.385567
0.0,11,3.387088
0.0,19,3.38972
0.0,80,3.400748
1.0,18,3.403226
0.0,29,3.407227
1.0,23,3.410429
0.0,21,3.413342
1.0,16,3.415552
1.0,16,3.417754
1.0,40,3.423268
0.0,49,3.430043
1.0,17,3.432387
0.0,28,3.436255
0.0,12,3.437927
0.0,24,3.441239
1.0,28,3.44511
1.0,31,3.44939
1.0,27,3.453131
0.0,63,3.461758
1.0,30,3.465897
1.0,31,3.47018
0.0,22,3.473229
0.0,95,3.486383
1.0,26,3.489972
1.0,26,3.493576
1.0,147,3.513935
0.0,160,3.536079
1.0,13,3.537882
0.0,7,3.538855
1.0,204,3.567132
1.0,36,3.57211
1.0,4,3.572661
0.0,6,3.573491
1.0,71,3.583261
1.0,29,3.587268
1.0,38,3.592511
1.0,31,3.596798
0.0,26,3.600425
0.0,34,3.605138
0.0,22,3.608163
0.0,23,3.611347
0.0,58,3.619359
0.0,42,3.625157
1.0,6,3.625983
0.0,4,3.626544
0.0,19,3.629165
0.0,2,3.629446
1.0,109,3.64446
0.0,125,3.661753
0.0,2,3.662035
1.0,46,3.668404
1.0,4,3.668975
1.0,70,3.67863
0.0,46,3.684977
0.0,65,3.693949
0.0,15,3.696024
1.0,51,3.703073
0.0,6,3.703907
1.0,47,3.710423
1.0,62,3.719005
1.0,31,3.723285
0.0,21,3.726118
0.0,34,3.730809
1.0,67,3.740079
1.0,24,3.74341
1.0,24,3.74673
0.0,38,3.751983
1.0,51,3.759003
0.0,12,3.760663
0.0,4,3.761217
0.0,90,3.773667
0.0,1,3.773812
1.0,28,3.777692
1.0,48,3.784327
0.0,1,3.78447
1.0,27,3.788179
1.0,37,3.793293
0.0,30,3.797425
0.0,33,3.802004
1.0,12,3.803666
1.0,26,3.807267
1.0,33,3.811814
0.0,33,3.816359
1.0,10,3.817744
1.0,37,3.822825
0.0,30,3.826962
0.0,27,3.830708
1.0,19,3.833321
0.0,16,3.835538
0.0,17,3.83788
0.0,18,3.840371
1.0,11,3.841891
0.0,20,3.844658
0.0,20,3.847428
0.0,15,3.849508
1.0,50,3.856422
0.0,8,3.857532
0.0,41,3.863225
0.0,119,3.879787
1.0,15,3.881867
1.0,87,3.893941
0.0,24,3.897274
0.0,46,3.903643
1.0,67,3.912896
1.0,35,3.917735
0.0,85,3.929582
0.0,8,3.930692
1.0,15,3.932772
1.0,39,3.93819
0.0,81,3.949414
1.0,75,3.959762
1.0,25,3.96349
1.0,94,3.976563
0.0,24,3.979889
0.0,9,3.981135
1.0,18,3.983624
0.0,39,3.988957
1.0,138,4.008118
0.0,19,4.010737
1.0,16,4.012939
1.0,25,4.016394
0.0,83,4.027919
0.0,107,4.042661
1.0,11,4.044187
1.0,23,4.047383
1.0,74,4.057601
0.0,18,4.060112
1.0,17,4.062463
0.0,4,4.063022
1.0,44,4.069035
1.0,198,4.096537
1.0,14,4.098475
1.0,26,4.102082
0.0,43,4.108076
0.0,4,4.10863
1.0,11,4.110158
