#{"t_start": 1715448350.2966971, "env_id": "Office-v0"}
r,l,t
0.0,5,0.001414
1.0,111,0.021796
1.0,170,0.049762
0.0,21,0.0532
1.0,51,0.061518
0.0,18,0.064486
1.0,89,0.07891
1.0,152,0.103566
0.0,4,0.10423
1.0,32,0.10948
0.0,63,0.119736
0.0,45,0.127017
0.0,7,0.128179
0.0,20,0.131394
0.0,115,0.150149
0.0,110,0.168191
0.0,31,0.173257
1.0,121,0.192934
0.0,39,0.199358
1.0,11,0.201376
1.0,76,0.213774
0.0,36,0.219596
0.0,20,0.222743
1.0,70,0.23406
1.0,40,0.240561
0.0,81,0.253816
0.0,18,0.256761
0.0,68,0.267915
0.0,78,0.280738
0.0,9,0.282245
0.0,47,0.289965
0.0,11,0.291773
1.0,53,0.300417
1.0,125,0.321028
0.0,46,0.328574
1.0,8,0.329881
1.0,25,0.333959
0.0,36,0.339896
0.0,94,0.355349
0.0,95,0.371058
1.0,141,0.394348
1.0,144,0.418068
0.0,47,0.425622
0.0,79,0.438582
1.0,44,0.445843
0.0,72,0.457643
0.0,8,0.458929
0.0,20,0.462221
0.0,58,0.471744
1.0,95,0.487416
0.0,31,0.492526
1.0,41,0.499178
0.0,51,0.507649
0.0,164,0.534705
0.0,67,0.545694
1.0,140,0.568718
0.0,8,0.570061
0.0,41,0.576844
0.0,38,0.583019
1.0,14,0.585317
1.0,43,0.592232
0.0,15,0.594739
1.0,170,0.622672
1.0,43,0.629706
0.0,15,0.632205
1.0,268,0.676256
0.0,43,0.683253
0.0,23,0.68703
1.0,50,0.695054
0.0,33,0.70048
0.0,39,0.70692
0.0,35,0.712602
0.0,28,0.717189
0.0,104,0.734246
0.0,137,0.756559
0.0,68,0.76776
0.0,74,0.779904
0.0,35,0.785724
0.0,84,0.79938
1.0,24,0.803321
1.0,234,0.842016
0.0,8,0.843368
0.0,124,0.863688
1.0,25,0.867838
1.0,39,0.874149
0.0,24,0.878122
0.0,41,0.884924
1.0,14,0.887183
1.0,114,0.905702
0.0,43,0.912794
0.0,16,0.915216
0.0,4,0.915861
0.0,77,0.928607
0.0,115,0.947548
1.0,29,0.952172
1.0,8,0.953462
1.0,32,0.958663
0.0,93,0.974038
0.0,1,0.974225
1.0,30,0.979168
0.0,45,0.98657
1.0,35,0.992249
0.0,19,0.995426
0.0,21,0.998914
0.0,21,1.002392
0.0,10,1.004066
1.0,114,1.022815
1.0,36,1.028772
0.0,98,1.044933
0.0,12,1.046954
0.0,3,1.047461
0.0,37,1.053598
0.0,16,1.056276
1.0,140,1.079308
0.0,15,1.081805
0.0,57,1.09118
1.0,123,1.111454
0.0,18,1.114419
0.0,231,1.152432
1.0,90,1.167087
0.0,9,1.16856
0.0,4,1.169236
1.0,89,1.183889
0.0,58,1.193386
1.0,59,1.203092
1.0,39,1.209757
0.0,46,1.217357
1.0,58,1.226865
0.0,4,1.227523
0.0,118,1.246969
0.0,37,1.253092
0.0,1,1.253275
1.0,33,1.258711
0.0,32,1.264004
0.0,142,1.287339
0.0,15,1.289831
0.0,16,1.292456
0.0,32,1.297756
0.0,67,1.308723
0.0,10,1.310408
0.0,61,1.320524
0.0,16,1.323202
0.0,62,1.333462
0.0,29,1.338338
0.0,22,1.341983
0.0,6,1.342995
0.0,237,1.38209
0.0,22,1.385755
0.0,70,1.397231
0.0,24,1.401202
0.0,14,1.403512
1.0,122,1.423528
0.0,30,1.428473
0.0,117,1.447831
0.0,79,1.460879
0.0,44,1.468158
1.0,153,1.493295
1.0,258,1.535795
0.0,76,1.54838
0.0,114,1.567104
0.0,118,1.58649
1.0,118,1.605661
0.0,145,1.629252
1.0,40,1.635741
0.0,75,1.6565
0.0,83,1.670838
0.0,60,1.680863
0.0,26,1.685265
0.0,11,1.687107
1.0,38,1.693424
0.0,1,1.693615
0.0,35,1.699429
0.0,75,1.711973
0.0,141,1.735524
0.0,7,1.736732
1.0,242,1.777074
0.0,120,1.797253
0.0,55,1.806422
0.0,28,1.811024
0.0,2,1.811375
0.0,117,1.830718
0.0,40,1.837467
0.0,29,1.842303
0.0,46,1.849981
0.0,250,1.891716
0.0,55,1.900837
1.0,188,1.931829
0.0,6,1.932843
0.0,26,1.937185
0.0,38,1.943538
0.0,103,1.960337
0.0,18,1.96332
0.0,59,1.973091
0.0,12,1.9751
0.0,4,1.975766
1.0,135,1.997908
0.0,82,2.011439
0.0,87,2.026909
1.0,162,2.056898
0.0,4,2.057662
0.0,58,2.067392
1.0,72,2.079326
0.0,40,2.08601
1.0,6,2.086988
0.0,123,2.107278
0.0,75,2.119805
0.0,5,2.120663
0.0,8,2.122024
1.0,59,2.131657
0.0,112,2.150117
0.0,50,2.158411
1.0,128,2.179819
0.0,53,2.188327
0.0,29,2.193146
1.0,70,2.204838
0.0,4,2.205493
0.0,13,2.207654
0.0,6,2.208661
0.0,11,2.210812
1.0,34,2.216449
0.0,4,2.217137
0.0,6,2.218146
0.0,143,2.241976
0.0,9,2.243502
1.0,10,2.245113
1.0,57,2.254317
1.0,133,2.27634
0.0,13,2.278498
1.0,54,2.287413
0.0,7,2.288608
0.0,11,2.290448
0.0,10,2.29214
0.0,24,2.296138
0.0,50,2.304471
0.0,62,2.314798
0.0,270,2.359874
1.0,46,2.367382
0.0,47,2.375163
0.0,7,2.376321
1.0,31,2.381489
1.0,181,2.411304
0.0,16,2.413975
1.0,157,2.439949
0.0,47,2.447796
1.0,27,2.452146
0.0,35,2.4579
0.0,55,2.46708
1.0,53,2.475779
0.0,26,2.480084
0.0,27,2.484538
0.0,27,2.489068
1.0,54,2.497698
0.0,4,2.498383
1.0,23,2.50215
0.0,1,2.502336
0.0,8,2.503664
0.0,177,2.533194
0.0,18,2.536197
0.0,47,2.544048
1.0,9,2.545558
0.0,28,2.550233
0.0,41,2.55707
0.0,123,2.577126
0.0,18,2.580127
0.0,33,2.585573
1.0,80,2.598721
0.0,104,2.615923
0.0,17,2.618708
0.0,43,2.625791
0.0,11,2.627549
0.0,25,2.631706
1.0,14,2.633986
