#{"t_start": 1717586728.6178508, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.000349
0.0,30,0.000713
0.0,7,0.000803
0.0,25,0.001081
0.0,8,0.001173
0.0,17,0.001356
0.0,16,0.001532
0.0,27,0.001824
0.0,8,0.001922
0.0,3,0.001967
0.0,29,0.002264
0.0,16,0.002434
0.0,20,0.002634
0.0,5,0.002701
0.0,2,0.002733
0.0,9,0.002836
0.0,27,0.003126
0.0,27,0.003418
0.0,21,0.003634
0.0,57,0.004243
0.0,9,0.004344
0.0,33,0.004674
0.0,14,0.004812
0.0,16,0.004982
0.0,27,0.005263
1.0,28,0.005553
0.0,11,0.005679
0.0,15,0.005843
0.0,47,0.006306
0.0,3,0.006346
0.0,16,0.006515
0.0,16,0.006683
1.0,55,0.007237
0.0,8,0.007335
0.0,12,0.007468
0.0,18,0.007658
1.0,55,0.008192
0.0,22,0.008416
0.0,27,0.008699
0.0,19,0.008893
0.0,23,0.009135
0.0,19,0.009331
0.0,20,0.009546
0.0,12,0.009678
0.0,31,0.009996
0.0,4,0.010048
0.0,11,0.01017
0.0,32,0.010494
0.0,23,0.010732
1.0,54,0.011286
0.0,28,0.011572
1.0,30,0.011873
0.0,19,0.01208
0.0,16,0.012252
0.0,11,0.012372
0.0,19,0.012568
0.0,13,0.0127
0.0,8,0.012799
0.0,8,0.012888
0.0,8,0.012981
0.0,12,0.013108
0.0,5,0.013168
0.0,17,0.013351
0.0,52,0.01387
0.0,38,0.014253
0.0,20,0.014462
0.0,39,0.014855
0.0,5,0.014917
0.0,35,0.015271
0.0,22,0.015499
0.0,28,0.015791
0.0,36,0.016167
0.0,16,0.016337
0.0,23,0.016571
0.0,50,0.017077
0.0,23,0.017318
0.0,12,0.017446
0.0,39,0.017832
0.0,20,0.018047
0.0,5,0.018107
0.0,34,0.018461
0.0,19,0.01866
0.0,41,0.019077
0.0,9,0.019173
0.0,24,0.019423
0.0,31,0.019748
0.0,75,0.0205
0.0,49,0.021
0.0,68,0.021664
0.0,37,0.022042
0.0,26,0.022317
0.0,44,0.02276
0.0,26,0.023032
0.0,16,0.023204
0.0,9,0.023305
0.0,31,0.023624
0.0,29,0.023915
0.0,21,0.024138
1.0,65,0.024778
0.0,21,0.025003
0.0,40,0.025415
1.0,42,0.025829
0.0,16,0.025994
0.0,19,0.026195
0.0,11,0.026314
0.0,26,0.026581
0.0,17,0.026755
0.0,7,0.026835
0.0,14,0.026983
0.0,33,0.027314
0.0,35,0.027673
0.0,62,0.028294
0.0,5,0.028354
0.0,3,0.028394
0.0,58,0.028972
0.0,79,0.029762
0.0,88,0.030623
0.0,23,0.030861
0.0,63,0.03149
0.0,26,0.031756
0.0,18,0.031943
0.0,26,0.032209
0.0,67,0.032881
0.0,67,0.033542
0.0,26,0.033804
0.0,40,0.034208
0.0,30,0.034518
0.0,16,0.034689
0.0,8,0.034779
0.0,11,0.034899
0.0,12,0.035029
0.0,47,0.035499
0.0,85,0.036354
0.0,27,0.036624
0.0,38,0.037015
0.0,58,0.037586
0.0,41,0.037995
0.0,31,0.038315
0.0,3,0.038356
0.0,16,0.038519
0.0,3,0.038561
0.0,84,0.039401
0.0,45,0.039852
0.0,31,0.040167
0.0,26,0.040436
0.0,21,0.040658
