#{"t_start": 1715627437.235894, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000674
0.0,70,0.007724
0.0,26,0.010196
0.0,5,0.010699
0.0,100,0.019836
0.0,32,0.022609
0.0,23,0.024607
0.0,51,0.029005
0.0,37,0.032118
0.0,20,0.033804
0.0,32,0.036484
0.0,128,0.047037
0.0,22,0.048875
0.0,41,0.052264
0.0,21,0.054009
0.0,52,0.058291
0.0,16,0.059631
0.0,134,0.070614
0.0,33,0.073318
0.0,111,0.082375
0.0,8,0.083053
0.0,143,0.09475
0.0,13,0.09585
0.0,49,0.099805
0.0,35,0.102685
0.0,124,0.112954
0.0,3,0.113226
0.0,136,0.12436
0.0,72,0.13029
0.0,113,0.139568
0.0,15,0.140807
0.0,132,0.151476
0.0,13,0.152551
0.0,61,0.157564
0.0,10,0.158397
0.0,12,0.159394
0.0,116,0.168897
0.0,37,0.17195
0.0,34,0.174707
1.0,65,0.179827
0.0,25,0.181897
0.0,236,0.200966
1.0,54,0.205301
0.0,129,0.215842
0.0,35,0.218703
0.0,33,0.221416
0.0,8,0.222076
0.0,124,0.232175
0.0,130,0.24284
0.0,55,0.247373
0.0,7,0.247961
0.0,10,0.248797
0.0,46,0.252569
0.0,140,0.263833
0.0,64,0.269093
1.0,290,0.292569
0.0,47,0.2964
0.0,495,0.33679
1.0,162,0.349782
0.0,2,0.349969
0.0,262,0.371341
0.0,137,0.382577
0.0,94,0.390255
0.0,174,0.404466
0.0,116,0.413889
1.0,294,0.437839
0.0,424,0.472119
0.0,58,0.4769
0.0,1,0.477006
0.0,375,0.507605
0.0,77,0.51392
0.0,93,0.521497
1.0,107,0.53016
0.0,43,0.533665
0.0,71,0.539518
0.0,235,0.558728
0.0,54,0.56314
0.0,80,0.569703
0.0,411,0.60293
0.0,69,0.608598
0.0,125,0.618836
0.0,82,0.625537
0.0,21,0.627265
0.0,28,0.629547
0.0,2,0.629724
0.0,40,0.633014
0.0,299,0.657445
0.0,248,0.676982
0.0,55,0.681321
0.0,39,0.684497
0.0,178,0.69921
0.0,52,0.703463
0.0,336,0.730964
0.0,104,0.739429
0.0,208,0.756407
0.0,80,0.762947
0.0,91,0.770404
0.0,62,0.775488
0.0,5,0.775916
0.0,377,0.806733
0.0,1,0.806862
0.0,10,0.807688
0.0,6,0.808197
0.0,20,0.809848
0.0,172,0.832181
0.0,44,0.836196
0.0,20,0.837903
0.0,7,0.838495
0.0,484,0.878312
0.0,65,0.883551
0.0,83,0.890396
0.0,49,0.894458
0.0,27,0.896599
0.0,75,0.902781
1.0,151,0.915135
0.0,85,0.922146
1.0,139,0.933494
0.0,8,0.934179
0.0,85,0.941024
0.0,121,0.950883
0.0,257,0.971855
0.0,13,0.97294
0.0,4,0.97329
0.0,6,0.973805
0.0,4,0.974153
0.0,14,0.975311
1.0,145,0.986983
0.0,42,0.990454
0.0,119,1.000161
0.0,25,1.002216
1.0,95,1.009949
0.0,1,1.010051
1.0,108,1.018858
0.0,12,1.01983
0.0,17,1.021234
0.0,10,1.022065
0.0,29,1.024431
0.0,56,1.028963
0.0,105,1.037514
1.0,43,1.040998
0.0,60,1.045654
1.0,278,1.068047
0.0,39,1.071236
0.0,11,1.07215
1.0,84,1.079011
0.0,41,1.082339
1.0,91,1.089706
0.0,51,1.093862
1.0,114,1.1031
1.0,240,1.122606
0.0,10,1.123447
0.0,137,1.13457
0.0,347,1.162742
0.0,64,1.16796
0.0,129,1.178378
0.0,20,1.179997
0.0,44,1.18359
0.0,49,1.187541
0.0,96,1.195391
0.0,198,1.211498
1.0,41,1.214845
0.0,38,1.217917
0.0,117,1.227521
0.0,19,1.229061
0.0,237,1.248335
0.0,39,1.251557
0.0,31,1.254103
0.0,141,1.26558
0.0,36,1.268525
0.0,38,1.271633
0.0,21,1.273376
0.0,617,1.323407
0.0,95,1.330993
0.0,162,1.344203
0.0,7,1.344792
0.0,1,1.344892
0.0,208,1.361804
0.0,41,1.36514
0.0,4,1.365481
1.0,24,1.367358
1.0,95,1.375092
1.0,51,1.379036
0.0,16,1.380362
0.0,11,1.381281
0.0,31,1.383806
0.0,27,1.385984
0.0,65,1.391295
1.0,138,1.402533
0.0,47,1.406302
1.0,169,1.420028
0.0,113,1.429232
0.0,2,1.429416
1.0,250,1.449614
1.0,178,1.464017
0.0,22,1.465819
0.0,5,1.466238
0.0,64,1.47141
0.0,4,1.471763
0.0,67,1.477257
0.0,25,1.479298
0.0,35,1.482131
0.0,13,1.48321
0.0,22,1.485001
0.0,46,1.488763
0.0,118,1.498408
0.0,371,1.528733
0.0,126,1.538951
0.0,139,1.550276
0.0,46,1.55404
1.0,75,1.560055
0.0,42,1.563488
1.0,429,1.598422
0.0,190,1.613918
0.0,34,1.616685
1.0,74,1.622733
1.0,101,1.630912
0.0,39,1.634119
0.0,17,1.63552
0.0,35,1.638371
0.0,148,1.65072
0.0,30,1.653131
0.0,9,1.653885
0.0,30,1.656316
0.0,10,1.657161
0.0,56,1.661728
0.0,2,1.661915
0.0,4,1.662255
0.0,8,1.662923
0.0,75,1.669049
0.0,49,1.67304
0.0,62,1.678093
0.0,27,1.680359
0.0,33,1.683081
0.0,91,1.690451
0.0,83,1.697535
0.0,31,1.700074
0.0,269,1.722016
1.0,86,1.729035
0.0,10,1.72985
0.0,38,1.732973
0.0,12,1.733965
0.0,61,1.738937
0.0,70,1.744615
1.0,176,1.758957
0.0,54,1.763338
0.0,11,1.764238
0.0,32,1.766825
0.0,42,1.770236
0.0,23,1.772069
0.0,39,1.775584
0.0,1,1.775695
0.0,47,1.780162
0.0,129,1.792059
0.0,80,1.799281
1.0,259,1.820486
0.0,37,1.823514
0.0,2,1.823699
0.0,4,1.824045
0.0,4,1.82439
0.0,100,1.832255
1.0,52,1.836436
1.0,215,1.853866
0.0,97,1.861655
0.0,134,1.872595
1.0,96,1.880351
0.0,88,1.887502
0.0,48,1.891437
0.0,23,1.893333
0.0,24,1.895308
0.0,111,1.904398
0.0,7,1.904995
0.0,24,1.906954
0.0,13,1.908036
0.0,16,1.909369
0.0,24,1.911303
1.0,78,1.917661
0.0,56,1.922188
0.0,18,1.923668
0.0,47,1.927498
1.0,75,1.933642
1.0,42,1.937077
1.0,153,1.949482
0.0,49,1.953356
0.0,52,1.957613
0.0,42,1.960961
0.0,51,1.965119
1.0,57,1.969773
0.0,101,1.978032
0.0,66,1.983475
1.0,54,1.987882
0.0,23,1.989698
0.0,84,1.996559
1.0,46,2.000346
1.0,185,2.015369
0.0,19,2.016899
0.0,10,2.017732
1.0,49,2.02166
0.0,25,2.023644
1.0,136,2.034652
0.0,116,2.04416
0.0,5,2.044604
1.0,148,2.056626
0.0,171,2.070644
0.0,42,2.074042
0.0,41,2.077364
1.0,54,2.081688
0.0,54,2.086098
0.0,94,2.09377
1.0,45,2.097423
0.0,252,2.117961
0.0,19,2.119531
1.0,97,2.127404
0.0,30,2.129857
1.0,61,2.134789
0.0,70,2.140494
0.0,5,2.140931
0.0,197,2.156769
0.0,308,2.181765
0.0,83,2.188509
0.0,62,2.193511
1.0,49,2.197481
0.0,44,2.201083
0.0,35,2.203946
0.0,263,2.225536
1.0,55,2.229975
0.0,37,2.23301
0.0,61,2.237991
0.0,174,2.252249
0.0,44,2.255841
0.0,43,2.259347
0.0,69,2.264999
1.0,88,2.272113
0.0,190,2.287605
0.0,53,2.291921
0.0,86,2.298946
0.0,302,2.323683
0.0,10,2.324526
0.0,8,2.325197
0.0,25,2.327258
0.0,184,2.342342
1.0,120,2.351886
1.0,155,2.364373
0.0,68,2.369944
0.0,22,2.371747
0.0,21,2.373489
0.0,11,2.374403
0.0,57,2.379044
0.0,27,2.381286
0.0,2,2.381471
0.0,62,2.386561
0.0,2,2.386746
0.0,2,2.386919
0.0,129,2.397513
0.0,171,2.411558
0.0,25,2.413625
0.0,97,2.421547
0.0,20,2.423197
0.0,23,2.425063
0.0,2,2.425239
0.0,10,2.426081
0.0,15,2.427293
0.0,8,2.427962
1.0,15,2.429153
1.0,16,2.430454
0.0,12,2.431462
0.0,9,2.432226
0.0,6,2.432724
1.0,118,2.442272
