#{"t_start": 1717596446.0094888, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.003268
0.0,35,0.015444
0.0,27,0.023929
0.0,47,0.038059
0.0,12,0.041594
0.0,16,0.04643
0.0,61,0.064322
0.0,16,0.069157
0.0,26,0.076901
0.0,12,0.080552
0.0,9,0.083284
0.0,21,0.089639
0.0,41,0.101976
0.0,54,0.118371
0.0,37,0.129677
0.0,25,0.137195
0.0,12,0.140854
0.0,6,0.142691
0.0,19,0.14826
0.0,25,0.155847
0.0,12,0.159183
0.0,40,0.171308
0.0,25,0.178755
0.0,82,0.202861
0.0,5,0.204404
0.0,21,0.210781
0.0,56,0.227657
0.0,34,0.238071
0.0,56,0.255252
0.0,63,0.274273
0.0,29,0.283132
0.0,26,0.291087
0.0,13,0.294854
0.0,15,0.299406
0.0,49,0.314344
0.0,32,0.323625
0.0,10,0.326632
0.0,13,0.330513
0.0,3,0.33142
0.0,139,0.370766
0.0,27,0.378986
0.0,28,0.387157
0.0,27,0.395401
0.0,47,0.409363
0.0,79,0.433732
0.0,38,0.445398
0.0,240,0.512905
0.0,30,0.521651
0.0,28,0.530549
0.0,80,0.554973
0.0,16,0.559836
0.0,9,0.562566
0.0,36,0.573492
0.0,44,0.586581
0.0,9,0.589356
0.0,41,0.60184
0.0,37,0.613183
0.0,51,0.628522
0.0,172,0.676634
0.0,34,0.686698
0.0,18,0.692226
0.0,12,0.695917
0.0,72,0.717794
0.0,124,0.755923
0.0,78,0.778207
0.0,131,0.818675
0.0,65,0.837523
0.0,16,0.842426
0.0,286,0.929676
0.0,4,0.93093
0.0,444,1.067826
0.0,54,1.084027
0.0,15,1.088443
0.0,24,1.095805
0.0,54,1.112143
0.0,3,1.113079
0.0,122,1.150879
0.0,7,1.153073
0.0,180,1.208362
0.0,78,1.232549
0.0,80,1.257068
0.0,168,1.307968
0.0,233,1.379748
0.0,45,1.393554
0.0,156,1.440367
0.0,259,1.520566
0.0,113,1.55577
0.0,195,1.61114
0.0,8,1.613518
0.0,9,1.616272
0.0,9,1.619031
0.0,15,1.623628
0.0,274,1.707797
0.0,62,1.726857
0.0,135,1.77227
0.0,34,1.782748
0.0,34,1.793114
0.0,31,1.802696
0.0,45,1.816606
0.0,63,1.835859
0.0,3,1.836783
0.0,57,1.853897
0.0,12,1.857594
0.0,65,1.877369
0.0,24,1.884737
0.0,127,1.922925
0.0,67,1.943635
0.0,196,2.00394
0.0,167,2.055577
0.0,37,2.066908
0.0,88,2.093558
0.0,99,2.124058
0.0,3,2.124988
0.0,10,2.128052
0.0,9,2.130827
0.0,7,2.132984
0.0,37,2.144366
0.0,77,2.16793
0.0,100,2.198797
0.0,12,2.202469
0.0,314,2.298482
0.0,121,2.335725
0.0,135,2.377064
0.0,21,2.38357
0.0,111,2.418035
0.0,94,2.446968
0.0,109,2.480722
0.0,239,2.554202
0.0,165,2.604816
0.0,165,2.653751
0.0,138,2.693863
0.0,19,2.699718
0.0,255,2.777507
0.0,322,2.876122
0.0,71,2.898139
0.0,50,2.913495
0.0,24,2.920884
0.0,128,2.956967
0.0,38,2.968607
0.0,28,2.977239
0.0,90,3.004299
0.0,390,3.134083
0.0,58,3.152492
0.0,122,3.188132
0.0,129,3.225637
0.0,285,3.313804
0.0,39,3.325968
0.0,214,3.391555
0.0,28,3.400317
0.0,52,3.416509
0.0,96,3.446304
0.0,43,3.458926
0.0,114,3.494321
0.0,98,3.524557
0.0,47,3.539432
0.0,10,3.542499
0.0,30,3.551718
0.0,52,3.567588
0.0,47,3.581754
0.0,42,3.594734
0.0,44,3.608216
0.0,72,3.630365
0.0,163,3.68106
0.0,219,3.749233
0.0,531,3.914253
0.0,229,3.983326
0.0,23,3.989856
0.0,29,3.998842
1.0,14,4.003045
0.0,106,4.03577
0.0,66,4.055919
0.0,18,4.061454
0.0,49,4.076269
0.0,48,4.090861
0.0,27,4.09885
0.0,5,4.100406
0.0,67,4.120638
1.0,132,4.160988
0.0,95,4.18989
0.0,3,4.190834
0.0,87,4.217669
0.0,216,4.283883
0.0,39,4.296066
0.0,39,4.308044
0.0,137,4.350187
0.0,8,4.352555
0.0,103,4.384417
0.0,65,4.404597
0.0,95,4.433896
0.0,86,4.46041
0.0,142,4.504173
0.0,25,4.511934
0.0,58,4.529888
0.0,89,4.557757
0.0,43,4.571111
0.0,4,4.572333
0.0,16,4.57732
0.0,164,4.628268
0.0,55,4.645033
0.0,302,4.738967
0.0,74,4.762009
0.0,67,4.782485
0.0,113,4.817018
0.0,619,5.007289
0.0,12,5.010995
0.0,27,5.018458
0.0,8,5.020952
0.0,148,5.067181
0.0,147,5.112274
0.0,74,5.135396
0.0,152,5.182811
0.0,97,5.21238
0.0,13,5.21637
0.0,22,5.223036
0.0,55,5.239763
0.0,57,5.257195
0.0,20,5.263306
0.0,10,5.266288
0.0,8,5.268752
0.0,8,5.27116
0.0,35,5.281858
0.0,90,5.307786
0.0,3,5.308646
0.0,94,5.337702
0.0,7,5.3399
0.0,45,5.353559
0.0,104,5.385741
0.0,177,5.440187
0.0,31,5.449441
0.0,214,5.514529
0.0,210,5.580171
0.0,19,5.586043
0.0,122,5.623432
0.0,44,5.636973
0.0,27,5.645118
0.0,35,5.655851
0.0,95,5.685025
0.0,21,5.691474
0.0,20,5.697679
0.0,5,5.699219
1.0,37,5.710441
0.0,7,5.712594
0.0,30,5.721095
0.0,66,5.741506
1.0,204,5.799058
0.0,9,5.801838
0.0,66,5.822364
0.0,109,5.856115
0.0,31,5.865729
0.0,3,5.866668
0.0,407,5.991574
0.0,17,5.996774
0.0,258,6.076109
0.0,112,6.10874
0.0,20,6.115313
0.0,5,6.11688
0.0,43,6.130121
0.0,303,6.216035
0.0,12,6.219458
0.0,100,6.248438
0.0,127,6.288006
0.0,32,6.29787
0.0,13,6.301666
0.0,197,6.363028
0.0,12,6.366543
0.0,30,6.375592
0.0,17,6.380913
0.0,51,6.396788
0.0,40,6.409079
0.0,57,6.426927
0.0,127,6.466422
1.0,40,6.478395
0.0,323,6.579048
0.0,95,6.608451
0.0,200,6.670433
1.0,187,6.728177
1.0,214,6.794784
0.0,44,6.808152
1.0,67,6.82833
0.0,178,6.883756
0.0,30,6.892505
0.0,25,6.900044
1.0,108,6.933174
0.0,42,6.945575
0.0,3,6.946511
0.0,26,6.954456
0.0,60,6.972182
0.0,11,6.975429
0.0,15,6.98
0.0,11,6.983398
0.0,16,6.988315
0.0,9,6.991093
1.0,44,7.004075
0.0,56,7.021317
1.0,96,7.050959
0.0,130,7.090375
0.0,42,7.10331
0.0,24,7.110656
0.0,42,7.123334
0.0,38,7.134976
0.0,12,7.138441
1.0,115,7.173684
0.0,27,7.181859
0.0,54,7.198262
0.0,44,7.211809
0.0,29,7.220337
0.0,22,7.227127
0.0,45,7.240745
0.0,214,7.305155
0.0,36,7.316215
0.0,7,7.318385
0.0,29,7.327156
0.0,13,7.331153
0.0,35,7.341826
1.0,193,7.400743
0.0,54,7.417009
0.0,56,7.43434
0.0,7,7.436502
0.0,337,7.540492
0.0,98,7.570541
0.0,201,7.633125
0.0,72,7.655139
0.0,59,7.672632
1.0,40,7.684566
0.0,16,7.689396
0.0,19,7.695274
0.0,108,7.728555
0.0,41,7.741114
0.0,118,7.775713
0.0,10,7.77867
0.0,62,7.797035
0.0,326,7.897831
1.0,32,7.907316
0.0,57,7.924485
0.0,187,7.981863
1.0,98,8.011465
1.0,223,8.07901
0.0,145,8.123524
1.0,36,8.134078
0.0,147,8.178466
0.0,9,8.181253
1.0,33,8.190652
0.0,28,8.199087
0.0,102,8.230707
1.0,29,8.239428
0.0,175,8.292618
0.0,90,8.319481
0.0,27,8.327844
0.0,21,8.334088
0.0,79,8.358581
0.0,41,8.371316
0.0,34,8.381656
1.0,96,8.411078
1.0,98,8.441385
0.0,33,8.451333
0.0,37,8.462689
1.0,26,8.470489
0.0,94,8.499459
0.0,19,8.504992
1.0,13,8.508808
0.0,7,8.510812
0.0,45,8.524596
0.0,5,8.526071
0.0,67,8.546662
0.0,104,8.578385
1.0,44,8.591362
0.0,59,8.608569
0.0,169,8.659866
1.0,7,8.661906
1.0,58,8.678315
1.0,61,8.696667
0.0,30,8.705652
0.0,63,8.723836
0.0,4,8.725073
0.0,55,8.741795
1.0,109,8.773892
0.0,69,8.795116
0.0,66,8.815273
1.0,58,8.832706
0.0,84,8.858092
0.0,53,8.874309
0.0,25,8.881975
0.0,75,8.905011
1.0,216,8.971777
0.0,21,8.977551
0.0,42,8.990059
0.0,135,9.031131
0.0,11,9.034381
0.0,157,9.078645
0.0,8,9.080973
0.0,11,9.084213
0.0,15,9.088688
0.0,29,9.097241
0.0,30,9.106305
0.0,52,9.122061
1.0,260,9.200998
0.0,12,9.204519
0.0,143,9.244853
0.0,51,9.260391
0.0,7,9.262419
0.0,55,9.279438
0.0,34,9.289471
0.0,12,9.292829
0.0,47,9.306989
0.0,81,9.331809
0.0,7,9.333861
0.0,8,9.336313
0.0,4,9.337551
0.0,77,9.359188
0.0,61,9.377702
0.0,16,9.382645
0.0,23,9.388941
0.0,82,9.41407
0.0,60,9.432586
0.0,45,9.44549
0.0,9,9.448181
0.0,45,9.461738
0.0,75,9.483961
0.0,90,9.510418
0.0,14,9.514522
0.0,75,9.537418
0.0,24,9.544752
1.0,32,9.554283
0.0,20,9.560352
0.0,102,9.590663
0.0,65,9.609961
1.0,27,9.618102
0.0,73,9.640161
0.0,24,9.647288
0.0,56,9.663554
0.0,38,9.675157
1.0,17,9.680142
1.0,39,9.692058
0.0,54,9.70853
1.0,17,9.713522
0.0,19,9.719342
0.0,19,9.724969
1.0,17,9.729932
0.0,65,9.749774
1.0,27,9.757738
1.0,18,9.762982
1.0,59,9.779743
0.0,41,9.792122
1.0,23,9.798779
0.0,116,9.834448
0.0,47,9.848697
0.0,15,9.853118
0.0,21,9.859444
0.0,9,9.862222
1.0,20,9.867944
1.0,24,9.875218
1.0,136,9.91675
0.0,15,9.920963
0.0,45,9.934489
1.0,68,9.955179
1.0,35,9.965668
1.0,42,9.977367
0.0,32,9.987255
1.0,19,9.992847
0.0,49,10.00768
0.0,36,10.018518
1.0,27,10.026457
1.0,32,10.036191
0.0,52,10.051192
0.0,14,10.055262
1.0,20,10.061326
0.0,56,10.078362
1.0,11,10.08146
0.0,5,10.082994
0.0,20,10.08892
0.0,13,10.092724
0.0,102,10.124155
0.0,42,10.136387
0.0,10,10.139376
0.0,32,10.149152
0.0,31,10.158155
0.0,7,10.160144
0.0,66,10.180404
0.0,21,10.18664
0.0,7,10.188627
1.0,20,10.194678
0.0,12,10.198251
1.0,20,10.204107
1.0,21,10.210427
0.0,128,10.249587
1.0,43,10.26174
0.0,9,10.264442
0.0,25,10.271818
1.0,44,10.284651
0.0,40,10.296906
0.0,15,10.301351
1.0,28,10.30948
0.0,47,10.323837
0.0,45,10.337399
1.0,20,10.343287
1.0,33,10.353204
1.0,121,10.39008
1.0,24,10.396995
1.0,71,10.418732
1.0,84,10.444385
1.0,35,10.454638
0.0,32,10.464487
0.0,54,10.480969
1.0,8,10.483347
1.0,22,10.48982
0.0,41,10.502181
1.0,46,10.51571
0.0,9,10.518403
0.0,44,10.530864
0.0,9,10.533534
0.0,17,10.538702
1.0,52,10.554393
1.0,25,10.561715
1.0,34,10.572073
0.0,32,10.581933
1.0,31,10.591027
1.0,37,10.602312
0.0,63,10.620735
1.0,17,10.625703
1.0,37,10.636707
1.0,51,10.652007
1.0,16,10.656648
1.0,20,10.662557
0.0,44,10.675842
1.0,39,10.686977
1.0,47,10.700908
1.0,69,10.721369
0.0,20,10.727357
1.0,56,10.743988
0.0,30,10.752994
0.0,9,10.755538
0.0,7,10.757537
0.0,23,10.764599
0.0,30,10.773767
0.0,313,10.869143
0.0,30,10.877955
1.0,19,10.883698
0.0,33,10.893699
0.0,4,10.894926
0.0,8,10.897364
0.0,4,10.898591
0.0,269,10.979362
1.0,151,11.024294
0.0,116,11.058669
0.0,133,11.09899
0.0,22,11.105619
0.0,26,11.113082
0.0,21,11.119062
0.0,31,11.128062
0.0,6,11.129844
0.0,201,11.18906
1.0,28,11.196906
0.0,16,11.20181
0.0,36,11.21273
0.0,19,11.218215
1.0,82,11.242901
1.0,107,11.275176
0.0,29,11.283828
0.0,76,11.304437
1.0,64,11.323495
1.0,22,11.329769
0.0,75,11.352369
1.0,29,11.36095
0.0,33,11.370155
1.0,31,11.37952
1.0,97,11.406244
1.0,42,11.418651
1.0,67,11.43668
0.0,7,11.438665
0.0,36,11.448989
0.0,13,11.452837
0.0,64,11.472337
1.0,21,11.478678
1.0,23,11.485614
0.0,29,11.494326
1.0,25,11.501836
1.0,23,11.508739
0.0,34,11.517903
1.0,40,11.529992
1.0,48,11.544264
0.0,26,11.551971
