#{"t_start": 1717710356.946429, "env_id": "Mordor-v0"}
r,l,t
0.0,23,0.006239
0.0,5,0.007465
0.0,53,0.019735
0.0,7,0.021278
0.0,14,0.024307
0.0,6,0.025628
0.0,17,0.02928
0.0,21,0.033623
0.0,28,0.039537
0.0,36,0.047046
0.0,38,0.05502
0.0,31,0.06143
0.0,27,0.067033
0.0,37,0.074751
0.0,70,0.089331
1.0,59,0.101631
0.0,57,0.113453
0.0,23,0.118239
0.0,7,0.119693
0.0,29,0.125692
0.0,19,0.129638
0.0,28,0.135449
0.0,23,0.140221
0.0,35,0.147529
0.0,34,0.154613
0.0,88,0.17299
0.0,34,0.180054
0.0,14,0.182989
0.0,48,0.193027
1.0,58,0.205038
0.0,6,0.206292
0.0,26,0.2116
0.0,8,0.213258
0.0,31,0.219745
0.0,30,0.225994
0.0,26,0.231414
0.0,45,0.240797
0.0,22,0.245452
0.0,59,0.25791
0.0,72,0.272959
0.0,13,0.275662
1.0,67,0.29005
0.0,53,0.301144
1.0,93,0.3205
0.0,51,0.331261
0.0,3,0.331905
0.0,26,0.33733
0.0,29,0.343416
0.0,71,0.358271
0.0,54,0.369469
0.0,20,0.373676
0.0,79,0.390165
0.0,2,0.390577
0.0,11,0.392893
0.0,16,0.396186
0.0,10,0.398267
0.0,4,0.399096
0.0,108,0.421674
1.0,73,0.436683
0.0,15,0.439782
1.0,53,0.450742
0.0,83,0.468084
0.0,49,0.478348
0.0,81,0.495304
0.0,10,0.497391
0.0,34,0.504501
0.0,85,0.522185
0.0,10,0.524295
0.0,45,0.533669
0.0,98,0.554074
0.0,84,0.571598
0.0,62,0.584515
0.0,183,0.622618
0.0,45,0.631978
0.0,113,0.655544
0.0,148,0.686486
0.0,82,0.703627
0.0,16,0.706973
0.0,213,0.751657
0.0,53,0.763114
0.0,94,0.782808
0.0,245,0.834259
0.0,124,0.860258
0.0,51,0.870935
0.0,11,0.873244
0.0,15,0.876384
0.0,80,0.893248
0.0,12,0.895728
0.0,7,0.8972
0.0,43,0.906191
0.0,17,0.909728
0.0,6,0.91099
0.0,75,0.926771
0.0,77,0.942923
0.0,15,0.946062
0.0,12,0.948573
0.0,24,0.953585
0.0,67,0.967618
0.0,32,0.974305
0.0,13,0.977019
0.0,231,1.025364
0.0,24,1.030391
0.0,5,1.031421
0.0,59,1.043772
0.0,220,1.089929
0.0,236,1.13952
