#{"t_start": 1715513026.504454, "env_id": "Office-v0"}
r,l,t
1.0,53,0.011076
0.0,21,0.015349
0.0,19,0.018842
0.0,72,0.031693
1.0,29,0.036802
0.0,18,0.039872
0.0,46,0.04782
0.0,68,0.059551
0.0,80,0.073436
0.0,9,0.075028
0.0,92,0.090979
0.0,16,0.093771
1.0,26,0.09826
0.0,12,0.100355
0.0,70,0.112587
1.0,50,0.121324
0.0,93,0.137346
0.0,79,0.15103
0.0,82,0.165243
0.0,84,0.179691
0.0,1,0.179893
1.0,48,0.188141
0.0,26,0.192683
1.0,41,0.199757
0.0,80,0.213624
0.0,77,0.228276
0.0,26,0.232792
0.0,45,0.240621
0.0,61,0.251244
1.0,73,0.263896
0.0,52,0.272923
0.0,53,0.282207
1.0,41,0.28901
0.0,70,0.301053
0.0,80,0.314791
0.0,41,0.321883
0.0,32,0.327457
0.0,85,0.342237
0.0,62,0.352846
0.0,99,0.370394
0.0,38,0.376938
0.0,9,0.378505
0.0,113,0.398006
1.0,28,0.402894
1.0,6,0.403847
0.0,76,0.417081
0.0,4,0.417799
0.0,31,0.423156
1.0,27,0.427814
0.0,13,0.430065
1.0,252,0.473542
1.0,129,0.495766
1.0,37,0.501938
0.0,72,0.514421
0.0,24,0.51852
0.0,238,0.559818
0.0,28,0.564757
0.0,152,0.591193
0.0,64,0.602366
1.0,5,0.603229
1.0,27,0.607882
0.0,15,0.610498
0.0,163,0.638761
0.0,4,0.639467
0.0,3,0.640029
0.0,160,0.667717
0.0,52,0.676837
0.0,17,0.679786
0.0,30,0.684967
0.0,72,0.697526
0.0,207,0.733298
1.0,69,0.745346
0.0,5,0.746258
0.0,320,0.801899
1.0,41,0.808914
0.0,9,0.81048
1.0,49,0.818939
0.0,71,0.831227
0.0,18,0.83437
1.0,100,0.851613
0.0,16,0.854417
0.0,10,0.856185
0.0,107,0.874542
1.0,32,0.88005
1.0,26,0.884509
0.0,118,0.905038
0.0,13,0.907328
0.0,61,0.917972
0.0,14,0.920445
1.0,82,0.934649
0.0,24,0.93887
1.0,65,0.95014
1.0,73,0.962892
0.0,53,0.972154
0.0,21,0.975806
1.0,25,0.980153
1.0,24,0.984295
0.0,70,0.996523
0.0,34,1.002373
1.0,168,1.031485
0.0,22,1.035352
0.0,140,1.059757
0.0,7,1.06095
0.0,63,1.071892
0.0,47,1.080125
0.0,95,1.096653
0.0,79,1.110388
1.0,16,1.11313
1.0,115,1.133144
0.0,21,1.136839
0.0,66,1.148364
0.0,40,1.155325
1.0,19,1.158582
0.0,23,1.162552
0.0,106,1.180986
0.0,11,1.182936
0.0,6,1.183994
0.0,47,1.192205
1.0,303,1.244797
0.0,39,1.251626
1.0,10,1.253365
0.0,251,1.296994
0.0,163,1.325241
1.0,73,1.337775
1.0,65,1.34904
1.0,41,1.35578
0.0,8,1.357117
0.0,13,1.359413
0.0,6,1.360458
0.0,24,1.36466
0.0,2,1.36503
1.0,40,1.372153
0.0,69,1.384138
0.0,240,1.426033
0.0,267,1.471728
0.0,102,1.489396
0.0,9,1.490956
0.0,99,1.508107
0.0,118,1.528561
0.0,9,1.53015
0.0,90,1.545772
0.0,86,1.560684
0.0,28,1.565503
0.0,22,1.569366
0.0,11,1.571297
0.0,66,1.582824
0.0,23,1.586841
1.0,82,1.601001
0.0,57,1.610939
0.0,131,1.633701
0.0,30,1.638893
1.0,52,1.647876
0.0,25,1.652206
0.0,15,1.654841
1.0,81,1.668617
1.0,76,1.68181
0.0,21,1.685498
0.0,51,1.694407
0.0,59,1.704639
1.0,97,1.721529
0.0,19,1.724823
0.0,195,1.767707
0.0,74,1.780906
1.0,14,1.783429
0.0,8,1.784876
0.0,91,1.80086
0.0,12,1.802985
1.0,15,1.805607
0.0,44,1.813294
0.0,259,1.858428
0.0,98,1.87558
0.0,15,1.878233
1.0,15,1.88081
0.0,20,1.884445
0.0,2,1.884815
0.0,35,1.89096
0.0,14,1.893423
0.0,100,1.910988
0.0,70,1.9232
0.0,8,1.924626
0.0,8,1.926041
0.0,290,1.976946
0.0,29,1.98193
0.0,87,1.997031
0.0,42,2.00439
0.0,26,2.008924
0.0,19,2.012267
0.0,21,2.015911
0.0,10,2.017662
0.0,95,2.034131
0.0,127,2.056293
0.0,65,2.067598
1.0,32,2.073089
0.0,9,2.074661
0.0,148,2.100461
0.0,24,2.10464
0.0,17,2.107542
0.0,28,2.11236
1.0,178,2.143154
1.0,15,2.145778
1.0,16,2.148529
0.0,1,2.14872
1.0,139,2.172647
0.0,44,2.180386
0.0,31,2.185734
0.0,24,2.189879
0.0,65,2.201131
1.0,85,2.215931
1.0,21,2.219491
0.0,46,2.227525
0.0,112,2.246929
0.0,21,2.250613
0.0,62,2.261467
0.0,24,2.265686
0.0,78,2.279046
1.0,30,2.284286
0.0,21,2.287961
0.0,37,2.29444
0.0,68,2.306333
0.0,25,2.310693
0.0,2,2.311061
1.0,85,2.325654
0.0,7,2.326887
0.0,19,2.330225
1.0,30,2.335267
0.0,36,2.341537
0.0,49,2.350082
1.0,137,2.373957
1.0,109,2.393059
0.0,71,2.40526
0.0,50,2.413753
1.0,14,2.416165
0.0,96,2.432873
0.0,57,2.442712
0.0,30,2.447886
1.0,15,2.450485
0.0,43,2.458033
0.0,7,2.459252
0.0,41,2.466371
0.0,28,2.471198
0.0,67,2.482897
1.0,15,2.485468
0.0,21,2.489123
1.0,125,2.510737
1.0,15,2.513347
0.0,94,2.529745
0.0,14,2.532169
0.0,219,2.570326
1.0,76,2.583543
0.0,29,2.588617
0.0,165,2.617314
1.0,24,2.6214
0.0,164,2.649899
0.0,22,2.653716
0.0,29,2.658734
0.0,11,2.660641
0.0,109,2.679699
1.0,298,2.731617
0.0,69,2.74356
0.0,42,2.750962
0.0,28,2.755866
0.0,53,2.765117
0.0,172,2.794933
1.0,35,2.801049
0.0,32,2.806614
1.0,77,2.819889
0.0,86,2.834752
1.0,26,2.839238
1.0,30,2.844445
1.0,100,2.861672
0.0,1,2.861869
1.0,81,2.875682
1.0,44,2.883317
0.0,137,2.907103
0.0,25,2.911417
1.0,26,2.915917
1.0,73,2.928609
0.0,189,2.961511
0.0,23,2.965539
1.0,26,2.969984
0.0,38,2.976492
0.0,72,2.989041
0.0,131,3.011629
0.0,13,3.013897
0.0,15,3.016528
0.0,78,3.030091
0.0,21,3.033801
0.0,30,3.038989
0.0,32,3.044569
0.0,6,3.045621
0.0,4,3.046336
0.0,29,3.05137
1.0,49,3.059671
0.0,202,3.094824
0.0,82,3.109136
1.0,111,3.128281
1.0,124,3.14976
0.0,189,3.182798
0.0,53,3.191971
0.0,15,3.194589
0.0,41,3.201729
0.0,8,3.203132
0.0,21,3.206841
0.0,39,3.213663
0.0,131,3.236242
0.0,99,3.253464
0.0,139,3.27768
1.0,37,3.284159
1.0,62,3.294972
0.0,22,3.298822
0.0,147,3.32438
0.0,82,3.338554
1.0,140,3.36289
1.0,21,3.366452
0.0,14,3.368915
0.0,132,3.392304
1.0,13,3.394537
0.0,151,3.4208
0.0,116,3.44106
0.0,6,3.442144
0.0,74,3.455043
0.0,100,3.472481
0.0,23,3.476435
0.0,41,3.483591
0.0,92,3.499823
0.0,12,3.501947
0.0,43,3.509491
1.0,10,3.51124
1.0,94,3.527495
0.0,86,3.542528
0.0,69,3.554634
1.0,174,3.5849
0.0,65,3.596234
0.0,106,3.614641
0.0,21,3.618323
0.0,36,3.624605
1.0,71,3.636975
0.0,37,3.643373
1.0,14,3.645816
0.0,13,3.648086
1.0,53,3.657324
1.0,134,3.68067
1.0,63,3.691689
0.0,17,3.694652
0.0,31,3.700019
0.0,4,3.700729
0.0,69,3.712757
1.0,26,3.717246
0.0,14,3.719686
0.0,20,3.723176
0.0,5,3.724002
0.0,32,3.729573
0.0,115,3.749567
1.0,16,3.75233
0.0,5,3.753198
0.0,4,3.753901
0.0,5,3.75478
0.0,65,3.766084
1.0,104,3.784105
1.0,83,3.798457
0.0,18,3.801584
0.0,99,3.818877
0.0,77,3.832154
0.0,55,3.841715
0.0,7,3.842955
0.0,34,3.848929
1.0,105,3.867071
1.0,29,3.872166
0.0,28,3.877005
0.0,117,3.897411
0.0,7,3.898661
1.0,16,3.901352
1.0,43,3.908754
0.0,40,3.915772
0.0,100,3.933194
1.0,28,3.937984
0.0,10,3.939755
0.0,21,3.943414
0.0,35,3.949522
1.0,30,3.954759
0.0,11,3.956698
1.0,224,3.995537
0.0,10,3.99731
1.0,43,4.004793
0.0,22,4.008665
0.0,30,4.013926
0.0,63,4.024933
0.0,54,4.034365
0.0,47,4.042525
0.0,73,4.055287
0.0,85,4.070087
0.0,37,4.076521
0.0,21,4.0802
0.0,137,4.104132
0.0,13,4.106409
0.0,33,4.112185
1.0,11,4.114043
0.0,9,4.115643
0.0,1,4.115835
0.0,183,4.147596
0.0,6,4.148697
0.0,115,4.1689
0.0,3,4.169449
1.0,216,4.206973
0.0,41,4.214139
0.0,24,4.218284
0.0,112,4.23746
0.0,133,4.260726
0.0,17,4.263688
0.0,39,4.270547
0.0,58,4.2806
0.0,6,4.281674
1.0,10,4.283357
1.0,112,4.302916
0.0,1,4.303111
0.0,8,4.304523
0.0,2,4.304886
0.0,97,4.321824
0.0,115,4.341886
0.0,34,4.347821
0.0,129,4.370258
0.0,89,4.386191
0.0,29,4.39126
0.0,13,4.39355
0.0,1,4.393741
0.0,101,4.411276
0.0,41,4.418431
1.0,171,4.447901
1.0,59,4.458096
0.0,20,4.461573
0.0,120,4.482495
0.0,18,4.48563
0.0,9,4.487186
0.0,27,4.491863
0.0,44,4.499481
1.0,65,4.510706
0.0,21,4.514393
0.0,8,4.515745
0.0,156,4.542988
1.0,31,4.548197
0.0,39,4.555035
0.0,9,4.556605
0.0,4,4.557317
0.0,53,4.566563
1.0,40,4.57349
0.0,1,4.573679
0.0,82,4.587997
1.0,68,4.599829
0.0,11,4.601767
0.0,32,4.607393
0.0,3,4.607937
1.0,57,4.617919
1.0,61,4.628323
0.0,36,4.634636
0.0,106,4.652893
1.0,12,4.654954
1.0,134,4.678416
1.0,47,4.686525
0.0,13,4.688749
1.0,57,4.698681
1.0,43,4.706083
0.0,16,4.708873
1.0,63,4.719803
0.0,43,4.727166
1.0,14,4.729556
1.0,22,4.733346
0.0,4,4.734067
1.0,87,4.749183
0.0,69,4.761096
1.0,52,4.770116
0.0,118,4.790357
0.0,3,4.790906
1.0,52,4.799883
1.0,21,4.80348
0.0,8,4.804857
1.0,4,4.805546
0.0,4,4.806252
0.0,28,4.81116
0.0,1,4.811356
1.0,130,4.833874
0.0,76,4.847095
0.0,228,4.886937
0.0,18,4.890047
1.0,44,4.897454
0.0,14,4.899914
0.0,60,4.910371
0.0,108,4.929161
0.0,50,4.937893
1.0,24,4.942027
0.0,163,4.970451
0.0,35,4.976556
0.0,4,4.977269
1.0,166,5.006154
0.0,130,5.028642
0.0,87,5.043802
0.0,37,5.050301
1.0,148,5.0761
0.0,104,5.093989
0.0,51,5.102881
0.0,17,5.105877
1.0,21,5.10953
0.0,243,5.152824
0.0,61,5.163495
1.0,41,5.170682
1.0,78,5.184217
0.0,41,5.191445
0.0,36,5.197752
1.0,36,5.20396
1.0,22,5.207767
1.0,47,5.215896
0.0,29,5.221015
0.0,66,5.232781
0.0,13,5.235081
1.0,93,5.251317
0.0,71,5.263776
0.0,20,5.267316
0.0,15,5.269992
0.0,37,5.276434
1.0,66,5.287942
1.0,22,5.291756
1.0,36,5.298019
0.0,10,5.299763
0.0,9,5.301278
1.0,16,5.304011
1.0,4,5.304708
0.0,21,5.30836
0.0,145,5.333672
1.0,34,5.339534
1.0,12,5.341573
0.0,9,5.343127
1.0,79,5.356621
1.0,47,5.364791
1.0,16,5.367519
0.0,37,5.373842
0.0,83,5.388638
1.0,30,5.393836
1.0,4,5.394533
