#{"t_start": 1717707111.296552, "env_id": "Mordor-v0"}
r,l,t
0.0,22,0.007746
0.0,39,0.020019
0.0,21,0.026377
0.0,34,0.036565
0.0,7,0.038638
0.0,29,0.047004
0.0,6,0.048655
0.0,30,0.057364
0.0,15,0.061824
0.0,15,0.066253
0.0,7,0.068305
1.0,26,0.075315
0.0,49,0.089919
0.0,25,0.097183
0.0,21,0.103085
0.0,26,0.110762
0.0,18,0.115998
0.0,14,0.11994
0.0,24,0.126933
0.0,42,0.139221
0.0,34,0.148919
0.0,26,0.156373
0.0,19,0.161906
0.0,8,0.16425
0.0,4,0.165423
0.0,22,0.171835
0.0,7,0.173908
0.0,66,0.193973
0.0,44,0.207031
0.0,9,0.209733
0.0,69,0.230408
0.0,87,0.256214
0.0,3,0.257096
0.0,61,0.274883
0.0,48,0.288996
0.0,13,0.292805
0.0,57,0.309941
0.0,24,0.316973
0.0,48,0.331072
0.0,8,0.333468
0.0,19,0.339134
0.0,3,0.339967
0.0,21,0.346199
0.0,151,0.391282
0.0,71,0.41264
0.0,29,0.421354
0.0,98,0.449181
0.0,4,0.450267
0.0,50,0.464945
0.0,38,0.476063
0.0,67,0.495348
0.0,33,0.504453
0.0,142,0.54655
0.0,24,0.553798
0.0,4,0.555014
0.0,9,0.557712
0.0,168,0.608077
1.0,36,0.618956
0.0,63,0.637653
0.0,19,0.643336
0.0,4,0.644521
0.0,76,0.666143
0.0,109,0.698679
0.0,15,0.703136
0.0,37,0.714168
0.0,127,0.751526
0.0,13,0.755359
0.0,70,0.775739
0.0,223,0.841972
0.0,55,0.858453
0.0,18,0.863811
0.0,153,0.906666
0.0,59,0.924031
0.0,202,0.983926
0.0,43,0.996779
0.0,51,1.01204
0.0,42,1.024549
0.0,53,1.040029
0.0,155,1.085428
0.0,105,1.115376
0.0,139,1.157071
0.0,76,1.18
0.0,133,1.220501
0.0,4,1.221743
0.0,5,1.223239
0.0,58,1.240728
0.0,4,1.24194
0.0,4,1.243138
0.0,9,1.24585
0.0,18,1.251224
1.0,61,1.269116
0.0,96,1.298047
0.0,12,1.301671
0.0,32,1.311227
0.0,186,1.367446
1.0,26,1.374775
0.0,20,1.380557
0.0,13,1.384463
0.0,290,1.468499
0.0,6,1.470238
0.0,64,1.489442
0.0,63,1.508359
0.0,48,1.522565
0.0,38,1.533764
0.0,54,1.550026
1.0,86,1.575885
0.0,77,1.599013
1.0,72,1.620133
1.0,43,1.632601
0.0,29,1.640933
0.0,93,1.66865
0.0,25,1.67608
0.0,73,1.697596
0.0,70,1.718478
0.0,36,1.729241
0.0,15,1.733584
0.0,32,1.74316
0.0,3,1.74407
0.0,51,1.759483
0.0,257,1.837452
0.0,91,1.865102
0.0,17,1.870239
0.0,5,1.871626
0.0,4,1.872829
0.0,3,1.873671
0.0,39,1.885463
0.0,68,1.905216
0.0,78,1.928728
0.0,152,1.974602
0.0,4,1.97582
0.0,17,1.980917
0.0,19,1.98651
0.0,260,2.06521
0.0,90,2.092419
0.0,39,2.104123
0.0,29,2.11276
0.0,88,2.139169
0.0,6,2.140981
0.0,11,2.144279
0.0,10,2.147294
0.0,16,2.152037
0.0,28,2.160463
0.0,23,2.167397
0.0,6,2.16922
0.0,23,2.17616
0.0,26,2.184012
0.0,9,2.186644
1.0,40,2.198426
0.0,109,2.23103
0.0,54,2.247192
0.0,16,2.251956
0.0,38,2.263287
0.0,86,2.288945
0.0,19,2.294592
0.0,23,2.301446
0.0,14,2.305624
0.0,82,2.330277
0.0,28,2.338644
0.0,163,2.387752
0.0,28,2.396052
0.0,11,2.39934
0.0,3,2.400231
0.0,105,2.431412
0.0,96,2.460327
0.0,7,2.462385
0.0,47,2.476485
0.0,42,2.488982
0.0,223,2.556002
0.0,98,2.585293
0.0,227,2.652834
0.0,93,2.680873
0.0,7,2.682994
0.0,335,2.783623
0.0,166,2.832613
0.0,53,2.848511
0.0,26,2.856194
0.0,113,2.889916
0.0,22,2.89586
0.0,5,2.897328
1.0,112,2.930815
0.0,130,2.969575
0.0,15,2.984518
0.0,25,2.992638
0.0,67,3.013391
0.0,21,3.019472
0.0,37,3.030429
0.0,76,3.05326
0.0,4,3.054487
0.0,41,3.066794
0.0,11,3.0701
0.0,39,3.081817
0.0,37,3.092873
1.0,14,3.096623
0.0,154,3.143159
0.0,37,3.153704
0.0,4,3.154883
0.0,19,3.160001
0.0,3,3.160898
0.0,61,3.17919
0.0,47,3.191617
1.0,31,3.200688
1.0,40,3.212011
0.0,34,3.22202
0.0,46,3.235417
0.0,76,3.257524
0.0,28,3.265437
1.0,46,3.278254
0.0,11,3.281419
0.0,14,3.285386
1.0,16,3.289497
0.0,11,3.292414
0.0,149,3.337055
1.0,12,3.340372
1.0,33,3.349449
0.0,16,3.353743
0.0,3,3.354652
0.0,43,3.367557
0.0,168,3.418155
1.0,18,3.423206
0.0,13,3.426833
0.0,42,3.438979
0.0,7,3.441025
0.0,413,3.564574
0.0,8,3.566992
0.0,22,3.573505
0.0,29,3.582159
0.0,149,3.625686
0.0,66,3.645067
0.0,50,3.659821
0.0,7,3.661937
0.0,76,3.684847
1.0,45,3.697556
0.0,17,3.702657
0.0,62,3.720476
0.0,21,3.726701
1.0,118,3.761493
0.0,61,3.779801
0.0,6,3.781534
0.0,108,3.810669
1.0,24,3.817115
0.0,43,3.829881
0.0,147,3.874066
1.0,29,3.88183
0.0,5,3.88318
0.0,10,3.885851
0.0,22,3.892139
0.0,9,3.894731
0.0,3,3.895631
0.0,110,3.928032
0.0,12,3.931427
0.0,24,3.938574
0.0,17,3.943457
1.0,64,3.961914
0.0,28,3.969684
0.0,13,3.973308
1.0,43,3.985834
0.0,8,3.988166
1.0,47,4.001954
0.0,12,4.005242
0.0,15,4.009663
1.0,30,4.018536
0.0,27,4.026635
0.0,216,4.089848
0.0,30,4.098835
0.0,42,4.110987
0.0,41,4.123251
0.0,20,4.128897
0.0,14,4.132925
0.0,4,4.134133
0.0,35,4.144557
1.0,48,4.158785
1.0,120,4.193714
0.0,3,4.194528
1.0,11,4.197788
0.0,69,4.217513
0.0,18,4.222858
1.0,49,4.237248
0.0,98,4.265759
1.0,19,4.271416
1.0,26,4.27813
0.0,32,4.287705
0.0,20,4.293699
0.0,7,4.295678
0.0,9,4.298415
1.0,14,4.302377
0.0,38,4.313519
0.0,61,4.331782
0.0,10,4.334583
0.0,5,4.335985
0.0,28,4.344177
0.0,4,4.345331
1.0,37,4.355863
0.0,77,4.378607
0.0,12,4.382008
1.0,92,4.408533
0.0,112,4.441711
