#{"t_start": 1717616770.2302778, "env_id": "Mordor-single-v0"}
r,l,t
0.0,25,0.000833
0.0,36,0.001476
0.0,8,0.001635
0.0,23,0.002043
0.0,24,0.002463
0.0,7,0.002601
0.0,7,0.00274
0.0,6,0.002871
0.0,42,0.003593
0.0,29,0.004096
0.0,7,0.004233
0.0,18,0.004545
0.0,33,0.00512
0.0,12,0.005338
1.0,49,0.006144
0.0,21,0.006487
0.0,21,0.00683
0.0,56,0.007731
0.0,48,0.008503
0.0,58,0.009436
0.0,4,0.009518
0.0,64,0.010535
0.0,20,0.010866
0.0,21,0.011208
0.0,24,0.011595
0.0,23,0.01197
0.0,25,0.012373
0.0,56,0.013242
0.0,22,0.013595
0.0,62,0.014576
0.0,16,0.014842
0.0,16,0.01511
0.0,48,0.015865
0.0,23,0.016238
0.0,13,0.016453
0.0,17,0.016733
0.0,69,0.01775
0.0,27,0.018151
0.0,21,0.018471
0.0,32,0.018958
0.0,35,0.019478
0.0,62,0.020372
0.0,13,0.020574
0.0,39,0.021154
0.0,3,0.021209
0.0,35,0.021724
0.0,22,0.022057
0.0,47,0.022743
0.0,6,0.022843
0.0,29,0.023275
0.0,46,0.023955
0.0,47,0.024657
0.0,36,0.025203
0.0,45,0.025878
0.0,63,0.026807
0.0,26,0.027198
0.0,58,0.02805
0.0,12,0.028236
0.0,45,0.0289
0.0,42,0.029519
0.0,35,0.030033
0.0,60,0.030888
0.0,20,0.031183
0.0,102,0.032623
0.0,60,0.033485
0.0,43,0.034103
0.0,11,0.034272
0.0,21,0.034574
0.0,79,0.035695
0.0,71,0.036692
0.0,32,0.037153
0.0,11,0.037322
0.0,14,0.037525
0.0,17,0.037769
0.0,15,0.037989
0.0,16,0.038218
0.0,52,0.038951
0.0,26,0.039318
0.0,7,0.039428
0.0,33,0.039891
0.0,43,0.040499
0.0,34,0.040979
0.0,13,0.041168
0.0,66,0.04209
0.0,26,0.042466
0.0,16,0.042702
0.0,31,0.043139
0.0,6,0.043232
0.0,80,0.044339
0.0,63,0.045224
0.0,66,0.046168
0.0,52,0.046906
0.0,41,0.04749
0.0,18,0.047756
0.0,77,0.04883
0.0,42,0.049429
0.0,32,0.049922
0.0,44,0.050538
0.0,13,0.050728
0.0,40,0.051283
0.0,22,0.051602
0.0,59,0.052419
0.0,78,0.053515
0.0,31,0.053963
0.0,50,0.054662
0.0,68,0.055614
0.0,18,0.055875
0.0,10,0.056024
0.0,38,0.056563
0.0,94,0.057918
0.0,31,0.058359
0.0,12,0.058538
0.0,107,0.060043
0.0,58,0.060866
0.0,182,0.063422
0.0,26,0.063801
0.0,5,0.063882
0.0,17,0.064132
0.0,23,0.064466
0.0,70,0.065461
0.0,38,0.065999
0.0,25,0.06636
0.0,45,0.067
0.0,9,0.067139
0.0,97,0.068486
0.0,5,0.068572
0.0,11,0.068737
0.0,39,0.069289
0.0,46,0.069934
0.0,114,0.071516
0.0,109,0.073051
0.0,113,0.074633
0.0,66,0.07557
0.0,101,0.076988
0.0,88,0.078231
0.0,40,0.078796
0.0,54,0.079548
0.0,19,0.079823
0.0,70,0.080811
0.0,23,0.081142
0.0,9,0.081277
0.0,53,0.082019
0.0,66,0.082953
0.0,96,0.0843
0.0,125,0.086035
0.0,59,0.086876
0.0,25,0.087232
0.0,5,0.087316
0.0,220,0.090386
0.0,112,0.091976
0.0,8,0.0921
0.0,16,0.092337
0.0,14,0.092543
0.0,41,0.093121
0.0,55,0.093896
0.0,20,0.094189
0.0,107,0.095706
0.0,90,0.096964
0.0,4,0.097032
0.0,14,0.097236
0.0,31,0.097675
0.0,48,0.098354
0.0,34,0.098829
0.0,41,0.099405
0.0,18,0.099666
0.0,116,0.10129
0.0,111,0.102857
0.0,74,0.103898
0.0,146,0.105947
0.0,8,0.106072
0.0,95,0.10739
0.0,137,0.109352
0.0,49,0.110052
0.0,20,0.110346
0.0,46,0.111006
0.0,54,0.111769
0.0,113,0.113353
1.0,154,0.115485
0.0,13,0.115686
0.0,30,0.116117
0.0,13,0.116311
0.0,3,0.116364
0.0,36,0.116876
0.0,95,0.118208
0.0,6,0.118305
0.0,65,0.119219
0.0,116,0.120851
0.0,4,0.120921
0.0,101,0.122336
0.0,4,0.122403
0.0,40,0.122967
0.0,180,0.125485
0.0,7,0.125601
0.0,11,0.125768
0.0,19,0.126042
0.0,39,0.126596
0.0,59,0.127449
0.0,50,0.12816
