#{"t_start": 1715517204.348617, "env_id": "Office-v0"}
r,l,t
0.0,1,0.000517
0.0,18,0.003652
0.0,42,0.010326
0.0,57,0.018969
0.0,7,0.019989
0.0,12,0.021727
0.0,25,0.025342
1.0,26,0.029102
0.0,74,0.039373
0.0,17,0.041748
0.0,4,0.042304
1.0,24,0.045592
0.0,13,0.047374
0.0,32,0.051764
0.0,36,0.056747
1.0,113,0.072222
0.0,28,0.0761
0.0,66,0.085204
0.0,17,0.087538
1.0,160,0.109522
0.0,93,0.122212
0.0,60,0.130452
0.0,95,0.143422
1.0,53,0.15069
0.0,51,0.157668
0.0,13,0.159451
0.0,171,0.182944
0.0,79,0.193791
0.0,2,0.194074
1.0,87,0.206014
0.0,33,0.21052
0.0,41,0.216116
0.0,13,0.2179
0.0,155,0.239095
0.0,147,0.25922
1.0,80,0.270214
0.0,50,0.277086
0.0,158,0.29876
0.0,47,0.305197
0.0,3,0.30562
0.0,35,0.310443
0.0,25,0.31387
0.0,38,0.319068
1.0,47,0.325497
0.0,17,0.327837
1.0,84,0.339403
0.0,20,0.342155
0.0,3,0.342574
0.0,41,0.348176
0.0,1,0.348319
0.0,18,0.35076
1.0,146,0.370934
1.0,24,0.374267
0.0,4,0.374826
0.0,65,0.383792
1.0,80,0.394798
0.0,17,0.397146
0.0,88,0.409202
0.0,54,0.416626
0.0,19,0.419237
0.0,38,0.424448
0.0,56,0.43217
0.0,48,0.438752
0.0,4,0.439307
0.0,60,0.447566
1.0,123,0.464524
0.0,2,0.46481
0.0,14,0.466746
1.0,60,0.474996
0.0,49,0.482032
0.0,87,0.494003
1.0,6,0.49483
1.0,23,0.497983
0.0,75,0.508321
0.0,21,0.51119
0.0,1,0.511333
0.0,31,0.515575
1.0,59,0.523626
0.0,56,0.531338
0.0,109,0.546318
0.0,12,0.547974
0.0,46,0.554289
0.0,16,0.55649
1.0,24,0.559777
1.0,127,0.577262
0.0,14,0.579195
0.0,63,0.587811
0.0,34,0.592466
0.0,60,0.600696
0.0,172,0.624381
0.0,108,0.639339
0.0,40,0.644838
0.0,24,0.648138
0.0,125,0.665425
0.0,37,0.670534
0.0,42,0.676315
0.0,28,0.680163
0.0,21,0.683053
0.0,113,0.698635
0.0,17,0.701021
0.0,29,0.70503
1.0,87,0.717018
0.0,16,0.719234
1.0,49,0.725969
0.0,4,0.726527
0.0,20,0.729288
0.0,25,0.732733
0.0,85,0.744464
0.0,112,0.759893
0.0,64,0.768716
0.0,28,0.772586
0.0,13,0.774381
1.0,56,0.782085
0.0,43,0.788025
0.0,14,0.789964
1.0,27,0.79367
1.0,42,0.799442
1.0,155,0.825452
0.0,87,0.837483
1.0,35,0.84231
0.0,22,0.845364
0.0,18,0.84786
0.0,24,0.851172
1.0,140,0.87063
0.0,1,0.870776
0.0,94,0.883803
1.0,131,0.901931
1.0,53,0.90925
0.0,31,0.913557
1.0,56,0.921245
0.0,142,0.940982
0.0,6,0.94182
0.0,58,0.949877
0.0,115,0.965833
0.0,8,0.966947
0.0,45,0.973182
0.0,77,0.983859
0.0,7,0.984837
0.0,1,0.984981
0.0,17,0.987342
0.0,36,0.992324
0.0,38,0.997581
0.0,231,1.029691
1.0,21,1.032588
1.0,26,1.036186
0.0,25,1.039654
0.0,114,1.055417
1.0,22,1.058445
1.0,30,1.062591
0.0,34,1.067284
0.0,26,1.070884
1.0,15,1.072955
1.0,136,1.091824
0.0,14,1.093777
0.0,58,1.101805
0.0,9,1.103058
1.0,65,1.112021
0.0,29,1.116042
0.0,108,1.131006
0.0,13,1.132816
0.0,25,1.136279
0.0,79,1.147241
0.0,132,1.165593
0.0,6,1.166429
0.0,65,1.1754
1.0,158,1.197317
0.0,38,1.202561
0.0,9,1.203819
0.0,140,1.223287
0.0,48,1.229957
0.0,61,1.238392
1.0,22,1.241433
0.0,165,1.264296
0.0,19,1.266917
1.0,126,1.284413
1.0,88,1.296585
1.0,40,1.302093
0.0,97,1.31555
0.0,40,1.321095
0.0,32,1.32554
0.0,13,1.327351
1.0,9,1.32859
0.0,14,1.330532
1.0,19,1.333144
0.0,19,1.335781
0.0,16,1.337998
0.0,79,1.348931
1.0,59,1.357104
0.0,27,1.36084
0.0,23,1.364014
0.0,6,1.364847
0.0,7,1.365818
0.0,73,1.375917
1.0,78,1.386737
0.0,19,1.397039
1.0,27,1.400969
0.0,75,1.411605
1.0,72,1.421765
0.0,43,1.427774
0.0,5,1.428476
0.0,14,1.430449
0.0,72,1.440542
0.0,16,1.442777
1.0,17,1.445127
1.0,41,1.450853
0.0,71,1.460757
0.0,6,1.461592
1.0,46,1.467955
0.0,86,1.479896
0.0,26,1.483808
0.0,4,1.484373
0.0,13,1.486179
1.0,78,1.497031
0.0,13,1.498836
0.0,20,1.501616
1.0,14,1.503594
0.0,32,1.508053
0.0,70,1.517754
0.0,10,1.519142
1.0,17,1.521504
0.0,35,1.526348
1.0,32,1.530761
0.0,90,1.543224
1.0,29,1.547338
0.0,9,1.548595
1.0,49,1.555373
0.0,40,1.560939
1.0,15,1.563024
1.0,139,1.582402
0.0,8,1.583524
0.0,12,1.585194
1.0,16,1.587412
0.0,16,1.589641
1.0,22,1.592699
0.0,28,1.596569
1.0,17,1.59893
1.0,22,1.601984
0.0,4,1.602544
0.0,7,1.603525
1.0,11,1.605055
1.0,19,1.6077
1.0,130,1.625784
1.0,28,1.629638
0.0,10,1.631045
0.0,35,1.635905
0.0,9,1.637152
0.0,46,1.643564
1.0,12,1.645227
0.0,4,1.645789
0.0,14,1.647734
0.0,16,1.649958
1.0,15,1.652042
0.0,87,1.664153
0.0,11,1.665681
0.0,2,1.665963
1.0,13,1.667766
0.0,92,1.680557
0.0,6,1.681393
0.0,24,1.684712
0.0,8,1.685826
1.0,56,1.693607
1.0,199,1.721344
0.0,14,1.723291
1.0,14,1.725235
1.0,22,1.728291
0.0,16,1.73052
0.0,15,1.732607
1.0,12,1.734275
1.0,48,1.740898
0.0,18,1.743398
0.0,169,1.766945
1.0,13,1.768754
