#{"t_start": 1715523679.6621902, "env_id": "Office-v0"}
r,l,t
0.0,18,0.003036
0.0,8,0.004241
0.0,64,0.013207
0.0,27,0.016957
0.0,10,0.018362
0.0,26,0.021942
0.0,57,0.029825
0.0,48,0.036459
0.0,19,0.039109
0.0,22,0.042889
0.0,28,0.047025
1.0,10,0.048578
0.0,78,0.059954
0.0,28,0.064301
0.0,45,0.071715
0.0,15,0.073835
0.0,46,0.080411
0.0,97,0.093961
0.0,220,0.124351
0.0,23,0.127541
0.0,30,0.131689
1.0,40,0.137207
0.0,8,0.138303
1.0,57,0.14616
1.0,80,0.157303
0.0,87,0.169243
0.0,25,0.172689
0.0,4,0.173246
1.0,143,0.192888
0.0,62,0.201436
0.0,35,0.206257
0.0,153,0.227387
0.0,100,0.241221
0.0,104,0.255527
0.0,54,0.262933
0.0,19,0.265551
0.0,76,0.276043
0.0,1,0.276182
0.0,23,0.279349
0.0,69,0.288899
1.0,8,0.290003
0.0,36,0.294973
0.0,130,0.312811
0.0,17,0.315171
0.0,53,0.322516
0.0,57,0.330386
1.0,153,0.3515
1.0,27,0.355232
0.0,114,0.37097
0.0,2,0.371251
0.0,34,0.375979
0.0,1,0.376122
1.0,18,0.378608
0.0,22,0.381665
0.0,62,0.390229
1.0,51,0.39726
1.0,12,0.398916
1.0,36,0.403884
0.0,26,0.407469
0.0,40,0.412998
0.0,10,0.414386
0.0,47,0.420893
0.0,55,0.428536
1.0,16,0.43074
0.0,5,0.431434
0.0,230,0.463371
1.0,152,0.484471
0.0,38,0.489796
1.0,73,0.499976
0.0,210,0.529102
0.0,1,0.529252
0.0,25,0.532728
0.0,4,0.533287
0.0,2,0.533568
0.0,70,0.543313
1.0,70,0.553035
0.0,75,0.563508
0.0,175,0.587849
0.0,9,0.589112
1.0,50,0.596055
0.0,127,0.613673
1.0,230,0.645741
0.0,128,0.663573
0.0,15,0.665664
0.0,3,0.666088
0.0,73,0.676215
0.0,120,0.692998
1.0,33,0.697573
0.0,13,0.699379
0.0,30,0.703546
1.0,386,0.757211
1.0,8,0.75834
0.0,1,0.758485
0.0,94,0.77159
0.0,63,0.780356
1.0,8,0.781474
1.0,10,0.782864
0.0,29,0.786893
0.0,158,0.808871
1.0,69,0.818449
0.0,12,0.820117
0.0,171,0.843882
0.0,88,0.85617
1.0,31,0.860516
1.0,97,0.873992
0.0,36,0.879016
0.0,147,0.899502
0.0,18,0.902008
1.0,70,0.91169
0.0,158,0.933763
0.0,117,0.950494
