#{"t_start": 1717945630.243268, "env_id": "Mordor-v0"}
r,l,t
0.0,59,0.020336
0.0,3,0.021363
0.0,28,0.029761
0.0,47,0.043787
0.0,37,0.054706
0.0,8,0.057151
0.0,19,0.062781
0.0,32,0.072131
0.0,3,0.073059
0.0,7,0.075199
0.0,74,0.097417
1.0,9,0.099903
0.0,7,0.102052
0.0,8,0.104495
0.0,29,0.113342
0.0,12,0.116968
0.0,18,0.122194
0.0,68,0.142463
0.0,22,0.149126
0.0,26,0.156901
0.0,8,0.158959
0.0,36,0.169585
0.0,25,0.177071
0.0,22,0.183705
0.0,9,0.186371
0.0,44,0.1996
0.0,3,0.200517
0.0,46,0.214327
0.0,43,0.227287
0.0,80,0.250896
0.0,17,0.256069
0.0,13,0.260036
0.0,18,0.265521
0.0,70,0.286121
1.0,70,0.306973
0.0,23,0.313872
0.0,121,0.350209
0.0,66,0.37009
0.0,51,0.385637
0.0,46,0.399726
0.0,30,0.408726
0.0,16,0.41355
0.0,73,0.435622
0.0,103,0.466775
0.0,70,0.487827
1.0,43,0.500185
0.0,38,0.511555
0.0,86,0.537633
0.0,46,0.551783
0.0,6,0.5536
0.0,55,0.57025
0.0,37,0.581534
0.0,39,0.593415
0.0,79,0.617084
0.0,30,0.625842
0.0,4,0.627074
0.0,10,0.629945
0.0,56,0.64695
0.0,30,0.65612
0.0,3,0.657047
0.0,48,0.671731
0.0,97,0.701361
0.0,72,0.723092
0.0,22,0.729835
0.0,50,0.745033
0.0,128,0.784253
0.0,114,0.819553
0.0,107,0.852313
0.0,47,0.866783
0.0,170,0.919272
0.0,373,1.034394
0.0,313,1.130681
0.0,39,1.142459
0.0,86,1.168323
0.0,15,1.172516
0.0,4,1.173705
0.0,13,1.177151
1.0,260,1.254332
0.0,5,1.255747
0.0,97,1.285692
0.0,25,1.293371
0.0,7,1.29543
0.0,197,1.355764
0.0,73,1.378226
1.0,99,1.408407
0.0,53,1.424626
0.0,4,1.425867
0.0,14,1.430034
0.0,61,1.448933
0.0,3,1.449866
0.0,23,1.456889
0.0,20,1.46307
0.0,7,1.465254
0.0,44,1.478736
0.0,180,1.534286
1.0,103,1.565263
0.0,4,1.566485
0.0,33,1.576611
0.0,13,1.58052
0.0,76,1.603622
0.0,7,1.605547
0.0,125,1.64361
0.0,43,1.656867
0.0,35,1.66729
0.0,13,1.671222
0.0,9,1.673987
0.0,8,1.676419
0.0,185,1.733094
0.0,19,1.738848
0.0,10,1.741915
0.0,39,1.753756
0.0,9,1.756511
0.0,180,1.811554
0.0,2,1.812149
0.0,22,1.818891
0.0,174,1.872152
0.0,36,1.883229
0.0,8,1.885703
0.0,24,1.893085
0.0,95,1.921707
0.0,95,1.950275
0.0,67,1.970867
0.0,11,1.974275
1.0,82,1.999028
0.0,7,2.001189
0.0,93,2.029918
1.0,18,2.035061
0.0,58,2.052644
0.0,10,2.055587
0.0,72,2.077498
0.0,87,2.103986
0.0,63,2.12335
0.0,6,2.125207
0.0,49,2.140322
0.0,16,2.145204
1.0,16,2.149736
0.0,20,2.155888
0.0,103,2.184799
0.0,46,2.198534
0.0,4,2.199772
0.0,33,2.209295
0.0,6,2.211148
0.0,144,2.255377
1.0,42,2.266837
0.0,5,2.268274
0.0,76,2.291532
0.0,36,2.302518
0.0,44,2.315941
0.0,25,2.323649
0.0,14,2.32795
0.0,60,2.346405
0.0,7,2.348493
1.0,83,2.373969
0.0,42,2.386687
0.0,208,2.450734
0.0,82,2.476072
0.0,71,2.498132
0.0,52,2.514204
0.0,92,2.542422
0.0,36,2.55387
0.0,92,2.582367
1.0,60,2.600599
0.0,13,2.604517
0.0,86,2.631155
0.0,202,2.693152
0.0,59,2.711036
0.0,35,2.721808
0.0,20,2.727293
1.0,19,2.732955
0.0,77,2.756504
0.0,28,2.765134
0.0,27,2.773341
0.0,22,2.780103
0.0,5,2.781645
0.0,7,2.783814
0.0,33,2.793962
0.0,21,2.800373
0.0,16,2.805242
0.0,56,2.82222
0.0,158,2.870814
0.0,28,2.879441
0.0,39,2.89152
0.0,30,2.899839
0.0,19,2.905676
0.0,39,2.917636
0.0,87,2.944468
0.0,10,2.947519
0.0,15,2.952129
0.0,42,2.964882
0.0,164,3.015325
0.0,27,3.023301
0.0,23,3.030393
0.0,7,3.032558
0.0,116,3.077414
0.0,16,3.082407
0.0,9,3.085235
0.0,159,3.134668
1.0,83,3.160029
0.0,63,3.179668
0.0,92,3.208262
