#{"t_start": 1717716785.393663, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.00082
0.0,22,0.001294
0.0,6,0.001421
0.0,6,0.001541
0.0,53,0.002459
0.0,31,0.002995
0.0,5,0.003102
0.0,38,0.003768
0.0,5,0.003871
0.0,16,0.004151
0.0,19,0.004477
0.0,45,0.005195
0.0,29,0.005664
0.0,28,0.006113
0.0,13,0.006335
0.0,10,0.006507
0.0,33,0.007037
0.0,22,0.007388
0.0,16,0.00765
0.0,12,0.007853
0.0,32,0.00837
0.0,4,0.008446
0.0,52,0.009274
0.0,16,0.009543
0.0,15,0.009795
0.0,12,0.010002
0.0,20,0.010331
0.0,9,0.010485
0.0,36,0.011061
0.0,20,0.011381
0.0,46,0.012108
0.0,15,0.012354
0.0,32,0.012875
0.0,44,0.013578
0.0,15,0.013828
0.0,37,0.01443
0.0,17,0.014711
0.0,30,0.015203
0.0,29,0.01565
0.0,49,0.016373
0.0,9,0.016516
0.0,25,0.016895
0.0,12,0.017085
0.0,26,0.017481
0.0,9,0.017629
0.0,27,0.01803
0.0,19,0.018317
0.0,31,0.018772
1.0,41,0.019384
0.0,33,0.019874
0.0,25,0.020246
0.0,25,0.020624
0.0,62,0.021531
0.0,22,0.021865
0.0,25,0.022244
0.0,24,0.022602
0.0,37,0.023152
0.0,12,0.02334
0.0,16,0.023586
0.0,7,0.023699
0.0,6,0.0238
0.0,53,0.024616
0.0,26,0.025016
1.0,52,0.025786
0.0,11,0.025958
0.0,23,0.02631
0.0,20,0.026614
0.0,23,0.026965
0.0,37,0.027521
0.0,82,0.02871
0.0,44,0.029333
0.0,14,0.029543
0.0,27,0.029932
0.0,15,0.030155
0.0,3,0.030208
0.0,48,0.03089
0.0,77,0.031984
0.0,18,0.032247
0.0,55,0.033031
0.0,85,0.034224
0.0,59,0.035072
0.0,12,0.035249
0.0,57,0.036051
0.0,39,0.036604
0.0,19,0.036874
0.0,22,0.037193
0.0,34,0.037677
0.0,10,0.037826
0.0,71,0.038814
0.0,27,0.039198
0.0,47,0.039852
0.0,43,0.040474
0.0,40,0.041033
0.0,22,0.04135
0.0,35,0.041852
0.0,8,0.041977
0.0,21,0.042285
0.0,74,0.043306
0.0,42,0.043894
0.0,141,0.045862
0.0,128,0.047673
0.0,66,0.048612
0.0,19,0.048886
0.0,62,0.049756
0.0,61,0.050615
0.0,54,0.051373
0.0,84,0.052611
0.0,47,0.053275
0.0,14,0.053478
0.0,100,0.054869
0.0,33,0.055346
0.0,29,0.055754
0.0,3,0.055808
0.0,25,0.05616
0.0,39,0.056702
0.0,28,0.057096
0.0,17,0.057341
0.0,26,0.057708
0.0,18,0.057969
