#{"t_start": 1715542881.599682, "env_id": "Office-v0"}
r,l,t
1.0,46,0.007859
0.0,9,0.009274
0.0,12,0.011202
1.0,21,0.014423
0.0,1,0.014582
0.0,16,0.016907
0.0,4,0.017493
0.0,21,0.020534
0.0,58,0.028878
0.0,43,0.034803
0.0,7,0.035775
0.0,42,0.041532
0.0,26,0.045018
0.0,30,0.049073
1.0,193,0.075034
0.0,16,0.077197
0.0,77,0.087575
0.0,22,0.090537
0.0,32,0.09484
1.0,72,0.104553
0.0,159,0.125881
0.0,16,0.128039
0.0,79,0.138652
1.0,79,0.149478
0.0,66,0.158318
0.0,14,0.160199
0.0,31,0.164365
1.0,25,0.167705
1.0,136,0.186017
0.0,21,0.188897
0.0,37,0.193921
1.0,57,0.201576
0.0,61,0.209796
0.0,138,0.228333
0.0,48,0.23483
0.0,14,0.236752
1.0,93,0.249444
0.0,7,0.250391
0.0,239,0.282435
1.0,48,0.289035
0.0,26,0.292608
0.0,66,0.301642
0.0,33,0.306164
1.0,30,0.310265
0.0,43,0.316181
0.0,20,0.318922
0.0,57,0.326733
1.0,27,0.330429
0.0,143,0.34994
0.0,9,0.351164
0.0,40,0.356557
0.0,27,0.360211
0.0,75,0.370504
1.0,68,0.379869
0.0,27,0.383586
0.0,151,0.404364
0.0,66,0.41343
1.0,38,0.418645
0.0,27,0.422357
0.0,1,0.422501
0.0,38,0.427684
1.0,194,0.454132
0.0,41,0.459689
0.0,15,0.461724
0.0,107,0.476245
0.0,90,0.488623
0.0,105,0.503079
1.0,22,0.506096
0.0,31,0.510354
1.0,246,0.543913
0.0,41,0.549555
1.0,57,0.557382
1.0,186,0.583
0.0,123,0.599732
0.0,10,0.601089
0.0,11,0.602586
1.0,170,0.625575
0.0,50,0.63231
1.0,192,0.658475
0.0,22,0.661514
0.0,27,0.665258
0.0,34,0.669933
0.0,14,0.671859
0.0,25,0.675291
0.0,22,0.678319
0.0,165,0.700817
0.0,93,0.713444
1.0,29,0.717436
0.0,4,0.71799
0.0,29,0.72197
1.0,200,0.749571
1.0,25,0.753005
0.0,55,0.760498
1.0,189,0.786151
1.0,91,0.798489
0.0,5,0.799178
0.0,33,0.803635
1.0,31,0.807822
0.0,97,0.82094
1.0,26,0.824456
0.0,8,0.825548
0.0,198,0.852768
0.0,209,0.881435
0.0,3,0.881849
1.0,170,0.905255
0.0,152,0.926314
0.0,55,0.933862
0.0,13,0.93563
1.0,205,0.963569
0.0,187,0.9894
0.0,231,1.021047
1.0,48,1.027659
0.0,46,1.033995
0.0,33,1.038545
0.0,165,1.061288
1.0,22,1.064317
0.0,56,1.072032
1.0,24,1.075326
1.0,80,1.086375
0.0,26,1.089966
1.0,68,1.099294
1.0,130,1.117292
0.0,51,1.12429
1.0,21,1.127187
