#{"t_start": 1717588192.317491, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.00035
0.0,13,0.000538
0.0,5,0.000608
1.0,27,0.000886
0.0,8,0.000978
0.0,21,0.001197
0.0,30,0.001512
0.0,17,0.001698
0.0,35,0.002056
0.0,22,0.002287
0.0,16,0.002456
0.0,3,0.002497
0.0,11,0.002625
0.0,74,0.003374
0.0,32,0.00371
0.0,12,0.003837
0.0,19,0.004063
0.0,7,0.004145
0.0,14,0.004299
0.0,4,0.004351
0.0,34,0.004695
0.0,8,0.004788
0.0,11,0.00491
0.0,17,0.005092
0.0,17,0.005273
0.0,25,0.005527
1.0,21,0.005754
0.0,7,0.005836
0.0,7,0.005914
0.0,29,0.006211
0.0,12,0.006344
0.0,13,0.006486
1.0,43,0.006948
1.0,76,0.007814
0.0,20,0.008022
0.0,32,0.008347
0.0,22,0.008583
0.0,7,0.008663
0.0,14,0.008814
0.0,20,0.009034
0.0,8,0.009127
0.0,20,0.009338
1.0,24,0.009587
0.0,9,0.009692
0.0,44,0.010156
0.0,8,0.010246
1.0,39,0.01064
0.0,7,0.010723
0.0,45,0.011174
0.0,9,0.01128
0.0,30,0.011587
0.0,13,0.011726
0.0,19,0.011925
0.0,16,0.012092
0.0,5,0.012157
0.0,13,0.0123
0.0,18,0.012488
0.0,13,0.01263
0.0,67,0.013288
0.0,7,0.013371
0.0,4,0.013423
0.0,46,0.013884
0.0,45,0.014342
0.0,12,0.014475
0.0,16,0.014645
0.0,41,0.015061
0.0,29,0.015365
0.0,16,0.015533
0.0,10,0.015649
0.0,38,0.016029
1.0,81,0.016847
0.0,4,0.0169
0.0,29,0.017202
0.0,14,0.017355
0.0,27,0.017641
0.0,30,0.017942
0.0,7,0.01802
0.0,28,0.018309
0.0,5,0.018375
0.0,74,0.019115
0.0,16,0.019284
0.0,22,0.019509
0.0,28,0.019796
1.0,57,0.020349
0.0,15,0.020511
0.0,24,0.020758
0.0,14,0.020911
0.0,15,0.021068
0.0,20,0.021277
0.0,13,0.021421
0.0,11,0.021542
0.0,53,0.022085
0.0,106,0.023118
0.0,41,0.023538
0.0,17,0.023722
0.0,42,0.024148
0.0,86,0.025003
0.0,26,0.02527
0.0,48,0.025749
0.0,96,0.026705
0.0,20,0.026912
0.0,23,0.027152
0.0,52,0.027676
0.0,27,0.027955
0.0,9,0.028055
0.0,3,0.028094
0.0,16,0.028262
0.0,47,0.028727
0.0,13,0.028868
0.0,3,0.028909
0.0,71,0.029616
0.0,94,0.030557
0.0,28,0.030848
0.0,45,0.031339
0.0,44,0.031789
0.0,9,0.031891
0.0,51,0.032403
0.0,45,0.032852
0.0,21,0.033072
0.0,41,0.033486
0.0,44,0.033934
1.0,64,0.03456
0.0,37,0.03494
1.0,36,0.035306
0.0,4,0.035356
0.0,21,0.035579
0.0,14,0.035735
0.0,34,0.036081
0.0,83,0.036892
0.0,21,0.037112
0.0,19,0.037308
1.0,34,0.037656
0.0,39,0.038049
0.0,39,0.038445
0.0,105,0.039508
0.0,38,0.039902
0.0,23,0.040141
0.0,36,0.040514
0.0,18,0.040705
0.0,31,0.041022
0.0,47,0.041495
0.0,69,0.042195
0.0,8,0.042287
0.0,35,0.042641
0.0,17,0.042821
0.0,54,0.043376
0.0,84,0.044232
0.0,9,0.04433
0.0,6,0.044403
0.0,101,0.045414
0.0,30,0.045731
0.0,105,0.04676
0.0,37,0.047142
0.0,13,0.047284
0.0,10,0.047395
0.0,19,0.047594
0.0,41,0.048022
0.0,5,0.048081
0.0,18,0.04827
1.0,64,0.048908
0.0,101,0.049912
0.0,49,0.050417
0.0,44,0.050861
0.0,44,0.051293
0.0,24,0.051543
0.0,64,0.052192
0.0,42,0.052616
0.0,21,0.052842
0.0,124,0.054074
0.0,18,0.054274
0.0,18,0.054486
0.0,16,0.054663
0.0,9,0.054764
0.0,106,0.055848
0.0,3,0.05589
0.0,29,0.056182
0.0,5,0.056243
0.0,40,0.05665
0.0,8,0.056739
0.0,11,0.056861
0.0,7,0.056941
0.0,37,0.057319
0.0,4,0.057371
0.0,3,0.057411
0.0,25,0.057664
0.0,5,0.057724
0.0,8,0.057815
0.0,50,0.058313
0.0,29,0.058616
0.0,50,0.059121
0.0,16,0.05929
1.0,81,0.060102
0.0,70,0.06082
0.0,25,0.061085
0.0,26,0.061356
0.0,93,0.062286
0.0,34,0.062635
0.0,32,0.062955
0.0,55,0.063506
0.0,12,0.063644
0.0,56,0.064211
0.0,7,0.064292
0.0,32,0.064612
0.0,57,0.065182
0.0,18,0.065369
0.0,4,0.065421
0.0,121,0.066639
1.0,136,0.068029
0.0,36,0.068404
0.0,34,0.068757
0.0,70,0.06946
0.0,28,0.069749
1.0,14,0.069903
0.0,25,0.07017
0.0,12,0.070296
0.0,4,0.070346
0.0,13,0.070485
0.0,31,0.070802
0.0,45,0.071262
0.0,90,0.072172
0.0,62,0.072789
0.0,107,0.073859
0.0,81,0.074684
0.0,9,0.074787
0.0,24,0.075038
0.0,71,0.075776
0.0,29,0.076079
0.0,9,0.076183
0.0,48,0.076683
0.0,13,0.076823
0.0,42,0.077259
0.0,7,0.077339
0.0,10,0.077449
0.0,12,0.077581
0.0,26,0.077854
0.0,15,0.078012
0.0,103,0.079136
1.0,51,0.079662
0.0,4,0.079714
0.0,17,0.079896
0.0,15,0.080058
0.0,43,0.080522
0.0,69,0.08123
0.0,106,0.082308
0.0,45,0.082774
0.0,50,0.083289
0.0,8,0.083379
0.0,26,0.083651
0.0,14,0.08381
0.0,20,0.08402
0.0,49,0.084537
0.0,6,0.08461
0.0,19,0.084815
1.0,73,0.085548
0.0,7,0.085635
0.0,77,0.086432
0.0,11,0.086551
1.0,96,0.087521
1.0,17,0.087709
0.0,17,0.087885
0.0,12,0.08802
0.0,55,0.088583
0.0,48,0.089073
0.0,5,0.089134
0.0,78,0.089937
0.0,25,0.090196
0.0,40,0.090613
0.0,57,0.091187
0.0,2,0.091219
1.0,68,0.091912
0.0,48,0.092403
0.0,84,0.093256
0.0,3,0.093299
0.0,3,0.093339
0.0,28,0.093629
0.0,15,0.093796
0.0,20,0.09401
0.0,21,0.094244
0.0,84,0.095103
0.0,29,0.09541
0.0,8,0.095502
0.0,3,0.095544
0.0,8,0.095639
0.0,7,0.095721
0.0,52,0.096279
0.0,73,0.097019
1.0,46,0.097472
0.0,28,0.097756
0.0,62,0.098374
0.0,11,0.098495
0.0,116,0.099655
0.0,52,0.100186
0.0,9,0.100287
0.0,24,0.100537
0.0,17,0.100722
0.0,69,0.101433
0.0,23,0.101677
0.0,22,0.101906
0.0,43,0.102347
0.0,41,0.102778
1.0,43,0.103221
0.0,26,0.103494
0.0,85,0.112129
0.0,24,0.112525
0.0,5,0.112612
0.0,5,0.112683
0.0,11,0.112824
0.0,35,0.113238
0.0,69,0.113992
1.0,71,0.114859
0.0,29,0.115227
1.0,308,0.118474
0.0,53,0.119052
0.0,14,0.119215
0.0,26,0.1195
0.0,4,0.119553
0.0,3,0.119597
0.0,90,0.120571
0.0,91,0.121533
0.0,37,0.121939
0.0,116,0.123135
0.0,19,0.123349
0.0,104,0.124415
1.0,67,0.125124
0.0,32,0.125474
0.0,93,0.126442
0.0,6,0.126522
0.0,15,0.126684
0.0,35,0.127056
1.0,65,0.127736
0.0,18,0.12793
0.0,57,0.128528
0.0,117,0.129727
0.0,44,0.130214
0.0,40,0.130643
1.0,106,0.131744
0.0,28,0.132049
0.0,81,0.132875
0.0,77,0.133674
0.0,13,0.133813
0.0,74,0.134573
0.0,16,0.134746
0.0,6,0.134816
0.0,20,0.135025
0.0,150,0.136554
0.0,35,0.136937
0.0,46,0.137409
0.0,17,0.137586
0.0,86,0.138481
0.0,14,0.138634
0.0,90,0.139548
0.0,124,0.140802
0.0,13,0.140946
0.0,150,0.142494
0.0,20,0.142712
0.0,56,0.143308
0.0,3,0.14335
0.0,5,0.143411
0.0,38,0.143808
0.0,82,0.144653
0.0,40,0.145062
0.0,15,0.145224
0.0,68,0.145926
0.0,42,0.14637
0.0,21,0.146589
0.0,13,0.146733
0.0,20,0.146944
0.0,3,0.146986
0.0,24,0.147238
1.0,81,0.148066
0.0,23,0.148315
0.0,62,0.148951
0.0,9,0.149056
0.0,4,0.149108
0.0,35,0.14947
1.0,22,0.149704
0.0,36,0.150085
0.0,12,0.150217
0.0,5,0.150276
0.0,20,0.15049
0.0,32,0.150828
0.0,47,0.151317
0.0,80,0.152123
0.0,119,0.153338
0.0,32,0.153686
0.0,8,0.153779
0.0,45,0.154243
0.0,13,0.154385
0.0,19,0.154589
1.0,51,0.15512
0.0,3,0.155162
0.0,68,0.155863
1.0,59,0.156462
1.0,95,0.157441
0.0,32,0.157776
0.0,23,0.158021
0.0,50,0.158537
0.0,67,0.159222
0.0,13,0.159364
0.0,24,0.159612
0.0,58,0.160205
0.0,5,0.160269
0.0,42,0.160729
0.0,24,0.160982
0.0,21,0.161202
0.0,30,0.161511
0.0,50,0.162013
0.0,54,0.162572
0.0,61,0.163193
0.0,46,0.163666
0.0,59,0.164272
0.0,171,0.166008
0.0,40,0.166429
0.0,27,0.16672
0.0,37,0.16711
0.0,143,0.16857
0.0,3,0.168612
0.0,56,0.169204
0.0,114,0.170372
0.0,47,0.170867
0.0,99,0.171884
0.0,16,0.172058
1.0,102,0.173115
0.0,211,0.175252
0.0,9,0.175352
0.0,22,0.175589
0.0,19,0.175798
0.0,97,0.176812
0.0,27,0.177096
0.0,109,0.178217
0.0,59,0.178829
0.0,7,0.178914
0.0,12,0.179046
0.0,5,0.179108
0.0,30,0.179418
1.0,44,0.179871
0.0,4,0.179923
0.0,26,0.18019
0.0,4,0.180241
0.0,4,0.180294
1.0,80,0.181104
0.0,9,0.181206
0.0,13,0.181346
1.0,27,0.181633
1.0,133,0.182966
0.0,15,0.183135
0.0,11,0.183256
0.0,81,0.184077
0.0,5,0.184139
0.0,8,0.184231
0.0,58,0.184837
0.0,65,0.185527
0.0,11,0.185652
0.0,12,0.185784
0.0,60,0.186409
0.0,15,0.186569
1.0,233,0.188911
0.0,47,0.189403
0.0,13,0.189545
0.0,19,0.189755
0.0,12,0.189886
0.0,10,0.189998
0.0,41,0.19043
0.0,49,0.190945
1.0,38,0.191336
0.0,208,0.193457
0.0,49,0.193977
0.0,14,0.194134
1.0,112,0.195285
0.0,83,0.196127
1.0,7,0.196215
0.0,11,0.19634
0.0,75,0.197112
0.0,10,0.197224
1.0,16,0.197398
0.0,41,0.197828
0.0,15,0.197988
0.0,64,0.198641
1.0,70,0.199357
1.0,38,0.199758
1.0,15,0.199919
0.0,20,0.200135
0.0,17,0.200315
0.0,9,0.200416
0.0,8,0.200517
0.0,115,0.201706
0.0,32,0.202043
0.0,29,0.202363
0.0,33,0.202716
0.0,48,0.20322
0.0,12,0.203353
0.0,8,0.203447
0.0,76,0.204236
0.0,33,0.204579
0.0,16,0.204752
0.0,49,0.205253
0.0,36,0.205703
0.0,18,0.205896
0.0,4,0.205949
0.0,65,0.206617
0.0,24,0.206871
0.0,22,0.207103
0.0,48,0.207607
1.0,26,0.207884
0.0,7,0.207968
0.0,136,0.209345
1.0,136,0.210751
1.0,12,0.210888
0.0,51,0.211423
0.0,73,0.212188
0.0,34,0.212555
0.0,27,0.212843
0.0,27,0.213128
0.0,15,0.213292
0.0,64,0.213956
0.0,11,0.214079
1.0,18,0.21428
0.0,21,0.214509
0.0,66,0.215199
0.0,9,0.215304
0.0,8,0.215396
0.0,19,0.215602
0.0,106,0.217029
0.0,138,0.218448
0.0,4,0.218502
0.0,8,0.218599
0.0,30,0.218912
0.0,162,0.220553
0.0,35,0.220932
0.0,27,0.221221
0.0,264,0.223937
1.0,66,0.224639
0.0,25,0.224906
0.0,160,0.226589
0.0,44,0.227051
0.0,42,0.227497
0.0,26,0.22777
0.0,53,0.228367
0.0,99,0.229372
0.0,255,0.231948
1.0,69,0.232673
0.0,9,0.232773
0.0,32,0.23311
0.0,82,0.233968
0.0,7,0.234051
0.0,35,0.234441
1.0,44,0.234908
0.0,13,0.235052
0.0,13,0.235194
0.0,37,0.235584
0.0,26,0.235861
0.0,19,0.236065
0.0,48,0.23658
0.0,42,0.237026
0.0,2,0.237056
0.0,3,0.237099
0.0,27,0.237389
0.0,22,0.237626
0.0,40,0.23805
0.0,24,0.23831
0.0,54,0.238876
0.0,6,0.238947
0.0,18,0.239142
0.0,72,0.239894
0.0,76,0.240679
0.0,19,0.240885
1.0,9,0.24099
1.0,272,0.243761
0.0,17,0.24395
0.0,6,0.244021
0.0,32,0.244355
0.0,41,0.2448
0.0,282,0.2478
0.0,20,0.248024
0.0,16,0.2482
0.0,4,0.248254
0.0,8,0.248347
0.0,36,0.248727
0.0,24,0.248984
0.0,17,0.249169
0.0,46,0.249656
0.0,30,0.249977
0.0,38,0.250397
0.0,11,0.250523
1.0,169,0.252276
0.0,27,0.252564
0.0,108,0.253657
0.0,18,0.253852
0.0,48,0.254349
0.0,49,0.254841
0.0,64,0.255495
0.0,11,0.255615
0.0,21,0.255833
1.0,70,0.256549
0.0,18,0.256741
0.0,67,0.257429
0.0,19,0.257633
0.0,208,0.259729
0.0,7,0.259816
1.0,38,0.260219
0.0,42,0.260645
0.0,31,0.260982
1.0,50,0.261501
0.0,10,0.261614
0.0,28,0.261911
0.0,12,0.262043
0.0,14,0.262192
0.0,10,0.262305
0.0,9,0.262405
0.0,31,0.262731
0.0,68,0.263435
1.0,91,0.264366
0.0,47,0.264855
0.0,32,0.265193
0.0,41,0.265616
0.0,31,0.265933
0.0,7,0.266016
0.0,22,0.266252
0.0,10,0.266363
0.0,31,0.26669
0.0,93,0.267638
0.0,51,0.268169
0.0,3,0.268211
0.0,11,0.268333
0.0,107,0.269423
0.0,64,0.270076
0.0,47,0.270559
0.0,21,0.270783
1.0,153,0.272348
0.0,10,0.272465
0.0,120,0.2737
0.0,116,0.274894
0.0,15,0.275058
0.0,24,0.275317
0.0,42,0.275759
1.0,88,0.276671
0.0,30,0.276992
0.0,21,0.277214
0.0,4,0.277267
0.0,4,0.277318
0.0,167,0.278998
0.0,10,0.279112
0.0,70,0.279834
0.0,36,0.28022
0.0,7,0.280303
0.0,10,0.28042
0.0,34,0.280778
0.0,16,0.280955
0.0,3,0.280997
0.0,43,0.281451
0.0,18,0.281647
1.0,179,0.283492
0.0,23,0.283736
0.0,110,0.284868
0.0,6,0.28494
0.0,6,0.285015
0.0,26,0.285289
0.0,23,0.285531
0.0,35,0.285902
0.0,16,0.286079
1.0,200,0.288146
0.0,4,0.288201
1.0,132,0.28956
0.0,153,0.291145
0.0,12,0.291276
0.0,21,0.291502
0.0,41,0.291937
0.0,33,0.292283
0.0,105,0.293372
0.0,113,0.294536
0.0,5,0.2946
0.0,21,0.294828
0.0,9,0.294932
0.0,3,0.294975
1.0,39,0.295388
0.0,6,0.295459
0.0,36,0.295842
0.0,3,0.295884
0.0,59,0.296513
0.0,70,0.297245
0.0,15,0.297408
1.0,61,0.298037
0.0,28,0.298328
0.0,21,0.298547
0.0,19,0.29875
0.0,4,0.298802
0.0,6,0.298874
0.0,87,0.299771
0.0,56,0.300358
0.0,32,0.300691
0.0,28,0.300982
0.0,13,0.301124
0.0,35,0.301485
0.0,74,0.302235
0.0,6,0.302305
0.0,17,0.302486
0.0,15,0.302646
0.0,24,0.302898
0.0,100,0.303913
0.0,7,0.303994
0.0,7,0.304075
0.0,54,0.304628
0.0,35,0.304988
0.0,77,0.305772
0.0,30,0.306086
1.0,52,0.306624
0.0,7,0.306702
0.0,57,0.307282
0.0,39,0.307678
0.0,63,0.308322
0.0,19,0.308528
0.0,27,0.308812
0.0,24,0.309064
0.0,23,0.309305
1.0,98,0.310296
0.0,117,0.311505
0.0,79,0.312379
0.0,10,0.312492
0.0,25,0.312754
1.0,186,0.314643
1.0,28,0.314946
0.0,21,0.315172
0.0,40,0.315591
1.0,41,0.316026
0.0,22,0.316268
0.0,56,0.316858
0.0,8,0.31695
0.0,124,0.318227
1.0,127,0.319558
0.0,18,0.319758
0.0,40,0.320184
0.0,55,0.320762
0.0,34,0.32117
0.0,32,0.321508
0.0,8,0.321596
1.0,104,0.322664
0.0,35,0.323039
0.0,61,0.323659
0.0,49,0.324165
0.0,3,0.324207
0.0,3,0.324249
0.0,41,0.324667
0.0,4,0.324719
0.0,16,0.324895
0.0,36,0.32527
0.0,11,0.325393
0.0,3,0.325435
0.0,20,0.32565
0.0,16,0.325819
0.0,3,0.32586
0.0,2,0.32589
0.0,47,0.326372
0.0,85,0.327242
0.0,169,0.328952
0.0,102,0.330012
0.0,16,0.330187
0.0,42,0.330635
0.0,4,0.330688
0.0,11,0.330816
0.0,64,0.33148
0.0,37,0.331875
1.0,48,0.332379
0.0,7,0.332462
0.0,12,0.332596
1.0,58,0.333191
0.0,19,0.333393
0.0,17,0.33358
0.0,26,0.333856
0.0,12,0.333993
0.0,8,0.334088
0.0,25,0.334356
0.0,21,0.334582
0.0,19,0.334789
0.0,7,0.334873
0.0,26,0.335151
0.0,13,0.335298
0.0,290,0.338246
1.0,377,0.34213
0.0,26,0.34241
0.0,10,0.342525
0.0,10,0.342636
0.0,3,0.342676
0.0,13,0.342821
1.0,151,0.344396
0.0,29,0.344704
0.0,70,0.345435
0.0,19,0.345646
0.0,23,0.345893
0.0,67,0.346584
0.0,9,0.346688
0.0,31,0.347012
0.0,19,0.34722
0.0,41,0.347659
0.0,9,0.347762
0.0,175,0.349592
0.0,224,0.35191
0.0,6,0.351987
0.0,10,0.352101
0.0,114,0.353301
0.0,25,0.353565
0.0,32,0.353904
0.0,52,0.35445
0.0,108,0.35557
0.0,33,0.355916
0.0,56,0.356501
0.0,14,0.356655
0.0,8,0.356745
0.0,37,0.357134
0.0,14,0.357286
0.0,3,0.357328
0.0,101,0.358376
0.0,21,0.358597
0.0,36,0.358982
0.0,62,0.359614
0.0,42,0.36005
0.0,8,0.360144
0.0,111,0.361272
0.0,7,0.361357
0.0,38,0.361752
0.0,124,0.363022
0.0,176,0.364822
0.0,13,0.364971
0.0,7,0.365056
0.0,15,0.365224
0.0,30,0.365539
0.0,20,0.365757
0.0,62,0.366412
0.0,37,0.366799
0.0,33,0.367153
