#{"t_start": 1715360379.347441, "env_id": "Office-single-v0"}
r,l,t
0.0,15,0.000488
0.0,44,0.000908
0.0,12,0.001036
0.0,72,0.001687
0.0,10,0.001793
0.0,7,0.001868
0.0,57,0.002361
0.0,6,0.002427
0.0,40,0.002769
0.0,16,0.002915
0.0,65,0.003471
0.0,30,0.003736
0.0,49,0.00416
0.0,31,0.004433
0.0,76,0.005076
0.0,14,0.005202
0.0,19,0.005373
0.0,61,0.005885
0.0,55,0.006334
0.0,1,0.006355
0.0,13,0.006467
0.0,32,0.006732
0.0,35,0.007022
0.0,30,0.007272
0.0,12,0.007378
1.0,96,0.008168
1.0,39,0.008492
0.0,63,0.009004
0.0,62,0.009517
0.0,64,0.010034
0.0,89,0.010757
0.0,29,0.011
0.0,52,0.011425
0.0,46,0.011796
0.0,14,0.011921
0.0,4,0.011964
0.0,48,0.012357
1.0,83,0.013031
0.0,29,0.013277
0.0,64,0.013798
0.0,2,0.013825
0.0,17,0.013972
0.0,14,0.014094
0.0,78,0.01473
0.0,35,0.015023
0.0,80,0.015669
0.0,25,0.015877
1.0,102,0.01671
0.0,25,0.016929
1.0,96,0.017725
0.0,59,0.018216
0.0,14,0.018338
0.0,26,0.01856
0.0,35,0.018853
1.0,90,0.019596
0.0,72,0.020193
0.0,67,0.02075
0.0,49,0.021157
0.0,139,0.022279
0.0,44,0.022648
1.0,94,0.023424
0.0,31,0.023692
1.0,126,0.024729
0.0,6,0.024793
0.0,55,0.025253
0.0,21,0.025437
0.0,61,0.025943
0.0,14,0.026071
0.0,4,0.02612
0.0,28,0.026362
0.0,2,0.02639
0.0,13,0.026503
0.0,13,0.026618
0.0,64,0.027151
0.0,17,0.027302
0.0,76,0.027929
0.0,16,0.02807
1.0,181,0.029538
0.0,35,0.029836
1.0,47,0.03023
0.0,29,0.030479
0.0,45,0.030871
0.0,103,0.031724
0.0,29,0.031976
0.0,52,0.03241
0.0,16,0.03255
0.0,58,0.033038
1.0,142,0.034203
0.0,34,0.034497
0.0,42,0.034852
0.0,150,0.036084
0.0,25,0.036307
0.0,28,0.036545
0.0,70,0.037127
0.0,50,0.037548
1.0,54,0.038008
0.0,30,0.038265
0.0,9,0.038353
0.0,7,0.038422
0.0,103,0.039281
0.0,4,0.039326
0.0,40,0.039663
0.0,50,0.040082
0.0,36,0.040384
0.0,34,0.040688
0.0,231,0.042602
0.0,93,0.043365
0.0,135,0.044467
0.0,113,0.045401
0.0,35,0.045718
0.0,68,0.046281
0.0,91,0.047022
1.0,227,0.048877
0.0,139,0.050031
0.0,20,0.050207
0.0,11,0.050309
0.0,54,0.050761
1.0,51,0.051198
0.0,72,0.051795
0.0,10,0.05189
0.0,6,0.051951
0.0,52,0.052385
0.0,39,0.052714
1.0,215,0.054479
1.0,34,0.054774
1.0,147,0.055975
1.0,210,0.057712
1.0,16,0.057858
0.0,104,0.058713
0.0,6,0.058775
0.0,40,0.05911
1.0,153,0.060357
1.0,139,0.0615
1.0,158,0.062811
0.0,128,0.063858
0.0,25,0.064077
0.0,135,0.065177
0.0,70,0.065754
0.0,63,0.066278
0.0,64,0.066805
0.0,11,0.066905
0.0,13,0.06702
1.0,129,0.068071
0.0,2,0.0681
0.0,95,0.068886
0.0,136,0.07
0.0,61,0.070507
0.0,33,0.070793
1.0,142,0.071949
1.0,78,0.072594
0.0,21,0.072778
1.0,28,0.073021
0.0,94,0.073796
0.0,10,0.073888
0.0,11,0.073988
0.0,237,0.075915
0.0,237,0.07788
0.0,10,0.077976
0.0,71,0.078568
0.0,53,0.079016
0.0,28,0.079256
0.0,11,0.079357
1.0,106,0.080228
0.0,114,0.081164
0.0,30,0.08142
0.0,82,0.082093
1.0,210,0.091687
1.0,118,0.092856
0.0,69,0.093499
0.0,39,0.093861
0.0,6,0.09393
0.0,50,0.094366
1.0,77,0.095028
0.0,78,0.095883
0.0,42,0.09625
0.0,11,0.09636
0.0,20,0.09654
1.0,120,0.097562
0.0,11,0.097669
0.0,44,0.098051
0.0,7,0.098125
0.0,4,0.098171
0.0,18,0.098336
0.0,4,0.098386
1.0,72,0.099002
1.0,125,0.10006
0.0,4,0.100108
0.0,52,0.100553
1.0,115,0.101537
0.0,18,0.101704
0.0,23,0.101907
0.0,17,0.102064
0.0,10,0.102159
0.0,1,0.10218
1.0,276,0.1045
0.0,17,0.104659
1.0,83,0.10537
0.0,43,0.105743
0.0,51,0.106183
0.0,102,0.107049
0.0,43,0.107421
1.0,223,0.109298
0.0,254,0.111421
0.0,17,0.11158
0.0,5,0.111635
0.0,64,0.11219
0.0,5,0.112243
0.0,183,0.113774
0.0,16,0.11392
0.0,9,0.114009
0.0,48,0.11443
0.0,55,0.114883
1.0,271,0.117074
1.0,257,0.119166
1.0,57,0.119659
0.0,61,0.120169
0.0,55,0.120632
1.0,278,0.122921
0.0,47,0.123315
0.0,4,0.12336
0.0,12,0.123471
1.0,68,0.124048
0.0,149,0.125282
1.0,153,0.126545
0.0,4,0.126591
0.0,12,0.126702
0.0,63,0.12723
0.0,15,0.127367
0.0,31,0.127639
0.0,173,0.129076
0.0,1,0.129099
0.0,90,0.129848
0.0,6,0.129912
0.0,26,0.130144
0.0,32,0.13042
0.0,12,0.130531
1.0,244,0.132557
1.0,157,0.133861
0.0,46,0.134252
0.0,92,0.135026
0.0,104,0.135906
0.0,49,0.136327
0.0,50,0.136752
0.0,397,0.140019
0.0,63,0.140542
0.0,58,0.141019
1.0,271,0.143224
0.0,127,0.144265
1.0,250,0.146313
0.0,40,0.146649
0.0,40,0.146986
1.0,68,0.147556
0.0,79,0.14821
0.0,71,0.148797
1.0,248,0.150858
1.0,88,0.151596
0.0,15,0.15173
1.0,208,0.153457
0.0,2,0.153486
0.0,32,0.153759
0.0,65,0.154311
0.0,20,0.154489
0.0,132,0.155595
0.0,13,0.155714
0.0,10,0.155806
0.0,51,0.156232
0.0,14,0.156361
0.0,4,0.156405
0.0,74,0.157026
0.0,33,0.157309
0.0,55,0.157779
0.0,23,0.157977
0.0,271,0.160211
1.0,116,0.161175
0.0,4,0.161219
1.0,50,0.161646
0.0,66,0.162205
0.0,4,0.162248
0.0,125,0.163296
0.0,17,0.163446
0.0,12,0.163553
0.0,42,0.163908
0.0,78,0.16456
1.0,332,0.167306
1.0,170,0.168725
0.0,46,0.169119
0.0,5,0.16917
0.0,21,0.169351
0.0,21,0.169535
0.0,20,0.169714
0.0,18,0.169874
0.0,67,0.170437
1.0,110,0.171368
1.0,91,0.172127
1.0,120,0.173136
1.0,329,0.175873
0.0,21,0.176062
0.0,173,0.177764
0.0,34,0.178063
0.0,33,0.178347
0.0,37,0.178663
1.0,127,0.179719
0.0,18,0.179879
0.0,73,0.180487
0.0,107,0.181377
0.0,10,0.18147
0.0,2,0.181496
1.0,88,0.18223
0.0,61,0.182739
1.0,75,0.183369
0.0,51,0.183801
0.0,10,0.183896
0.0,23,0.184095
0.0,136,0.185217
0.0,64,0.185758
0.0,32,0.186031
0.0,81,0.186708
0.0,15,0.186843
0.0,48,0.187244
1.0,137,0.188384
0.0,20,0.18856
0.0,122,0.189568
0.0,43,0.189933
0.0,6,0.189994
0.0,55,0.190457
0.0,24,0.19067
0.0,19,0.190839
1.0,14,0.190967
0.0,68,0.191538
0.0,20,0.191713
0.0,8,0.191789
0.0,54,0.192242
0.0,168,0.193634
0.0,4,0.193679
0.0,11,0.193782
0.0,27,0.194016
0.0,237,0.195955
0.0,24,0.196164
0.0,20,0.196345
1.0,116,0.197314
0.0,78,0.197987
1.0,211,0.199729
0.0,9,0.199819
0.0,86,0.200541
1.0,232,0.202462
0.0,119,0.203457
1.0,159,0.204779
0.0,17,0.20493
1.0,160,0.206254
1.0,182,0.207767
0.0,90,0.208527
0.0,103,0.209389
0.0,19,0.209559
0.0,43,0.209923
0.0,30,0.210179
1.0,63,0.210712
0.0,2,0.210739
0.0,4,0.210782
1.0,64,0.21132
