#{"t_start": 1717938375.832441, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.00251
0.0,14,0.005951
1.0,57,0.019097
0.0,6,0.020414
0.0,25,0.025805
0.0,17,0.029452
0.0,18,0.033217
0.0,5,0.034285
0.0,55,0.045688
0.0,38,0.053504
0.0,3,0.054137
0.0,29,0.060115
0.0,18,0.063862
0.0,19,0.067712
0.0,10,0.06974
0.0,21,0.074081
0.0,10,0.076137
0.0,51,0.086751
0.0,31,0.093179
0.0,11,0.095453
0.0,4,0.096277
0.0,44,0.10542
0.0,19,0.109347
0.0,70,0.123966
0.0,28,0.129779
0.0,106,0.15169
0.0,6,0.152915
0.0,25,0.158098
0.0,11,0.160371
0.0,46,0.169935
0.0,18,0.173668
0.0,26,0.179074
0.0,35,0.186324
0.0,62,0.199218
1.0,77,0.215216
0.0,41,0.223951
0.0,29,0.22998
0.0,61,0.242676
0.0,15,0.245789
0.0,88,0.264009
0.0,91,0.282876
0.0,58,0.29488
0.0,57,0.306667
0.0,74,0.322002
0.0,126,0.348252
0.0,24,0.353233
0.0,67,0.367157
0.0,38,0.37505
0.0,17,0.378563
0.0,15,0.381665
0.0,67,0.3956
0.0,60,0.407993
0.0,43,0.416924
0.0,48,0.426839
0.0,26,0.432146
0.0,52,0.442895
0.0,22,0.447457
0.0,46,0.456994
0.0,123,0.482591
0.0,4,0.483421
0.0,40,0.49174
0.0,30,0.497983
0.0,11,0.500256
1.0,39,0.508349
0.0,70,0.522869
0.0,79,0.539317
1.0,18,0.542979
0.0,23,0.547746
1.0,306,0.611293
0.0,44,0.62048
0.0,22,0.625062
0.0,56,0.636751
1.0,57,0.64866
0.0,6,0.649899
0.0,89,0.668526
0.0,40,0.676893
0.0,19,0.680865
0.0,78,0.697216
0.0,7,0.698672
0.0,6,0.699914
0.0,24,0.704911
1.0,45,0.714187
0.0,43,0.723159
0.0,8,0.72483
0.0,10,0.726869
0.0,77,0.742876
0.0,213,0.787377
0.0,6,0.78864
0.0,92,0.807798
0.0,17,0.811349
0.0,8,0.813026
0.0,125,0.839117
1.0,88,0.857768
1.0,41,0.866282
0.0,11,0.868586
0.0,3,0.869214
0.0,5,0.870253
0.0,45,0.879617
0.0,24,0.88454
0.0,24,0.889545
0.0,9,0.891419
1.0,23,0.896076
0.0,8,0.897709
0.0,15,0.900831
0.0,9,0.902693
1.0,13,0.905358
0.0,35,0.912514
0.0,42,0.921273
0.0,10,0.923336
0.0,3,0.923957
0.0,62,0.936974
0.0,214,0.981917
0.0,16,0.985278
1.0,334,1.0554
0.0,47,1.065199
0.0,18,1.068966
0.0,35,1.0763
0.0,16,1.079654
0.0,9,1.081527
0.0,43,1.09049
0.0,60,1.103035
0.0,144,1.13319
0.0,12,1.135711
0.0,191,1.175816
0.0,339,1.247052
0.0,105,1.26912
0.0,72,1.284165
0.0,29,1.290247
1.0,20,1.294442
0.0,8,1.296059
0.0,18,1.299795
0.0,11,1.302093
0.0,167,1.337292
0.0,32,1.343951
0.0,6,1.345216
0.0,13,1.347928
0.0,4,1.348766
0.0,19,1.352748
0.0,12,1.355262
0.0,4,1.3561
0.0,28,1.361991
0.0,99,1.382839
0.0,29,1.388939
1.0,106,1.411259
0.0,11,1.413556
0.0,83,1.430831
0.0,6,1.432077
0.0,37,1.439872
1.0,66,1.453623
0.0,28,1.459505
1.0,15,1.462592
0.0,37,1.470235
0.0,68,1.484544
0.0,3,1.485172
0.0,47,1.495072
0.0,73,1.510407
0.0,20,1.514607
0.0,15,1.51777
