#{"t_start": 1717601026.2256908, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.001589
0.0,21,0.00517
0.0,13,0.007265
0.0,5,0.008053
0.0,13,0.01009
0.0,14,0.012318
0.0,51,0.020022
0.0,20,0.022937
0.0,72,0.03308
0.0,27,0.036881
0.0,12,0.038531
0.0,4,0.03908
0.0,24,0.042352
0.0,15,0.04438
0.0,34,0.049078
0.0,35,0.053906
0.0,13,0.055688
0.0,28,0.059539
0.0,8,0.060665
0.0,9,0.061901
0.0,61,0.070242
0.0,12,0.07186
0.0,37,0.076972
0.0,34,0.081602
0.0,23,0.084733
0.0,36,0.089625
0.0,20,0.092378
0.0,93,0.105016
0.0,20,0.107763
0.0,24,0.111132
0.0,46,0.11745
0.0,3,0.117863
0.0,40,0.123309
0.0,39,0.128681
0.0,71,0.138465
0.0,12,0.140113
0.0,73,0.15012
0.0,61,0.158481
0.0,40,0.163951
0.0,25,0.167403
0.0,11,0.168923
0.0,49,0.175686
0.0,33,0.18018
0.0,57,0.187967
0.0,159,0.209352
0.0,21,0.212247
0.0,137,0.230658
0.0,36,0.235603
0.0,18,0.238086
0.0,120,0.25453
0.0,58,0.2625
0.0,52,0.269623
0.0,60,0.277785
0.0,43,0.283639
0.0,90,0.295962
0.0,50,0.302815
0.0,48,0.309412
0.0,144,0.329184
0.0,14,0.331126
0.0,103,0.345265
0.0,54,0.352666
0.0,40,0.358189
0.0,87,0.3702
0.0,63,0.378911
0.0,15,0.380971
0.0,4,0.381528
0.0,173,0.405451
0.0,61,0.413868
0.0,113,0.429458
0.0,12,0.431118
0.0,23,0.434235
0.0,33,0.438804
0.0,47,0.445179
0.0,225,0.476287
0.0,217,0.506523
0.0,75,0.51696
0.0,12,0.518626
0.0,3,0.519047
0.0,53,0.526403
0.0,138,0.545481
0.0,18,0.547959
0.0,3,0.54838
0.0,281,0.587297
0.0,14,0.589271
0.0,228,0.620884
0.0,13,0.622692
0.0,53,0.63005
0.0,8,0.631155
0.0,84,0.642825
0.0,39,0.648163
0.0,88,0.660392
0.0,21,0.663307
0.0,101,0.677291
0.0,117,0.693203
0.0,136,0.712008
0.0,14,0.713953
0.0,24,0.717259
0.0,12,0.718919
0.0,57,0.726797
0.0,131,0.744921
0.0,7,0.745895
0.0,15,0.747967
0.0,39,0.753357
0.0,70,0.763029
0.0,55,0.770618
0.0,34,0.775315
0.0,59,0.783471
0.0,70,0.793172
0.0,56,0.800905
0.0,24,0.804208
0.0,14,0.806122
0.0,197,0.833441
0.0,20,0.836214
0.0,74,0.846441
0.0,32,0.850906
0.0,37,0.856038
0.0,19,0.858669
0.0,83,0.87019
0.0,149,0.890661
1.0,299,0.93084
0.0,43,0.936781
0.0,218,0.966942
0.0,40,0.972449
0.0,121,0.989142
0.0,4,0.989701
0.0,75,1.000056
0.0,10,1.001443
0.0,326,1.046347
0.0,21,1.049278
0.0,61,1.057716
0.0,70,1.067161
0.0,58,1.075174
0.0,95,1.088344
0.0,8,1.089456
0.0,70,1.099136
0.0,63,1.107669
0.0,49,1.114449
0.0,68,1.123845
0.0,37,1.128951
0.0,93,1.141788
0.0,65,1.150785
0.0,171,1.174511
0.0,116,1.19059
0.0,7,1.191567
0.0,396,1.24588
1.0,185,1.271208
0.0,69,1.280707
0.0,6,1.28154
0.0,76,1.292022
0.0,169,1.315433
0.0,172,1.339207
0.0,56,1.346949
0.0,89,1.359209
0.0,3,1.359631
0.0,35,1.364451
0.0,11,1.365977
0.0,71,1.375714
0.0,12,1.377328
0.0,36,1.390374
0.0,263,1.427339
0.0,53,1.434726
0.0,260,1.470874
0.0,12,1.472502
0.0,38,1.477714
0.0,101,1.491643
0.0,16,1.493907
0.0,172,1.517981
0.0,41,1.523641
0.0,84,1.535207
0.0,26,1.538806
0.0,32,1.543242
0.0,13,1.545024
0.0,74,1.555221
0.0,97,1.56861
0.0,67,1.577856
0.0,14,1.579792
0.0,85,1.591472
0.0,149,1.612031
0.0,15,1.614098
0.0,33,1.618621
0.0,16,1.620827
0.0,5,1.621514
0.0,122,1.638377
0.0,129,1.656242
0.0,106,1.670891
0.0,89,1.683067
0.0,44,1.689144
0.0,154,1.710416
0.0,135,1.7291
0.0,102,1.743105
0.0,107,1.757819
0.0,70,1.767458
0.0,87,1.779542
0.0,125,1.796788
0.0,35,1.80162
0.0,57,1.809416
0.0,257,1.844912
0.0,62,1.85346
0.0,137,1.872375
0.0,83,1.883824
0.0,115,1.899615
0.0,233,1.931792
1.0,192,1.958262
0.0,9,1.959503
0.0,13,1.961289
0.0,7,1.962254
0.0,73,1.972267
0.0,55,1.979674
0.0,79,1.99057
0.0,31,1.994814
0.0,15,1.996883
0.0,3,1.997296
0.0,24,2.000555
0.0,16,2.00276
0.0,31,2.006953
0.0,27,2.010603
0.0,212,2.039759
0.0,56,2.047445
0.0,55,2.054971
0.0,19,2.057564
0.0,23,2.0607
0.0,136,2.079389
0.0,4,2.079946
0.0,30,2.084079
0.0,65,2.093012
1.0,72,2.102788
0.0,33,2.107306
0.0,25,2.110706
0.0,8,2.111806
0.0,3,2.112223
0.0,152,2.132921
0.0,19,2.135539
0.0,77,2.14611
0.0,195,2.172877
0.0,14,2.174793
0.0,25,2.178239
0.0,122,2.194794
0.0,236,2.227234
0.0,72,2.237154
0.0,41,2.242768
0.0,43,2.248663
0.0,4,2.249216
0.0,199,2.276187
0.0,111,2.291497
0.0,66,2.300603
0.0,82,2.311837
0.0,90,2.324255
0.0,38,2.329434
0.0,61,2.337793
0.0,54,2.345247
0.0,23,2.348418
0.0,185,2.373784
0.0,18,2.376246
1.0,129,2.393968
0.0,23,2.397122
0.0,3,2.397542
0.0,51,2.404516
0.0,22,2.407548
1.0,104,2.421702
0.0,106,2.436195
0.0,37,2.441272
0.0,15,2.443321
0.0,74,2.45348
0.0,25,2.456908
0.0,80,2.46786
0.0,33,2.472392
0.0,17,2.474705
0.0,7,2.475667
0.0,117,2.49173
0.0,16,2.493918
0.0,37,2.499042
0.0,58,2.506959
0.0,27,2.510821
0.0,18,2.513503
0.0,33,2.518008
0.0,74,2.528206
0.0,72,2.538138
0.0,117,2.554211
0.0,7,2.555178
0.0,13,2.556929
0.0,50,2.563796
0.0,246,2.596668
0.0,58,2.604645
0.0,29,2.608615
0.0,27,2.612323
0.0,43,2.618178
1.0,285,2.656497
0.0,45,2.662698
0.0,47,2.669169
1.0,66,2.678151
0.0,25,2.681566
0.0,30,2.685654
0.0,52,2.692823
0.0,11,2.694339
0.0,68,2.703711
0.0,191,2.730013
0.0,155,2.751407
0.0,41,2.757056
0.0,28,2.760914
0.0,23,2.76433
0.0,65,2.773321
0.0,36,2.778273
0.0,25,2.781714
0.0,41,2.787357
0.0,10,2.788741
0.0,86,2.800612
0.0,147,2.82099
0.0,11,2.822521
0.0,329,2.867975
0.0,121,2.884704
0.0,87,2.896747
0.0,271,2.934108
0.0,36,2.939081
0.0,93,2.95188
0.0,251,2.986516
0.0,8,2.987625
0.0,38,2.992803
0.0,209,3.021678
0.0,34,3.026353
0.0,12,3.028004
0.0,152,3.048925
0.0,98,3.062437
0.0,17,3.064784
0.0,27,3.068499
0.0,12,3.070149
0.0,492,3.137684
0.0,96,3.150932
0.0,51,3.157982
0.0,16,3.160189
0.0,68,3.169562
0.0,151,3.190344
0.0,11,3.191864
0.0,8,3.192965
0.0,23,3.196138
0.0,55,3.203711
0.0,50,3.210502
0.0,21,3.213401
1.0,107,3.227909
0.0,13,3.229709
0.0,5,3.230404
0.0,3,3.23082
0.0,15,3.232893
0.0,151,3.253717
0.0,20,3.256476
0.0,20,3.25923
0.0,79,3.270123
0.0,97,3.283449
0.0,7,3.284401
1.0,13,3.286147
0.0,105,3.300017
0.0,103,3.31407
1.0,138,3.332836
1.0,68,3.342072
1.0,103,3.355766
0.0,25,3.359187
1.0,123,3.37606
0.0,29,3.379988
0.0,315,3.422018
0.0,35,3.426833
0.0,120,3.443102
0.0,152,3.463782
0.0,2,3.464062
0.0,80,3.475059
0.0,46,3.481376
0.0,144,3.50116
0.0,16,3.503337
0.0,360,3.553364
0.0,183,3.578624
0.0,48,3.585244
1.0,201,3.612854
0.0,17,3.615218
0.0,15,3.617269
0.0,152,3.638118
0.0,37,3.643185
0.0,17,3.645499
0.0,16,3.647677
0.0,46,3.653994
0.0,277,3.69205
1.0,71,3.701794
0.0,24,3.705065
0.0,39,3.710446
1.0,315,3.753775
0.0,124,3.770878
0.0,102,3.784892
0.0,32,3.789296
0.0,17,3.791612
0.0,8,3.792713
1.0,72,3.802488
0.0,67,3.81173
0.0,22,3.814771
0.0,200,3.842219
0.0,67,3.851456
0.0,91,3.863983
0.0,65,3.87293
0.0,3,3.873351
0.0,367,3.923972
0.0,14,3.92587
0.0,96,3.939088
0.0,116,3.95515
0.0,56,3.962858
0.0,16,3.965019
0.0,36,3.969993
0.0,8,3.971077
0.0,22,3.974073
0.0,7,3.975026
0.0,48,3.981616
0.0,12,3.983223
0.0,31,3.987281
0.0,16,3.989412
0.0,323,4.033899
1.0,76,4.044218
1.0,106,4.058502
1.0,30,4.062575
1.0,83,4.073654
0.0,44,4.079459
0.0,99,4.092986
0.0,211,4.121844
0.0,86,4.133585
1.0,99,4.147232
0.0,205,4.17536
1.0,55,4.182896
1.0,28,4.186735
1.0,84,4.198111
0.0,40,4.203525
1.0,88,4.215514
0.0,129,4.233055
0.0,46,4.239382
0.0,86,4.251252
0.0,32,4.255652
0.0,39,4.261028
0.0,36,4.26596
0.0,5,4.26665
0.0,54,4.27412
0.0,108,4.288952
0.0,206,4.316705
0.0,65,4.325599
0.0,54,4.333022
0.0,39,4.338359
0.0,23,4.341545
0.0,15,4.343592
0.0,23,4.346753
1.0,74,4.356917
1.0,55,4.364406
0.0,30,4.368531
0.0,63,4.377186
0.0,32,4.38157
0.0,13,4.383338
0.0,34,4.388004
0.0,17,4.390332
0.0,25,4.393767
0.0,21,4.396653
0.0,40,4.402055
0.0,42,4.407719
0.0,24,4.410976
0.0,24,4.414274
0.0,33,4.418791
0.0,23,4.421925
0.0,22,4.424944
0.0,36,4.429863
0.0,25,4.433283
0.0,17,4.435617
0.0,7,4.436579
1.0,27,4.440239
0.0,24,4.443519
0.0,8,4.444617
0.0,14,4.446537
0.0,7,4.447498
0.0,22,4.450512
0.0,43,4.456325
0.0,39,4.461617
0.0,48,4.468043
0.0,108,4.482537
0.0,28,4.486246
1.0,93,4.4987
0.0,41,4.504195
0.0,75,4.514213
0.0,77,4.524929
0.0,31,4.529206
0.0,187,4.554966
0.0,15,4.557041
0.0,54,4.564458
0.0,142,4.583978
1.0,69,4.593427
0.0,22,4.596461
0.0,9,4.597705
0.0,11,4.599219
0.0,30,4.603367
0.0,54,4.610634
0.0,29,4.614557
0.0,27,4.618268
0.0,111,4.633223
1.0,76,4.643614
0.0,8,4.644715
0.0,437,4.703303
0.0,238,4.736236
0.0,22,4.739257
0.0,11,4.740774
0.0,21,4.743659
0.0,61,4.752026
0.0,50,4.758865
0.0,36,4.76381
0.0,8,4.764916
0.0,27,4.768628
0.0,3,4.769046
0.0,3,4.769463
0.0,3,4.769877
0.0,3,4.770294
0.0,15,4.772364
0.0,13,4.774152
0.0,23,4.77732
0.0,4,4.77788
0.0,4,4.778434
0.0,4,4.778989
0.0,4,4.779541
0.0,10,4.780913
0.0,4,4.781469
0.0,6,4.782295
0.0,6,4.783123
0.0,4,4.783677
0.0,4,4.784231
0.0,6,4.785057
0.0,4,4.785614
0.0,130,4.80318
0.0,3,4.803597
0.0,30,4.807726
0.0,53,4.815006
0.0,30,4.819129
0.0,36,4.824078
0.0,28,4.827892
0.0,8,4.828993
0.0,29,4.832983
0.0,76,4.843278
0.0,12,4.844936
0.0,25,4.848388
0.0,13,4.850169
0.0,6,4.850996
1.0,83,4.862366
0.0,14,4.864319
0.0,31,4.868558
0.0,15,4.870617
0.0,25,4.874067
1.0,117,4.889967
1.0,53,4.897242
0.0,11,4.898765
0.0,66,4.907817
0.0,3,4.908232
1.0,106,4.922704
1.0,87,4.934584
1.0,76,4.945044
0.0,28,4.948885
0.0,59,4.95696
1.0,67,4.966151
1.0,68,4.97548
1.0,61,4.983831
0.0,15,4.985901
1.0,46,4.992223
1.0,46,4.998559
1.0,76,5.008957
1.0,57,5.016751
1.0,55,5.024287
0.0,49,5.031011
1.0,54,5.038399
1.0,51,5.04538
1.0,42,5.05114
0.0,45,5.057306
1.0,43,5.063244
1.0,43,5.069153
1.0,52,5.076279
1.0,52,5.083412
1.0,56,5.091066
0.0,4,5.091619
0.0,34,5.09629
1.0,54,5.103673
0.0,52,5.110749
0.0,35,5.11552
0.0,19,5.118135
0.0,71,5.127858
0.0,20,5.130585
0.0,21,5.133474
1.0,26,5.137012
0.0,17,5.139333
0.0,135,5.157498
1.0,19,5.160097
0.0,9,5.161314
0.0,8,5.162403
0.0,14,5.164319
1.0,19,5.166911
0.0,3,5.16733
0.0,5,5.168021
0.0,7,5.168979
1.0,67,5.178098
0.0,11,5.179606
0.0,3,5.180023
1.0,38,5.18522
1.0,34,5.189885
0.0,13,5.191632
0.0,25,5.195069
0.0,63,5.203579
0.0,3,5.203998
1.0,45,5.210173
1.0,56,5.217869
1.0,49,5.224564
0.0,10,5.225931
1.0,37,5.231013
0.0,64,5.239858
0.0,15,5.241912
0.0,65,5.250772
0.0,42,5.256546
0.0,105,5.270907
0.0,12,5.272551
0.0,102,5.28641
0.0,88,5.298525
0.0,126,5.315781
0.0,25,5.31918
1.0,34,5.323832
1.0,30,5.327971
1.0,21,5.330833
0.0,14,5.332732
0.0,15,5.334773
0.0,8,5.335849
0.0,11,5.337352
0.0,14,5.339245
0.0,36,5.344101
0.0,7,5.345058
0.0,60,5.353043
1.0,55,5.360505
0.0,14,5.362394
1.0,43,5.368218
0.0,39,5.373486
0.0,77,5.384042
0.0,16,5.386199
0.0,32,5.39062
0.0,12,5.392243
0.0,11,5.393728
0.0,9,5.394949
0.0,111,5.41015
0.0,86,5.421936
0.0,11,5.423418
0.0,8,5.424498
1.0,55,5.431949
1.0,27,5.435627
1.0,37,5.440665
0.0,13,5.442435
0.0,12,5.444059
0.0,12,5.445683
0.0,27,5.449398
1.0,78,5.46011
0.0,19,5.462658
1.0,45,5.468682
0.0,64,5.477455
0.0,18,5.479865
0.0,29,5.483745
0.0,40,5.489183
0.0,16,5.491355
0.0,29,5.495312
