#{"t_start": 1717635960.444444, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.005927
0.0,14,0.010685
0.0,14,0.015328
0.0,43,0.028603
0.0,23,0.035189
0.0,10,0.038162
0.0,31,0.047059
0.0,21,0.053085
0.0,9,0.055688
0.0,54,0.071651
0.0,18,0.076936
0.0,17,0.08194
0.0,10,0.084882
0.0,60,0.102538
0.0,15,0.10694
0.0,46,0.120718
0.0,12,0.124406
0.0,17,0.129439
0.0,15,0.133866
0.0,27,0.14187
0.0,32,0.151081
0.0,34,0.161092
0.0,44,0.173895
0.0,21,0.180098
0.0,29,0.188601
0.0,34,0.198514
1.0,16,0.202926
0.0,28,0.211158
0.0,86,0.236435
0.0,4,0.237656
0.0,32,0.247075
0.0,47,0.261074
0.0,41,0.273435
0.0,57,0.290479
0.0,51,0.305629
0.0,36,0.316324
0.0,24,0.322736
1.0,113,0.354413
0.0,8,0.35681
0.0,14,0.360898
0.0,43,0.373505
0.0,7,0.375476
0.0,65,0.394728
0.0,41,0.406808
1.0,17,0.411333
0.0,107,0.442777
0.0,23,0.449637
0.0,60,0.466214
0.0,109,0.498222
0.0,20,0.504179
0.0,25,0.511739
0.0,27,0.519772
0.0,13,0.523676
0.0,34,0.533848
0.0,97,0.562595
0.0,5,0.564087
0.0,82,0.588536
0.0,103,0.617175
0.0,4,0.618387
0.0,43,0.631073
0.0,16,0.635881
0.0,213,0.700158
0.0,10,0.703217
0.0,171,0.754712
0.0,15,0.759146
0.0,25,0.766587
0.0,40,0.778607
0.0,16,0.783296
1.0,84,0.807308
0.0,53,0.823189
0.0,13,0.827093
0.0,50,0.84184
0.0,4,0.84304
0.0,130,0.88178
0.0,170,0.932518
0.0,160,0.980034
0.0,147,1.02398
0.0,208,1.082566
0.0,28,1.091012
0.0,48,1.105476
0.0,11,1.108451
0.0,14,1.112693
0.0,130,1.152347
0.0,121,1.188576
0.0,87,1.21393
0.0,13,1.217608
0.0,19,1.223005
0.0,43,1.235922
0.0,19,1.241592
0.0,225,1.309106
0.0,205,1.370899
0.0,16,1.37567
