#{"t_start": 1715514950.790976, "env_id": "Office-v0"}
r,l,t
1.0,32,0.00572
0.0,75,0.017295
0.0,36,0.022479
0.0,41,0.028336
0.0,13,0.03014
0.0,40,0.035728
0.0,9,0.036969
1.0,15,0.039058
0.0,89,0.051191
0.0,32,0.055567
0.0,40,0.061028
0.0,69,0.070528
0.0,6,0.071351
0.0,99,0.084861
0.0,3,0.085286
1.0,45,0.091413
1.0,113,0.106898
0.0,25,0.110315
0.0,51,0.117258
0.0,82,0.128445
0.0,9,0.129692
1.0,167,0.152472
0.0,75,0.16276
0.0,19,0.165352
1.0,80,0.176319
0.0,87,0.18813
0.0,106,0.202622
0.0,25,0.206028
0.0,50,0.212836
1.0,52,0.219915
0.0,59,0.227953
1.0,55,0.235416
0.0,87,0.247277
0.0,77,0.25775
0.0,104,0.271972
1.0,39,0.277283
1.0,166,0.299967
0.0,97,0.313226
0.0,30,0.317313
1.0,117,0.333324
1.0,32,0.337682
0.0,23,0.340862
0.0,5,0.341647
1.0,28,0.345523
0.0,48,0.352071
0.0,29,0.356019
0.0,214,0.385409
0.0,76,0.395831
0.0,28,0.399676
1.0,448,0.461286
0.0,22,0.464299
1.0,76,0.474705
0.0,36,0.479625
0.0,48,0.486208
0.0,16,0.488408
0.0,9,0.489651
0.0,144,0.509527
1.0,41,0.51515
0.0,103,0.529397
0.0,3,0.529821
0.0,70,0.539486
1.0,42,0.545225
0.0,29,0.549219
0.0,44,0.555275
1.0,82,0.566577
0.0,22,0.569609
0.0,6,0.570439
1.0,40,0.575913
0.0,286,0.615346
0.0,33,0.619992
0.0,10,0.621377
0.0,28,0.625247
0.0,14,0.627175
0.0,24,0.630464
0.0,31,0.634735
0.0,58,0.642727
1.0,91,0.655296
0.0,111,0.670653
0.0,35,0.675476
1.0,29,0.679445
1.0,19,0.682046
0.0,38,0.687301
0.0,80,0.698281
1.0,27,0.702034
1.0,164,0.724789
0.0,112,0.740213
0.0,279,0.778712
1.0,21,0.781591
0.0,36,0.786639
1.0,147,0.807019
1.0,306,0.849415
0.0,35,0.854226
0.0,53,0.861537
1.0,117,0.877673
0.0,136,0.896451
1.0,142,0.916124
0.0,19,0.918805
0.0,12,0.920521
0.0,135,0.939115
0.0,12,0.940764
0.0,90,0.953152
0.0,76,0.963543
0.0,12,0.965199
0.0,12,0.966868
0.0,25,0.970288
0.0,38,0.975519
0.0,8,0.976624
1.0,23,0.979781
1.0,60,0.988138
1.0,61,0.996499
0.0,5,0.997193
1.0,18,0.999672
1.0,62,1.008251
0.0,97,1.021744
0.0,32,1.026146
1.0,14,1.028071
0.0,14,1.03
0.0,195,1.056991
0.0,85,1.068669
1.0,24,1.071964
1.0,24,1.075252
0.0,43,1.081154
0.0,2,1.081436
0.0,17,1.083772
1.0,117,1.100042
0.0,128,1.117691
0.0,18,1.120176
0.0,9,1.121422
1.0,104,1.135746
0.0,51,1.142796
0.0,65,1.151759
0.0,20,1.154523
1.0,122,1.171402
1.0,51,1.178408
0.0,70,1.188053
0.0,92,1.200757
0.0,10,1.20215
0.0,62,1.210657
0.0,13,1.212448
0.0,92,1.225206
0.0,25,1.228643
0.0,4,1.229201
0.0,18,1.231666
1.0,64,1.240466
1.0,45,1.246672
1.0,87,1.258769
0.0,49,1.26552
0.0,34,1.270202
0.0,20,1.272956
0.0,57,1.280812
0.0,38,1.286028
1.0,132,1.304244
1.0,138,1.323246
0.0,101,1.33722
0.0,13,1.339011
1.0,18,1.341479
1.0,11,1.342998
1.0,89,1.355511
0.0,6,1.356347
0.0,6,1.35718
0.0,51,1.364208
1.0,50,1.371106
0.0,20,1.373869
1.0,103,1.396333
0.0,6,1.397559
0.0,58,1.405822
0.0,82,1.417391
0.0,17,1.419789
0.0,17,1.422167
0.0,10,1.423593
1.0,64,1.432594
0.0,32,1.437058
0.0,40,1.442648
0.0,31,1.447027
0.0,56,1.454892
0.0,42,1.460744
1.0,49,1.467543
0.0,47,1.474075
0.0,49,1.480916
0.0,45,1.487165
1.0,67,1.496525
0.0,86,1.508602
0.0,53,1.516006
1.0,51,1.523087
0.0,22,1.526154
0.0,30,1.530312
0.0,5,1.531002
0.0,58,1.539083
1.0,125,1.556483
0.0,107,1.571534
0.0,107,1.586501
1.0,15,1.588589
0.0,13,1.590404
0.0,21,1.593315
0.0,14,1.595266
0.0,2,1.595549
1.0,95,1.608806
0.0,336,1.655864
0.0,12,1.657549
1.0,116,1.673711
0.0,25,1.677185
0.0,35,1.682061
0.0,36,1.687053
1.0,43,1.693036
0.0,19,1.695672
1.0,117,1.712004
0.0,109,1.727212
1.0,15,1.72929
1.0,53,1.736654
0.0,18,1.739166
0.0,160,1.761522
1.0,14,1.763473
0.0,40,1.76901
0.0,61,1.777528
0.0,16,1.779757
0.0,14,1.781709
1.0,82,1.793091
0.0,59,1.801274
0.0,21,1.804185
0.0,9,1.805443
0.0,19,1.80809
0.0,33,1.812669
0.0,5,1.81337
1.0,54,1.820846
0.0,54,1.828357
1.0,53,1.835679
0.0,56,1.843454
0.0,6,1.844286
1.0,27,1.848037
0.0,9,1.849295
0.0,36,1.85428
0.0,13,1.856085
1.0,22,1.859134
0.0,49,1.865925
0.0,25,1.869398
1.0,16,1.871601
0.0,14,1.873551
0.0,18,1.876069
0.0,8,1.877201
1.0,21,1.880101
0.0,1,1.880248
0.0,16,1.882467
0.0,59,1.890664
0.0,5,1.891366
0.0,3,1.89178
0.0,18,1.894286
0.0,4,1.89484
1.0,16,1.897061
0.0,27,1.90082
0.0,12,1.902495
0.0,63,1.911258
1.0,15,1.913347
0.0,16,1.915572
0.0,111,1.931009
0.0,190,1.957512
0.0,1,1.957659
0.0,30,1.961831
1.0,83,1.973434
0.0,127,1.99107
0.0,26,1.994698
1.0,41,2.000383
0.0,36,2.005395
0.0,374,2.057652
1.0,79,2.068583
0.0,17,2.070938
0.0,74,2.081212
0.0,12,2.082878
1.0,48,2.089514
0.0,61,2.097968
1.0,42,2.103785
0.0,103,2.118148
0.0,56,2.125952
0.0,15,2.12804
0.0,12,2.129711
0.0,16,2.13193
0.0,13,2.133735
0.0,57,2.141642
0.0,10,2.143039
0.0,57,2.150961
1.0,56,2.158734
0.0,61,2.167212
0.0,12,2.168879
0.0,110,2.184189
0.0,4,2.184752
1.0,47,2.191269
0.0,54,2.198769
0.0,4,2.199328
0.0,52,2.206543
1.0,54,2.214041
0.0,77,2.224743
1.0,113,2.240443
0.0,12,2.242106
0.0,12,2.243783
0.0,138,2.262965
0.0,59,2.271128
0.0,325,2.316256
1.0,33,2.320827
0.0,109,2.336047
1.0,116,2.352503
0.0,92,2.365306
1.0,80,2.376434
0.0,80,2.387565
0.0,176,2.412024
0.0,7,2.413008
0.0,13,2.414818
1.0,18,2.417308
0.0,40,2.422866
0.0,1,2.423011
1.0,34,2.427729
0.0,31,2.43204
0.0,52,2.439287
0.0,16,2.441513
1.0,42,2.447329
0.0,4,2.447893
0.0,26,2.451523
0.0,21,2.454497
1.0,53,2.46185
0.0,14,2.463798
0.0,8,2.46491
1.0,253,2.500241
1.0,31,2.504517
0.0,4,2.505076
0.0,16,2.507283
0.0,35,2.512134
1.0,48,2.518841
0.0,14,2.520782
0.0,12,2.522449
0.0,11,2.523991
1.0,14,2.525934
0.0,213,2.555639
1.0,25,2.559121
0.0,6,2.559958
0.0,3,2.560378
0.0,14,2.562328
0.0,126,2.579979
1.0,33,2.584586
0.0,20,2.587445
0.0,45,2.593705
0.0,42,2.599526
0.0,13,2.601377
0.0,10,2.602767
0.0,11,2.604299
0.0,141,2.623948
0.0,16,2.626182
0.0,4,2.62674
0.0,8,2.627848
0.0,35,2.632758
0.0,149,2.653635
1.0,77,2.664317
1.0,167,2.687644
0.0,71,2.697534
1.0,67,2.706875
1.0,10,2.70826
1.0,76,2.718871
0.0,71,2.728824
1.0,30,2.733
1.0,10,2.734417
0.0,9,2.735716
0.0,144,2.755584
1.0,39,2.760972
0.0,20,2.763764
0.0,15,2.765856
1.0,37,2.770956
0.0,5,2.771656
0.0,22,2.774713
0.0,19,2.777335
0.0,45,2.783953
1.0,5,2.784643
0.0,79,2.795605
1.0,15,2.797676
0.0,11,2.7992
0.0,21,2.80215
0.0,4,2.802712
0.0,7,2.803689
0.0,2,2.803972
