#{"t_start": 1717628144.225133, "env_id": "Mordor-v0"}
r,l,t
1.0,29,0.009965
0.0,10,0.013152
0.0,28,0.021905
0.0,25,0.029442
0.0,19,0.035033
0.0,41,0.046672
0.0,23,0.053375
0.0,32,0.062432
0.0,27,0.070144
0.0,18,0.075399
0.0,4,0.076558
0.0,18,0.081579
0.0,25,0.088766
0.0,45,0.101884
0.0,28,0.110008
0.0,17,0.114995
0.0,16,0.119673
0.0,25,0.126419
0.0,20,0.132275
0.0,20,0.138089
0.0,39,0.149187
0.0,13,0.152896
0.0,5,0.154269
0.0,44,0.166646
0.0,32,0.176018
0.0,36,0.186523
1.0,20,0.191864
0.0,18,0.197146
0.0,32,0.206448
0.0,119,0.241227
0.0,23,0.248036
0.0,30,0.256132
0.0,39,0.267522
1.0,86,0.292485
0.0,5,0.293923
0.0,119,0.328531
0.0,5,0.330003
0.0,13,0.333809
0.0,36,0.344334
0.0,13,0.348182
0.0,43,0.360824
0.0,61,0.378334
0.0,31,0.387103
0.0,38,0.39808
0.0,31,0.406799
0.0,43,0.419344
0.0,6,0.421084
0.0,50,0.435649
0.0,53,0.451073
0.0,34,0.460993
0.0,24,0.467672
0.0,13,0.471381
0.0,8,0.473742
0.0,47,0.487389
0.0,7,0.489494
0.0,69,0.509775
0.0,11,0.513041
0.0,27,0.520961
0.0,112,0.553336
1.0,54,0.568556
0.0,21,0.574496
0.0,4,0.575659
1.0,12,0.578729
0.0,15,0.58308
0.0,79,0.606081
0.0,8,0.608392
0.0,94,0.634775
0.0,67,0.653698
0.0,45,0.66683
0.0,61,0.684295
0.0,35,0.69471
0.0,51,0.709419
0.0,19,0.714859
0.0,135,0.754018
0.0,28,0.76226
0.0,173,0.8128
0.0,6,0.814569
0.0,54,0.829808
1.0,225,0.896887
0.0,217,0.961546
1.0,215,1.02382
0.0,53,1.039635
0.0,93,1.067283
0.0,368,1.17694
0.0,132,1.216014
0.0,38,1.227275
1.0,21,1.233124
0.0,48,1.24742
0.0,13,1.251319
0.0,40,1.263245
0.0,4,1.264442
0.0,98,1.293572
1.0,37,1.304106
0.0,7,1.305976
0.0,57,1.322856
0.0,26,1.330566
1.0,18,1.33553
0.0,91,1.362567
0.0,84,1.387774
1.0,111,1.420351
0.0,50,1.43527
0.0,9,1.437968
0.0,33,1.447456
0.0,5,1.448892
0.0,17,1.453888
0.0,5,1.45533
0.0,3,1.456235
0.0,100,1.486144
0.0,31,1.495472
0.0,83,1.520311
0.0,20,1.525912
0.0,48,1.539978
0.0,88,1.566337
0.0,6,1.568054
0.0,62,1.586578
0.0,10,1.589574
0.0,7,1.591662
0.0,213,1.655303
0.0,5,1.656812
0.0,167,1.706672
0.0,22,1.713142
0.0,13,1.716972
0.0,51,1.731844
0.0,69,1.752187
0.0,7,1.754287
0.0,8,1.75663
0.0,176,1.809087
0.0,6,1.810879
0.0,16,1.815655
0.0,13,1.819526
0.0,17,1.824555
0.0,75,1.846931
0.0,105,1.87861
0.0,29,1.887314
0.0,190,1.940317
0.0,122,1.976627
0.0,20,1.98225
0.0,9,1.984929
0.0,24,1.992073
0.0,9,1.994732
0.0,22,2.00134
0.0,51,2.016554
0.0,103,2.04614
0.0,30,2.054894
0.0,34,2.064877
0.0,43,2.077434
0.0,124,2.114091
0.0,15,2.118515
0.0,24,2.125595
0.0,72,2.146857
0.0,19,2.152514
0.0,125,2.189528
0.0,53,2.205367
0.0,26,2.213145
0.0,51,2.227954
0.0,22,2.234518
0.0,83,2.258965
0.0,126,2.29304
0.0,14,2.297237
0.0,89,2.323685
0.0,53,2.339355
0.0,15,2.34373
1.0,70,2.363688
0.0,93,2.391455
0.0,183,2.446184
0.0,3,2.447104
0.0,12,2.450648
0.0,55,2.467128
0.0,34,2.477227
0.0,66,2.496945
1.0,63,2.515395
0.0,56,2.531991
0.0,4,2.533178
0.0,74,2.555224
1.0,57,2.571298
1.0,197,2.630173
0.0,77,2.653053
1.0,67,2.671832
0.0,53,2.687542
0.0,60,2.705501
0.0,61,2.722654
0.0,31,2.731914
0.0,74,2.753937
0.0,15,2.758125
0.0,219,2.823055
0.0,51,2.837169
0.0,11,2.840396
0.0,149,2.885204
0.0,11,2.888247
1.0,37,2.89824
0.0,39,2.909242
0.0,22,2.915808
1.0,17,2.920203
0.0,42,2.940935
0.0,59,2.959406
0.0,4,2.960704
0.0,6,2.962375
0.0,8,2.964743
0.0,5,2.966248
0.0,31,2.975563
0.0,23,2.982528
1.0,67,3.003087
0.0,68,3.023468
0.0,6,3.025228
1.0,109,3.057035
0.0,54,3.07254
0.0,32,3.082239
0.0,24,3.088473
0.0,36,3.099016
0.0,4,3.100224
1.0,30,3.108508
0.0,11,3.111572
0.0,4,3.11278
1.0,7,3.114742
0.0,32,3.124068
0.0,13,3.127959
0.0,32,3.13693
0.0,101,3.166209
0.0,11,3.169423
0.0,62,3.187613
1.0,98,3.216833
0.0,8,3.219162
1.0,16,3.223517
0.0,26,3.231006
0.0,96,3.259723
0.0,34,3.269805
0.0,138,3.310726
0.0,81,3.334746
1.0,28,3.341991
0.0,6,3.343746
0.0,245,3.4167
1.0,39,3.427726
0.0,4,3.428824
0.0,3,3.429735
0.0,20,3.435318
0.0,15,3.439617
0.0,28,3.447932
0.0,7,3.449873
0.0,34,3.459803
0.0,124,3.49665
1.0,25,3.503651
0.0,38,3.514697
0.0,34,3.524855
0.0,19,3.530357
0.0,4,3.53156
1.0,61,3.549076
0.0,26,3.556346
1.0,109,3.586993
1.0,16,3.591068
1.0,83,3.615208
0.0,14,3.619111
0.0,21,3.62461
0.0,15,3.629008
0.0,89,3.655693
1.0,80,3.677949
1.0,34,3.688008
0.0,8,3.69017
0.0,19,3.69578
0.0,141,3.737501
0.0,136,3.77795
0.0,47,3.792056
0.0,148,3.83495
0.0,10,3.837561
1.0,65,3.856925
1.0,6,3.85858
0.0,22,3.865049
1.0,89,3.8907
1.0,34,3.900443
0.0,10,3.903138
1.0,27,3.911076
1.0,87,3.936973
0.0,30,3.945972
1.0,21,3.952146
1.0,48,3.966357
0.0,34,3.976542
0.0,59,3.994007
1.0,35,4.004163
0.0,38,4.015445
0.0,115,4.049743
1.0,35,4.060067
0.0,27,4.06805
0.0,28,4.07612
0.0,19,4.081491
0.0,47,4.095599
0.0,27,4.103038
0.0,16,4.107722
0.0,255,4.183681
1.0,39,4.194756
1.0,29,4.203126
0.0,35,4.213545
0.0,25,4.220945
0.0,3,4.221847
0.0,27,4.229913
1.0,72,4.251247
0.0,166,4.300666
1.0,162,4.348712
0.0,7,4.350597
1.0,55,4.366908
0.0,123,4.403435
0.0,7,4.405493
0.0,3,4.406367
0.0,98,4.435491
0.0,76,4.457466
0.0,72,4.478485
0.0,64,4.497618
0.0,18,4.502828
0.0,21,4.508939
0.0,17,4.513767
0.0,51,4.527082
1.0,19,4.532462
0.0,8,4.534782
0.0,4,4.535962
1.0,52,4.550722
