#{"t_start": 1718001987.904982, "env_id": "Mordor-single-v0"}
r,l,t
0.0,26,0.00447
0.0,12,0.006257
0.0,21,0.009259
0.0,21,0.012213
0.0,4,0.012807
0.0,27,0.016672
0.0,40,0.022573
0.0,29,0.026739
1.0,36,0.03188
0.0,3,0.032368
0.0,9,0.033672
1.0,79,0.045317
0.0,11,0.046912
0.0,56,0.055017
0.0,3,0.055477
0.0,4,0.056044
0.0,56,0.063898
0.0,38,0.06938
0.0,28,0.073282
1.0,82,0.085024
0.0,54,0.092643
0.0,10,0.094066
0.0,17,0.096465
0.0,22,0.099519
0.0,54,0.107305
0.0,62,0.116084
0.0,22,0.119332
1.0,121,0.136843
0.0,18,0.139499
0.0,26,0.143288
0.0,8,0.144447
0.0,28,0.148678
0.0,12,0.150722
1.0,77,0.165759
1.0,113,0.194744
0.0,46,0.203134
0.0,7,0.204343
0.0,56,0.213187
1.0,203,0.241644
0.0,2,0.241965
0.0,73,0.252112
0.0,42,0.257853
0.0,3,0.258269
0.0,40,0.263598
0.0,57,0.271381
0.0,5,0.272067
0.0,56,0.279856
0.0,68,0.289043
0.0,50,0.295844
0.0,40,0.30138
0.0,72,0.311226
0.0,60,0.31951
0.0,79,0.330328
0.0,15,0.332423
0.0,14,0.334345
0.0,3,0.334756
0.0,38,0.339975
0.0,26,0.343538
0.0,27,0.347272
0.0,22,0.350262
0.0,110,0.365546
0.0,39,0.370928
0.0,9,0.372189
0.0,40,0.377701
0.0,80,0.388877
0.0,46,0.395292
0.0,15,0.397367
0.0,91,0.409965
0.0,18,0.412508
0.0,66,0.421639
0.0,21,0.424525
0.0,35,0.429399
1.0,129,0.447119
0.0,258,0.482817
0.0,12,0.48447
0.0,35,0.489267
0.0,35,0.494129
0.0,11,0.49566
0.0,156,0.517336
0.0,372,0.569085
0.0,4,0.569657
0.0,18,0.572151
0.0,38,0.577381
0.0,41,0.583094
0.0,41,0.588778
0.0,223,0.61951
0.0,41,0.625184
0.0,69,0.634717
1.0,57,0.642767
0.0,89,0.656062
1.0,70,0.66645
0.0,37,0.671918
0.0,21,0.675003
0.0,21,0.6784
0.0,13,0.680351
0.0,118,0.697606
0.0,46,0.704002
0.0,141,0.7236
0.0,177,0.74824
0.0,48,0.754913
0.0,6,0.755759
0.0,247,0.790244
0.0,7,0.791264
0.0,204,0.820109
0.0,17,0.822478
0.0,86,0.834486
0.0,84,0.846164
0.0,64,0.855101
0.0,8,0.856255
0.0,5,0.856956
0.0,27,0.86068
0.0,11,0.862216
0.0,41,0.867876
0.0,17,0.870208
0.0,12,0.871902
0.0,5,0.872597
0.0,21,0.875507
0.0,32,0.87988
0.0,305,0.922553
0.0,53,0.929934
0.0,15,0.931998
0.0,97,0.945498
0.0,16,0.947712
0.0,26,0.951318
0.0,12,0.953
0.0,8,0.954114
0.0,66,0.963263
0.0,17,0.965618
0.0,46,0.972002
0.0,27,0.975743
1.0,183,1.001059
0.0,58,1.009087
0.0,55,1.016833
0.0,24,1.020162
1.0,24,1.023401
0.0,9,1.024646
0.0,4,1.025202
0.0,4,1.025744
0.0,136,1.044646
0.0,25,1.048124
0.0,37,1.053219
0.0,22,1.056268
0.0,21,1.059178
0.0,2,1.059461
0.0,32,1.06386
0.0,90,1.0765
0.0,88,1.088742
0.0,135,1.107637
1.0,42,1.11347
0.0,54,1.121024
0.0,29,1.125118
0.0,84,1.136871
0.0,73,1.14707
0.0,23,1.150277
0.0,18,1.152781
0.0,32,1.157223
1.0,91,1.169867
0.0,94,1.182979
0.0,13,1.184799
0.0,35,1.189679
0.0,60,1.198008
0.0,49,1.2048
0.0,109,1.219963
0.0,40,1.225528
0.0,6,1.226368
0.0,47,1.232969
0.0,5,1.233686
0.0,7,1.234661
0.0,111,1.250172
0.0,58,1.258248
0.0,25,1.261759
1.0,38,1.267027
0.0,83,1.278619
0.0,5,1.27932
0.0,43,1.285313
0.0,8,1.286431
0.0,36,1.291387
0.0,17,1.293749
0.0,15,1.295825
0.0,18,1.298316
0.0,27,1.302095
0.0,56,1.309916
0.0,64,1.318902
0.0,22,1.321894
0.0,32,1.326286
0.0,33,1.330814
0.0,96,1.344265
0.0,46,1.350666
0.0,207,1.379403
0.0,11,1.380962
0.0,65,1.38997
0.0,36,1.394937
0.0,42,1.400797
0.0,31,1.405112
0.0,23,1.408293
0.0,13,1.410072
0.0,23,1.413272
0.0,46,1.419652
0.0,25,1.43111
0.0,35,1.436684
0.0,41,1.44256
0.0,55,1.450375
0.0,44,1.456567
1.0,46,1.46299
0.0,19,1.465644
0.0,163,1.488692
0.0,83,1.500289
0.0,4,1.50085
0.0,9,1.502079
0.0,3,1.502493
0.0,18,1.504988
0.0,3,1.505405
0.0,56,1.513153
0.0,7,1.514116
0.0,89,1.526645
0.0,11,1.528186
1.0,79,1.539131
0.0,90,1.551662
0.0,34,1.556359
1.0,26,1.559932
0.0,90,1.572451
0.0,24,1.57582
0.0,163,1.598571
0.0,21,1.60146
1.0,179,1.626454
0.0,5,1.627182
0.0,45,1.633364
0.0,15,1.635438
0.0,33,1.640049
0.0,36,1.645059
0.0,10,1.646444
0.0,57,1.654395
0.0,11,1.65596
0.0,16,1.65817
0.0,20,1.660919
0.0,6,1.661748
0.0,8,1.662858
0.0,27,1.666686
0.0,86,1.678697
0.0,4,1.679283
0.0,25,1.682755
0.0,14,1.684737
0.0,50,1.691718
0.0,7,1.692709
0.0,81,1.704097
0.0,24,1.707426
0.0,31,1.711762
0.0,157,1.733794
0.0,108,1.748987
0.0,29,1.753037
0.0,38,1.758317
0.0,44,1.764484
0.0,4,1.765043
0.0,122,1.782188
0.0,29,1.786266
0.0,89,1.798735
0.0,27,1.802559
0.0,38,1.807814
0.0,6,1.808727
0.0,139,1.828148
0.0,296,1.86965
0.0,70,1.87946
0.0,74,1.889819
0.0,29,1.8939
0.0,47,1.900431
1.0,87,1.912455
0.0,16,1.914719
0.0,2,1.91499
1.0,94,1.92803
0.0,19,1.930672
0.0,12,1.932351
0.0,22,1.935407
0.0,24,1.938774
0.0,64,1.947637
0.0,56,1.955525
0.0,11,1.95703
1.0,52,1.964262
0.0,23,1.967472
0.0,14,1.969413
0.0,17,1.971845
0.0,52,1.979164
0.0,108,1.994468
0.0,16,1.996701
0.0,4,1.997269
1.0,33,2.001775
1.0,9,2.00301
0.0,10,2.004379
0.0,16,2.006578
0.0,3,2.007002
0.0,41,2.013062
0.0,16,2.015347
0.0,41,2.021076
0.0,48,2.027722
0.0,43,2.033729
0.0,10,2.035156
0.0,65,2.044308
0.0,36,2.049305
0.0,34,2.054073
0.0,10,2.055474
0.0,32,2.059939
0.0,116,2.076272
0.0,41,2.08197
0.0,78,2.093024
0.0,57,2.100941
0.0,50,2.107908
0.0,12,2.109578
0.0,6,2.110418
0.0,73,2.120674
1.0,103,2.134846
0.0,16,2.13734
0.0,81,2.151313
0.0,12,2.15323
0.0,19,2.156439
0.0,21,2.159387
0.0,40,2.164949
0.0,65,2.174043
1.0,99,2.187836
0.0,76,2.198461
0.0,35,2.203474
0.0,30,2.207595
0.0,77,2.218239
0.0,22,2.221259
0.0,33,2.225766
0.0,114,2.241639
0.0,58,2.24977
0.0,22,2.252841
0.0,31,2.257129
0.0,47,2.263766
0.0,24,2.267142
1.0,58,2.275205
0.0,60,2.283602
0.0,15,2.285669
0.0,27,2.289445
1.0,42,2.295318
0.0,5,2.296021
0.0,13,2.297846
0.0,8,2.29896
1.0,57,2.306764
0.0,12,2.308437
0.0,55,2.316155
0.0,24,2.319503
0.0,6,2.320343
0.0,241,2.355052
0.0,13,2.356908
0.0,88,2.369542
1.0,16,2.371769
0.0,17,2.374154
0.0,13,2.375932
0.0,5,2.376623
0.0,17,2.379022
0.0,3,2.379451
0.0,23,2.382712
0.0,26,2.386348
0.0,51,2.393497
0.0,38,2.398838
0.0,9,2.400115
0.0,24,2.403446
0.0,2,2.403733
0.0,54,2.411366
1.0,19,2.413949
0.0,7,2.414921
0.0,9,2.416183
0.0,14,2.418098
0.0,7,2.419049
0.0,20,2.421792
0.0,7,2.422749
0.0,12,2.424404
0.0,11,2.425949
0.0,6,2.426782
1.0,30,2.430947
0.0,9,2.432188
0.0,31,2.436514
0.0,38,2.441825
0.0,16,2.44403
0.0,54,2.451556
1.0,78,2.46245
0.0,16,2.464666
0.0,25,2.468177
0.0,19,2.470831
0.0,115,2.486935
0.0,50,2.493903
0.0,32,2.498349
0.0,9,2.499614
1.0,48,2.506319
0.0,16,2.508561
0.0,29,2.512622
1.0,29,2.516633
0.0,49,2.523441
0.0,57,2.531395
0.0,44,2.537504
0.0,44,2.543633
0.0,13,2.545451
0.0,59,2.553942
0.0,20,2.556765
0.0,23,2.559963
0.0,8,2.561086
0.0,142,2.580978
0.0,7,2.581966
0.0,4,2.582544
0.0,107,2.597538
0.0,37,2.602678
0.0,17,2.605054
0.0,14,2.606998
0.0,11,2.608521
0.0,4,2.609079
0.0,7,2.610055
0.0,6,2.610902
0.0,9,2.612156
0.0,78,2.623073
0.0,61,2.631611
1.0,35,2.636404
0.0,39,2.641846
0.0,76,2.652475
0.0,8,2.653592
