#{"t_start": 1715687526.411443, "env_id": "Office-v0"}
r,l,t
0.0,19,0.003014
0.0,13,0.004842
0.0,45,0.011074
0.0,26,0.014712
0.0,11,0.016236
0.0,7,0.017211
0.0,54,0.024653
0.0,18,0.02713
0.0,64,0.035966
0.0,52,0.043183
0.0,59,0.051426
0.0,18,0.053922
0.0,40,0.059429
0.0,42,0.065232
0.0,41,0.070901
1.0,121,0.087632
0.0,38,0.092886
0.0,2,0.093168
0.0,8,0.094275
0.0,21,0.097173
0.0,69,0.106714
0.0,95,0.119731
0.0,48,0.126297
0.0,100,0.140009
0.0,52,0.147122
0.0,50,0.153993
0.0,12,0.15565
1.0,106,0.170242
0.0,20,0.173002
0.0,84,0.184562
0.0,95,0.197622
1.0,44,0.203673
0.0,124,0.220787
0.0,73,0.230855
0.0,148,0.251301
1.0,88,0.263441
0.0,6,0.264274
0.0,48,0.270896
0.0,70,0.280566
0.0,115,0.296469
0.0,115,0.312365
0.0,172,0.336121
0.0,130,0.354103
0.0,23,0.357294
1.0,436,0.41765
0.0,183,0.443101
0.0,96,0.456438
0.0,38,0.461744
0.0,93,0.474967
1.0,298,0.516475
0.0,173,0.540521
1.0,45,0.546761
0.0,193,0.573642
0.0,38,0.57892
0.0,9,0.580176
1.0,41,0.585873
0.0,25,0.589354
0.0,53,0.596723
0.0,110,0.612003
1.0,58,0.620031
0.0,31,0.624347
1.0,207,0.653052
1.0,99,0.666834
1.0,29,0.670848
1.0,112,0.686457
0.0,101,0.700497
0.0,82,0.71188
1.0,32,0.716318
1.0,194,0.743362
0.0,15,0.745457
0.0,32,0.749906
1.0,63,0.758682
0.0,29,0.762718
0.0,246,0.796997
1.0,282,0.836233
1.0,15,0.83832
0.0,66,0.847472
0.0,98,0.861041
0.0,63,0.869821
1.0,25,0.873298
0.0,116,0.889376
0.0,9,0.890632
0.0,45,0.896886
1.0,52,0.904115
1.0,63,0.912871
0.0,18,0.915377
0.0,35,0.920231
1.0,21,0.923151
1.0,110,0.938446
1.0,151,0.959543
0.0,383,1.012831
1.0,35,1.017686
0.0,110,1.03294
1.0,162,1.05555
0.0,123,1.072656
0.0,14,1.074608
0.0,91,1.08727
1.0,236,1.120028
0.0,36,1.125031
1.0,84,1.136739
1.0,82,1.148155
1.0,133,1.166697
0.0,465,1.231638
1.0,74,1.241922
0.0,104,1.256356
0.0,41,1.262023
0.0,110,1.277333
1.0,13,1.279135
1.0,165,1.302075
1.0,140,1.321502
0.0,110,1.336801
0.0,2,1.337085
1.0,6,1.337918
0.0,89,1.350314
1.0,47,1.356849
1.0,11,1.35838
1.0,120,1.375012
0.0,5,1.375716
0.0,114,1.399439
1.0,12,1.40137
0.0,57,1.409802
0.0,118,1.426934
0.0,81,1.438362
1.0,13,1.440191
0.0,10,1.4416
1.0,98,1.455419
0.0,167,1.479161
1.0,12,1.480858
0.0,36,1.485931
1.0,37,1.491242
1.0,84,1.503026
0.0,7,1.504019
1.0,64,1.513031
1.0,114,1.529113
0.0,653,1.621126
1.0,13,1.62297
0.0,30,1.62717
1.0,91,1.639921
1.0,205,1.668598
1.0,16,1.670865
0.0,36,1.675903
1.0,131,1.694309
1.0,71,1.704396
1.0,14,1.706361
0.0,123,1.723627
0.0,62,1.73232
1.0,74,1.742745
1.0,13,1.744578
1.0,121,1.761585
0.0,28,1.765529
0.0,972,1.90255
1.0,13,1.904381
1.0,10,1.905773
1.0,58,1.913867
1.0,86,1.925881
0.0,2,1.926168
0.0,2,1.926453
0.0,72,1.936534
1.0,98,1.95029
1.0,17,1.952745
0.0,20,1.955539
1.0,86,1.967544
0.0,47,1.97411
0.0,4,1.974684
1.0,126,1.992284
1.0,65,2.00139
0.0,62,2.010069
0.0,13,2.011891
1.0,76,2.022528
0.0,17,2.024913
1.0,128,2.042784
1.0,11,2.044328
0.0,21,2.047267
0.0,14,2.049226
1.0,111,2.064722
1.0,11,2.066259
0.0,50,2.073212
0.0,107,2.08813
0.0,121,2.10495
1.0,11,2.106486
0.0,27,2.11024
0.0,8,2.111359
1.0,91,2.124066
1.0,11,2.125612
0.0,16,2.127837
0.0,87,2.140027
1.0,85,2.151897
1.0,12,2.153587
0.0,6,2.154431
1.0,96,2.167847
0.0,43,2.173869
1.0,13,2.175692
1.0,106,2.19057
0.0,26,2.194223
1.0,110,2.209623
1.0,13,2.211453
0.0,50,2.218439
0.0,59,2.226708
1.0,89,2.239164
1.0,13,2.241
1.0,102,2.25529
1.0,148,2.276096
0.0,64,2.285059
1.0,12,2.286765
0.0,54,2.294296
0.0,2,2.294581
0.0,145,2.314819
1.0,13,2.31665
0.0,66,2.325861
0.0,27,2.329633
1.0,78,2.340589
1.0,11,2.342133
1.0,46,2.348563
0.0,61,2.357079
0.0,91,2.36981
1.0,11,2.371354
0.0,70,2.381109
1.0,92,2.394026
0.0,56,2.401837
1.0,12,2.403513
1.0,99,2.417378
1.0,337,2.464754
0.0,27,2.468547
1.0,11,2.470086
0.0,37,2.475265
0.0,62,2.484212
0.0,147,2.504808
0.0,11,2.50636
0.0,29,2.510425
1.0,216,2.54082
0.0,34,2.545598
1.0,14,2.547557
1.0,87,2.559698
1.0,93,2.572705
0.0,72,2.582783
1.0,11,2.584327
0.0,17,2.586715
0.0,149,2.607682
0.0,44,2.613843
1.0,13,2.615662
0.0,31,2.619987
0.0,45,2.626291
0.0,43,2.632304
1.0,11,2.633855
1.0,62,2.642536
0.0,281,2.681978
1.0,103,2.696459
1.0,11,2.698005
0.0,87,2.710161
1.0,188,2.736494
0.0,70,2.746258
1.0,15,2.748358
0.0,90,2.760889
0.0,15,2.762998
0.0,19,2.765655
0.0,2,2.765939
0.0,2,2.766225
0.0,40,2.771805
0.0,192,2.798699
1.0,14,2.800655
1.0,57,2.808948
0.0,212,2.838638
0.0,254,2.874226
1.0,12,2.875913
1.0,55,2.883581
1.0,44,2.889739
0.0,12,2.891418
1.0,13,2.893235
1.0,35,2.898139
0.0,10,2.89954
0.0,269,2.937036
1.0,13,2.938857
1.0,51,2.945969
1.0,28,2.949887
0.0,82,2.961336
1.0,12,2.963017
0.0,19,2.965669
0.0,21,2.968591
0.0,48,2.975284
1.0,16,2.97751
1.0,29,2.981564
0.0,12,2.983246
0.0,36,2.988268
1.0,11,2.989804
1.0,25,2.993302
0.0,6,2.994141
0.0,34,2.998894
1.0,11,3.000429
1.0,29,3.004492
1.0,28,3.008413
0.0,266,3.045528
1.0,11,3.047067
1.0,33,3.051677
1.0,26,3.055316
0.0,338,3.102783
1.0,12,3.104472
1.0,24,3.107838
0.0,6,3.108681
1.0,115,3.124803
1.0,14,3.126762
1.0,29,3.130822
0.0,37,3.135915
0.0,107,3.15093
1.0,13,3.152755
1.0,25,3.156274
0.0,9,3.157541
1.0,44,3.163708
0.0,2,3.163994
0.0,19,3.166663
0.0,11,3.168212
0.0,60,3.176631
1.0,16,3.178874
1.0,25,3.182392
0.0,24,3.185709
0.0,70,3.195524
1.0,11,3.197067
1.0,12,3.198753
0.0,4,3.199316
0.0,36,3.204363
1.0,14,3.206323
1.0,119,3.222907
1.0,67,3.232296
1.0,109,3.247589
1.0,14,3.249554
0.0,49,3.256429
0.0,31,3.260794
0.0,20,3.263604
1.0,13,3.265424
0.0,27,3.269212
0.0,99,3.283085
0.0,226,3.314688
1.0,14,3.316652
1.0,52,3.323953
1.0,55,3.331676
0.0,92,3.344605
1.0,11,3.346151
0.0,19,3.348818
1.0,45,3.355127
1.0,39,3.360627
1.0,19,3.363294
0.0,35,3.368207
0.0,65,3.377338
0.0,34,3.38211
1.0,12,3.383787
0.0,27,3.387581
0.0,85,3.399497
1.0,49,3.406399
1.0,11,3.407939
1.0,25,3.411456
1.0,65,3.420548
0.0,23,3.423782
1.0,14,3.425742
1.0,27,3.42954
0.0,27,3.433253
1.0,32,3.437757
0.0,11,3.439303
1.0,34,3.444106
1.0,73,3.454334
1.0,62,3.463045
