#{"t_start": 1717586372.3961961, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.000503
0.0,14,0.000676
0.0,8,0.000775
0.0,6,0.00085
0.0,24,0.001101
0.0,45,0.00155
0.0,10,0.001662
0.0,4,0.001717
0.0,11,0.001834
0.0,33,0.002167
1.0,45,0.002614
0.0,15,0.002773
0.0,15,0.002929
0.0,14,0.003072
0.0,32,0.003384
0.0,3,0.003423
0.0,29,0.003709
0.0,4,0.003761
0.0,44,0.004196
0.0,17,0.004365
0.0,43,0.004769
0.0,28,0.005035
0.0,32,0.00534
1.0,22,0.005553
0.0,28,0.005825
0.0,36,0.006169
0.0,30,0.006472
1.0,14,0.006616
0.0,34,0.006941
0.0,26,0.007188
0.0,23,0.007406
0.0,16,0.007568
0.0,10,0.007673
0.0,26,0.007922
0.0,26,0.008172
0.0,17,0.008346
0.0,3,0.008387
0.0,3,0.008425
0.0,61,0.008997
0.0,26,0.009251
0.0,12,0.009373
0.0,23,0.009594
0.0,17,0.009764
0.0,22,0.00998
0.0,33,0.010288
0.0,22,0.010501
0.0,40,0.010875
0.0,18,0.011046
0.0,54,0.011553
0.0,28,0.01182
0.0,82,0.012574
0.0,11,0.012685
0.0,41,0.013079
0.0,75,0.013766
0.0,32,0.014076
0.0,76,0.014787
0.0,46,0.01522
0.0,33,0.015532
0.0,50,0.016
0.0,28,0.016268
0.0,83,0.017047
0.0,49,0.017508
0.0,37,0.01786
0.0,45,0.018344
0.0,32,0.018655
0.0,19,0.018842
1.0,48,0.019304
0.0,7,0.019389
0.0,112,0.020437
0.0,19,0.020629
0.0,20,0.020831
0.0,48,0.021286
0.0,64,0.021877
0.0,11,0.021995
0.0,5,0.022052
0.0,11,0.022165
0.0,3,0.022205
0.0,33,0.022518
0.0,33,0.022829
0.0,37,0.023173
0.0,43,0.023581
0.0,4,0.023629
0.0,34,0.02395
0.0,44,0.024365
0.0,21,0.024572
0.0,20,0.02477
0.0,24,0.025001
0.0,17,0.025168
0.0,29,0.025444
0.0,14,0.025583
0.0,62,0.02618
0.0,21,0.026394
0.0,51,0.02687
0.0,3,0.026911
0.0,11,0.027025
0.0,6,0.027089
0.0,47,0.027533
0.0,12,0.027653
1.0,21,0.027858
0.0,9,0.027953
1.0,75,0.028648
0.0,37,0.028989
0.0,18,0.029167
0.0,5,0.029225
0.0,4,0.029276
0.0,31,0.029572
0.0,24,0.029802
0.0,18,0.029979
0.0,40,0.030351
0.0,21,0.030554
0.0,14,0.030692
0.0,3,0.030732
0.0,67,0.031356
0.0,53,0.031845
0.0,52,0.032332
0.0,64,0.032929
0.0,12,0.033048
0.0,25,0.033288
0.0,47,0.03373
0.0,24,0.033967
0.0,56,0.034497
0.0,43,0.034896
0.0,3,0.034937
0.0,61,0.035505
0.0,14,0.035648
0.0,3,0.035685
0.0,6,0.035753
0.0,22,0.035965
0.0,4,0.036013
1.0,53,0.036511
0.0,11,0.036624
0.0,33,0.036935
0.0,28,0.037201
0.0,7,0.037275
0.0,61,0.037855
0.0,166,0.039402
0.0,108,0.040427
0.0,26,0.040684
0.0,64,0.041293
