#{"t_start": 1715562733.759562, "env_id": "Office-v0"}
r,l,t
1.0,41,0.009061
0.0,44,0.0177
0.0,13,0.020042
0.0,27,0.025034
0.0,39,0.032042
0.0,50,0.040805
0.0,58,0.050919
1.0,12,0.052988
0.0,16,0.055814
0.0,44,0.063534
0.0,48,0.071895
0.0,25,0.076258
0.0,3,0.076793
0.0,2,0.077148
0.0,30,0.082334
0.0,108,0.101106
0.0,66,0.112527
0.0,4,0.113241
0.0,29,0.118268
1.0,144,0.143352
0.0,25,0.147685
0.0,53,0.156881
0.0,54,0.166325
0.0,44,0.173963
0.0,55,0.183546
0.0,29,0.188586
0.0,78,0.2022
1.0,14,0.204638
1.0,49,0.213163
0.0,80,0.227135
0.0,70,0.239191
0.0,1,0.239351
1.0,39,0.246034
0.0,100,0.26347
0.0,57,0.273409
1.0,41,0.280537
0.0,75,0.293448
0.0,6,0.294515
0.0,52,0.303573
0.0,6,0.304635
1.0,20,0.307999
1.0,120,0.328895
0.0,170,0.358328
0.0,25,0.362749
0.0,47,0.370929
0.0,126,0.39305
0.0,116,0.413274
0.0,8,0.414684
0.0,44,0.422251
0.0,70,0.434434
0.0,156,0.461106
0.0,25,0.465503
0.0,246,0.508143
0.0,9,0.509766
0.0,15,0.512304
1.0,8,0.513632
0.0,118,0.534131
0.0,23,0.538125
0.0,222,0.575956
0.0,4,0.576677
0.0,47,0.584808
0.0,13,0.587121
0.0,179,0.617966
0.0,81,0.632043
0.0,102,0.649758
1.0,270,0.697273
0.0,11,0.699242
1.0,22,0.703074
1.0,141,0.727311
1.0,46,0.735276
0.0,17,0.738253
0.0,23,0.742273
1.0,148,0.768026
0.0,306,0.821297
0.0,24,0.825504
1.0,130,0.848011
0.0,25,0.852358
1.0,124,0.873874
0.0,105,0.891791
0.0,214,0.928771
0.0,21,0.932433
0.0,457,1.011602
0.0,50,1.02031
1.0,69,1.03224
1.0,35,1.038249
0.0,11,1.040155
0.0,61,1.050792
0.0,12,1.052908
0.0,45,1.060816
0.0,3,1.061352
0.0,75,1.074438
1.0,125,1.096083
1.0,174,1.126329
0.0,54,1.135734
0.0,77,1.149165
0.0,9,1.150767
0.0,33,1.156533
1.0,92,1.172525
0.0,44,1.180226
0.0,145,1.20555
1.0,353,1.266702
0.0,125,1.288507
0.0,57,1.298017
0.0,69,1.31003
0.0,2,1.310386
0.0,128,1.332772
0.0,29,1.337836
1.0,46,1.345827
0.0,127,1.367827
0.0,63,1.378887
0.0,88,1.393778
0.0,10,1.395512
0.0,309,1.449043
0.0,44,1.456484
0.0,37,1.46291
0.0,11,1.464831
1.0,131,1.487622
0.0,67,1.499338
0.0,17,1.502342
1.0,69,1.514336
0.0,163,1.542759
0.0,230,1.582762
0.0,147,1.607895
0.0,132,1.630847
1.0,4,1.631546
1.0,150,1.657478
0.0,121,1.678842
0.0,47,1.68712
0.0,34,1.693093
0.0,61,1.703731
0.0,8,1.705118
0.0,76,1.718377
0.0,21,1.722075
0.0,8,1.723485
0.0,73,1.73623
