#{"t_start": 1717951725.959417, "env_id": "Mordor-single-v0"}
r,l,t
0.0,78,0.0197
0.0,48,0.030143
0.0,38,0.038536
0.0,36,0.046376
0.0,3,0.047059
0.0,22,0.051889
0.0,7,0.053306
0.0,27,0.05918
0.0,27,0.065047
0.0,15,0.068345
0.0,20,0.072651
0.0,38,0.080896
0.0,44,0.090432
0.0,47,0.100767
0.0,47,0.111013
0.0,14,0.114126
0.0,103,0.13686
0.0,15,0.140187
0.0,75,0.156891
0.0,51,0.168163
0.0,85,0.186287
0.0,17,0.190093
0.0,58,0.203016
0.0,76,0.219824
0.0,5,0.220954
0.0,75,0.237383
0.0,40,0.246103
0.0,23,0.251272
1.0,104,0.273991
0.0,98,0.295893
0.0,10,0.297919
0.0,63,0.311746
0.0,61,0.325284
0.0,46,0.335554
0.0,107,0.359171
0.0,69,0.374659
0.0,40,0.383543
0.0,9,0.385584
0.0,16,0.389164
0.0,35,0.39711
0.0,58,0.410085
0.0,7,0.41168
1.0,44,0.420857
0.0,63,0.434912
0.0,35,0.442701
0.0,57,0.455419
0.0,4,0.456332
0.0,104,0.47956
0.0,146,0.512131
0.0,78,0.52968
1.0,255,0.58655
1.0,88,0.605806
0.0,51,0.617186
0.0,65,0.631767
0.0,10,0.633811
0.0,227,0.684856
0.0,46,0.695277
0.0,397,0.783614
0.0,65,0.797847
0.0,106,0.821266
0.0,25,0.826807
0.0,129,0.855875
0.0,22,0.860271
0.0,5,0.861407
0.0,78,0.878757
0.0,35,0.886588
0.0,25,0.892002
0.0,154,0.926608
0.0,21,0.931257
0.0,144,0.963756
0.0,74,0.980422
0.0,20,0.984856
0.0,95,1.005938
1.0,142,1.037327
0.0,4,1.038152
0.0,226,1.088732
0.0,146,1.12123
0.0,13,1.124172
0.0,110,1.148861
0.0,101,1.171453
0.0,21,1.1761
0.0,91,1.196477
0.0,97,1.218209
0.0,21,1.22292
0.0,21,1.227576
0.0,43,1.237176
0.0,18,1.241198
0.0,29,1.247652
0.0,71,1.26358
0.0,18,1.267519
0.0,85,1.286459
0.0,79,1.304108
0.0,44,1.313817
0.0,17,1.31756
0.0,225,1.36797
0.0,39,1.376764
0.0,2,1.37723
0.0,24,1.382466
0.0,90,1.402431
0.0,12,1.4051
0.0,92,1.425277
0.0,95,1.44657
0.0,144,1.478888
0.0,120,1.505873
0.0,19,1.510094
0.0,326,1.582929
0.0,4,1.583763
0.0,70,1.599423
0.0,24,1.60474
0.0,117,1.629477
0.0,45,1.639482
0.0,91,1.659571
0.0,56,1.671945
0.0,5,1.673052
0.0,5,1.674168
0.0,212,1.721182
0.0,3,1.721863
0.0,74,1.738396
0.0,63,1.752473
0.0,97,1.774109
0.0,40,1.783022
0.0,208,1.829609
0.0,55,1.841908
0.0,63,1.855978
0.0,7,1.857456
0.0,3,1.85813
0.0,145,1.890463
0.0,5,1.891588
0.0,242,1.94578
0.0,18,1.949784
0.0,50,1.960842
0.0,31,1.967753
0.0,32,1.974883
0.0,7,1.976393
0.0,309,2.045194
0.0,14,2.048341
0.0,13,2.051165
0.0,76,2.068093
0.0,6,2.069467
0.0,32,2.076468
0.0,94,2.097482
0.0,4,2.098402
0.0,130,2.127397
0.0,63,2.141499
0.0,60,2.154665
0.0,135,2.184467
0.0,111,2.209164
0.0,78,2.234868
0.0,149,2.2694
0.0,16,2.273081
0.0,31,2.280122
0.0,52,2.291937
0.0,90,2.312473
0.0,17,2.31635
0.0,32,2.323176
1.0,38,2.331265
0.0,12,2.333839
0.0,44,2.343904
0.0,108,2.367904
0.0,49,2.378961
0.0,110,2.403806
0.0,13,2.406718
0.0,4,2.40764
0.0,71,2.423644
0.0,2,2.424134
0.0,310,2.494311
0.0,32,2.501277
0.0,139,2.532577
0.0,24,2.537978
0.0,33,2.545392
0.0,33,2.552825
0.0,78,2.570282
0.0,68,2.585686
0.0,30,2.592492
0.0,115,2.618289
0.0,72,2.634578
0.0,155,2.669359
0.0,21,2.674108
0.0,42,2.683358
0.0,38,2.691878
0.0,5,2.692879
0.0,59,2.706101
0.0,124,2.733707
0.0,11,2.736205
0.0,20,2.740732
0.0,275,2.802133
0.0,10,2.804373
0.0,33,2.81174
0.0,17,2.815591
0.0,16,2.819165
0.0,65,2.833712
0.0,18,2.83758
0.0,21,2.84217
0.0,35,2.849907
0.0,71,2.865803
0.0,73,2.882259
0.0,14,2.885366
0.0,90,2.905794
0.0,7,2.907409
0.0,42,2.916848
0.0,9,2.918891
0.0,7,2.920484
0.0,99,2.942654
0.0,20,2.94713
0.0,58,2.960461
0.0,10,2.96272
0.0,188,3.005102
0.0,39,3.013912
0.0,153,3.04865
0.0,53,3.060519
0.0,71,3.076523
0.0,121,3.103845
0.0,13,3.106805
0.0,63,3.121042
0.0,4,3.121964
0.0,44,3.131764
0.0,233,3.184243
0.0,44,3.19411
0.0,26,3.199999
0.0,52,3.211783
0.0,16,3.215419
0.0,21,3.220176
0.0,10,3.222442
0.0,249,3.278648
1.0,95,3.29955
0.0,40,3.30838
0.0,67,3.323333
0.0,3,3.324033
0.0,7,3.325565
0.0,6,3.326712
0.0,27,3.332784
0.0,56,3.345394
0.0,231,3.397018
0.0,7,3.398612
0.0,20,3.403118
0.0,170,3.441513
0.0,127,3.469685
0.0,14,3.472772
1.0,42,3.48214
0.0,51,3.493489
0.0,21,3.498167
0.0,101,3.52075
0.0,18,3.524824
0.0,16,3.528316
0.0,13,3.53127
0.0,52,3.543001
0.0,35,3.550945
0.0,14,3.554098
0.0,8,3.555897
0.0,16,3.559516
0.0,27,3.564924
0.0,30,3.571614
0.0,19,3.575865
1.0,187,3.617486
0.0,27,3.623582
0.0,30,3.629958
0.0,36,3.637599
0.0,10,3.639821
0.0,133,3.669637
1.0,16,3.672916
0.0,118,3.699679
0.0,36,3.707717
0.0,60,3.721286
0.0,80,3.739288
0.0,3,3.740013
0.0,115,3.765595
0.0,43,3.77529
0.0,45,3.785432
0.0,22,3.790411
0.0,10,3.792678
0.0,53,3.804549
0.0,45,3.814485
0.0,75,3.831161
0.0,102,3.853638
0.0,9,3.855623
0.0,10,3.857893
0.0,38,3.866483
0.0,115,3.89232
0.0,31,3.899334
0.0,156,3.934372
0.0,11,3.936786
0.0,5,3.937795
0.0,7,3.939346
0.0,29,3.945569
0.0,6,3.946896
0.0,4,3.947826
0.0,239,4.001357
0.0,7,4.002927
0.0,8,4.004743
0.0,5,4.00581
0.0,79,4.02367
0.0,20,4.027898
0.0,49,4.038948
0.0,133,4.06919
0.0,33,4.076534
0.0,151,4.110014
0.0,74,4.126485
0.0,10,4.128637
0.0,337,4.204965
0.0,221,4.254868
0.0,18,4.258751
0.0,5,4.259817
1.0,98,4.281442
0.0,8,4.283267
1.0,61,4.296571
0.0,69,4.312129
0.0,7,4.313719
0.0,23,4.31894
0.0,51,4.330475
0.0,86,4.349863
0.0,233,4.402791
0.0,112,4.427959
0.0,173,4.466923
0.0,38,4.475531
0.0,12,4.479045
0.0,152,4.513422
0.0,3,4.514158
0.0,63,4.528385
0.0,225,4.579193
0.0,74,4.595783
0.0,13,4.598752
0.0,19,4.603031
0.0,59,4.61617
0.0,158,4.651637
0.0,24,4.657057
0.0,172,4.695744
0.0,42,4.705173
0.0,6,4.706463
0.0,4,4.707379
0.0,27,4.713463
0.0,14,4.716637
0.0,3,4.717305
0.0,16,4.720924
0.0,42,4.730448
0.0,91,4.75101
0.0,2,4.751397
0.0,34,4.758861
0.0,3,4.759548
0.0,45,4.769651
0.0,57,4.78238
0.0,30,4.789171
0.0,107,4.812894
0.0,35,4.820746
0.0,30,4.827516
0.0,97,4.849218
0.0,85,4.86833
0.0,36,4.876443
0.0,21,4.881181
0.0,24,4.886492
0.0,71,4.90242
0.0,20,4.906835
0.0,17,4.910677
0.0,14,4.913798
0.0,167,4.951359
0.0,97,4.973394
0.0,126,5.0018
0.0,25,5.007387
0.0,204,5.053272
0.0,58,5.066382
0.0,167,5.103902
0.0,3,5.104586
0.0,37,5.112723
0.0,19,5.116955
0.0,17,5.120783
0.0,237,5.174267
0.0,38,5.182855
0.0,125,5.210945
0.0,52,5.222443
0.0,36,5.230577
0.0,166,5.267893
0.0,57,5.280725
0.0,151,5.314532
0.0,57,5.327248
0.0,52,5.338929
0.0,9,5.340965
0.0,105,5.364595
0.0,29,5.370978
0.0,13,5.373672
0.0,62,5.387646
0.0,128,5.41644
0.0,57,5.429211
0.0,174,5.468208
0.0,15,5.471536
0.0,8,5.473178
0.0,10,5.475301
0.0,4,5.47617
0.0,56,5.488793
0.0,20,5.493294
0.0,49,5.50427
0.0,3,5.504879
0.0,48,5.515498
0.0,32,5.522758
0.0,61,5.536319
0.0,22,5.541173
0.0,18,5.545232
0.0,14,5.548411
0.0,66,5.563157
0.0,15,5.5665
0.0,13,5.569436
0.0,24,5.574864
0.0,53,5.586682
0.0,34,5.594304
0.0,13,5.597214
0.0,141,5.628879
0.0,234,5.681389
0.0,4,5.682256
1.0,356,5.76206
0.0,100,5.784537
0.0,49,5.794926
0.0,48,5.80565
0.0,2,5.806105
0.0,194,5.849759
0.0,9,5.851815
0.0,463,5.955164
0.0,24,5.960168
0.0,55,5.972359
0.0,15,5.975477
0.0,45,5.985447
0.0,114,6.011052
0.0,339,6.087167
0.0,141,6.118882
0.0,43,6.12852
0.0,38,6.137082
0.0,20,6.141614
0.0,36,6.149704
0.0,140,6.181151
0.0,7,6.182661
0.0,29,6.189149
0.0,6,6.190425
0.0,47,6.200985
0.0,107,6.224736
0.0,6,6.226096
0.0,76,6.242909
0.0,4,6.243828
0.0,72,6.259743
0.0,25,6.265281
0.0,25,6.270923
0.0,29,6.277418
0.0,89,6.296461
0.0,60,6.309774
0.0,41,6.319016
0.0,27,6.324695
0.0,8,6.326354
0.0,6,6.327628
0.0,54,6.339633
0.0,12,6.342164
0.0,11,6.344636
0.0,8,6.346442
0.0,47,6.356718
0.0,22,6.36161
0.0,92,6.382286
0.0,104,6.405687
0.0,136,6.436172
0.0,13,6.439065
0.0,53,6.451016
0.0,85,6.470051
0.0,69,6.485458
0.0,94,6.506513
0.0,60,6.520074
0.0,51,6.531437
0.0,129,6.560403
0.0,161,6.596767
0.0,45,6.606891
0.0,71,6.622803
1.0,133,6.651959
0.0,44,6.661793
0.0,29,6.668293
0.0,22,6.673042
0.0,39,6.681743
0.0,18,6.68573
0.0,31,6.692733
0.0,64,6.707167
0.0,62,6.721106
0.0,9,6.723152
0.0,34,6.730567
0.0,47,6.741021
0.0,55,6.753261
0.0,36,6.761343
0.0,60,6.774794
0.0,33,6.782262
0.0,42,6.791674
0.0,9,6.793723
0.0,118,6.819705
0.0,14,6.822539
0.0,4,6.823459
0.0,33,6.830669
0.0,24,6.835885
0.0,433,6.932905
0.0,439,7.031982
0.0,35,7.039725
0.0,323,7.111883
0.0,88,7.131639
0.0,93,7.152529
0.0,36,7.160328
0.0,117,7.186121
0.0,8,7.187866
0.0,6,7.189152
0.0,35,7.196923
0.0,7,7.198396
0.0,106,7.22197
0.0,5,7.22311
1.0,14,7.225985
0.0,162,7.262219
0.0,48,7.27269
0.0,10,7.274952
0.0,94,7.295768
1.0,29,7.301957
0.0,5,7.30309
0.0,252,7.359253
0.0,19,7.363395
0.0,3,7.364082
0.0,11,7.366534
0.0,41,7.37575
0.0,333,7.450465
0.0,5,7.451627
1.0,257,7.50893
0.0,9,7.510711
0.0,5,7.511842
1.0,97,7.533079
0.0,3,7.533766
0.0,39,7.542513
0.0,153,7.576353
0.0,187,7.618014
0.0,4,7.61894
0.0,13,7.621768
0.0,12,7.624389
0.0,29,7.630873
0.0,11,7.63332
0.0,9,7.635311
0.0,88,7.654839
0.0,10,7.657025
0.0,5,7.658161
0.0,79,7.675948
0.0,18,7.680014
0.0,73,7.696471
0.0,51,7.707967
0.0,81,7.726109
0.0,33,7.733477
0.0,14,7.736375
0.0,7,7.737917
0.0,9,7.739952
0.0,37,7.748087
0.0,80,7.766136
0.0,83,7.784775
0.0,12,7.787497
0.0,12,7.789927
0.0,17,7.793644
0.0,320,7.865305
0.0,20,7.869766
0.0,149,7.90306
0.0,13,7.905871
0.0,37,7.913987
0.0,5,7.915037
0.0,5,7.916087
0.0,5,7.917173
0.0,4,7.918086
0.0,6,7.919439
0.0,73,7.935717
0.0,83,7.954356
0.0,159,7.990061
0.0,10,7.992236
0.0,9,7.994264
0.0,26,7.99995
0.0,99,8.02218
0.0,12,8.024872
0.0,125,8.052886
0.0,209,8.099548
0.0,76,8.116467
0.0,20,8.120934
1.0,95,8.142087
1.0,38,8.149908
0.0,4,8.150744
0.0,15,8.153918
0.0,25,8.159412
0.0,54,8.171548
0.0,106,8.195345
0.0,151,8.229323
0.0,22,8.234277
0.0,32,8.24129
0.0,111,8.266026
0.0,59,8.279084
0.0,134,8.309223
0.0,13,8.312115
1.0,55,8.324032
0.0,97,8.345674
0.0,5,8.346703
0.0,50,8.357943
0.0,50,8.36913
0.0,165,8.406021
0.0,131,8.435292
0.0,20,8.439627
0.0,14,8.442564
0.0,19,8.446825
0.0,10,8.449091
0.0,130,8.47814
0.0,29,8.484537
1.0,57,8.496711
0.0,19,8.500992
0.0,40,8.50957
0.0,8,8.511381
0.0,9,8.51336
0.0,23,8.518353
0.0,23,8.523515
0.0,103,8.546709
0.0,15,8.550117
0.0,265,8.609616
0.0,109,8.634063
0.0,71,8.649754
0.0,11,8.652241
0.0,6,8.653576
0.0,24,8.658927
0.0,22,8.663796
0.0,3,8.664481
0.0,6,8.665714
0.0,11,8.6682
0.0,28,8.674496
0.0,82,8.692698
0.0,67,8.707506
0.0,98,8.729232
0.0,57,8.741977
0.0,65,8.756507
0.0,15,8.759657
0.0,58,8.77241
0.0,30,8.778903
0.0,82,8.797149
1.0,142,8.828518
0.0,37,8.836726
0.0,14,8.839627
0.0,8,8.841171
0.0,106,8.864802
0.0,25,8.870435
0.0,85,8.889389
0.0,91,8.90973
0.0,270,8.970259
1.0,199,9.015149
0.0,39,9.023658
0.0,2,9.024112
0.0,56,9.036572
0.0,84,9.055353
0.0,36,9.063434
0.0,27,9.069343
0.0,45,9.079386
0.0,36,9.087499
0.0,13,9.090437
0.0,43,9.100086
0.0,46,9.110396
0.0,54,9.122417
0.0,30,9.129154
0.0,120,9.15589
0.0,68,9.171191
0.0,132,9.200586
0.0,103,9.223321
0.0,8,9.225141
0.0,57,9.237995
0.0,48,9.248524
1.0,68,9.263464
0.0,19,9.267587
0.0,34,9.275222
0.0,4,9.276063
0.0,16,9.279663
0.0,40,9.288642
0.0,2,9.289107
0.0,190,9.331778
0.0,3,9.332475
0.0,5,9.333603
0.0,595,9.467336
0.0,32,9.474564
0.0,8,9.476211
0.0,74,9.492307
0.0,9,9.49408
0.0,31,9.500458
0.0,45,9.51044
0.0,291,9.575642
0.0,28,9.581854
0.0,21,9.586435
0.0,38,9.594478
0.0,3,9.595167
0.0,57,9.607763
0.0,94,9.628643
0.0,13,9.631518
0.0,5,9.632565
0.0,3,9.633247
0.0,100,9.655292
1.0,61,9.66878
0.0,91,9.688945
0.0,49,9.699748
0.0,219,9.748594
0.0,8,9.750165
0.0,43,9.759612
0.0,11,9.762108
0.0,31,9.768835
0.0,9,9.770761
0.0,31,9.77769
0.0,25,9.783221
0.0,35,9.790855
0.0,54,9.802805
0.0,28,9.809055
0.0,2,9.809519
0.0,29,9.815914
0.0,30,9.822652
0.0,56,9.834786
0.0,48,9.845572
0.0,43,9.855223
0.0,39,9.863926
0.0,5,9.865052
0.0,55,9.877225
0.0,17,9.881036
0.0,33,9.888329
0.0,66,9.902991
0.0,20,9.907472
0.0,20,9.911945
0.0,192,9.95485
0.0,183,9.996145
0.0,59,10.009451
0.0,47,10.020073
0.0,22,10.024887
0.0,86,10.044024
0.0,9,10.045997
0.0,3,10.046684
0.0,20,10.051073
0.0,6,10.052365
0.0,35,10.060267
0.0,8,10.061995
0.0,70,10.0777
0.0,75,10.094195
0.0,46,10.104462
0.0,142,10.135961
0.0,137,10.166226
0.0,2,10.16661
0.0,19,10.170753
0.0,68,10.185781
0.0,171,10.224149
0.0,61,10.237889
0.0,35,10.2458
0.0,186,10.286246
0.0,65,10.300462
0.0,39,10.30913
1.0,103,10.331424
0.0,153,10.365775
0.0,51,10.377252
0.0,24,10.382614
0.0,145,10.415232
0.0,108,10.439353
0.0,10,10.441626
0.0,41,10.450871
0.0,11,10.453234
0.0,3,10.453923
0.0,30,10.460672
0.0,74,10.477254
0.0,195,10.521184
0.0,42,10.530609
0.0,137,10.560673
0.0,152,10.594333
0.0,4,10.595242
0.0,152,10.629136
1.0,45,10.638771
0.0,7,10.640311
0.0,27,10.645548
0.0,7,10.646964
0.0,107,10.670898
0.0,26,10.67665
0.0,67,10.691711
1.0,52,10.70301
1.0,75,10.719199
0.0,109,10.743292
0.0,17,10.747137
0.0,48,10.757888
0.0,95,10.779239
0.0,64,10.793456
0.0,26,10.79932
0.0,10,10.801559
0.0,22,10.806508
0.0,37,10.814227
0.0,23,10.819341
0.0,28,10.825459
0.0,14,10.828368
0.0,140,10.859736
0.0,79,10.877113
0.0,19,10.881207
0.0,13,10.88415
0.0,69,10.89954
0.0,100,10.92183
0.0,27,10.927762
0.0,74,10.9444
1.0,71,10.959912
0.0,118,10.986382
0.0,117,11.012403
0.0,24,11.017427
0.0,34,11.024503
0.0,52,11.036105
0.0,32,11.043275
0.0,39,11.051721
0.0,30,11.05839
0.0,41,11.067409
0.0,62,11.08137
0.0,35,11.08921
