#{"t_start": 1715446141.525641, "env_id": "Office-v0"}
r,l,t
0.0,32,3.558843
0.0,18,3.561994
0.0,6,3.563067
0.0,127,3.58542
0.0,20,3.588902
1.0,83,3.603224
0.0,33,3.608937
0.0,52,3.618012
0.0,21,3.621667
1.0,62,3.632375
0.0,17,3.635416
1.0,158,3.662408
0.0,7,3.663634
0.0,58,3.673714
0.0,59,3.683973
0.0,72,3.696484
0.0,35,3.702496
1.0,133,3.725477
1.0,80,3.739183
0.0,18,3.742339
0.0,2,3.742702
1.0,52,3.751676
0.0,53,3.760787
0.0,31,3.76619
0.0,77,3.779513
1.0,62,3.790081
0.0,104,3.80814
0.0,193,3.841527
1.0,121,3.86252
0.0,48,3.870801
0.0,41,3.877891
0.0,1,3.878081
1.0,205,3.913186
0.0,8,3.914597
0.0,91,3.930463
0.0,61,3.94096
1.0,8,3.942317
1.0,48,3.950565
0.0,108,3.969132
1.0,197,4.00323
1.0,20,4.006734
1.0,67,4.018318
1.0,172,4.048074
0.0,15,4.050693
1.0,55,4.060255
1.0,12,4.062333
1.0,120,4.083095
0.0,49,4.091522
0.0,18,4.09465
0.0,76,4.107627
1.0,215,4.145014
0.0,39,4.151805
0.0,250,4.195179
0.0,28,4.20008
1.0,157,4.227363
0.0,3,4.227904
0.0,32,4.233469
1.0,74,4.246322
0.0,28,4.251215
0.0,45,4.258964
1.0,28,4.263839
0.0,68,4.275583
0.0,17,4.27849
0.0,38,4.285016
0.0,59,4.295278
0.0,37,4.301629
0.0,83,4.316051
0.0,11,4.317936
1.0,38,4.324533
0.0,30,4.329799
0.0,148,4.35561
0.0,3,4.356161
1.0,38,4.362714
0.0,17,4.365698
0.0,7,4.366932
0.0,209,4.403271
0.0,29,4.408321
1.0,23,4.412156
0.0,88,4.427443
0.0,129,4.449718
1.0,19,4.452948
1.0,47,4.461066
0.0,110,4.480057
0.0,36,4.486208
0.0,12,4.488282
1.0,6,4.489316
0.0,48,4.497664
1.0,144,4.522584
1.0,60,4.533003
1.0,66,4.544338
0.0,29,4.549419
1.0,98,4.56623
0.0,33,4.571905
1.0,8,4.573246
1.0,82,4.587533
0.0,108,4.606124
0.0,36,4.612367
0.0,1,4.612557
0.0,32,4.618083
1.0,206,4.653531
0.0,11,4.655425
0.0,8,4.656823
1.0,85,4.671479
0.0,3,4.672031
0.0,130,4.694547
0.0,24,4.698751
0.0,52,4.707787
0.0,27,4.712496
1.0,23,4.716394
0.0,24,4.720482
0.0,72,4.732878
0.0,74,4.745761
0.0,22,4.749608
0.0,48,4.757922
0.0,25,4.762295
0.0,95,4.77886
0.0,47,4.787047
1.0,23,4.790909
0.0,168,4.82012
0.0,102,4.837789
1.0,16,4.840574
0.0,64,4.851638
0.0,55,4.861209
0.0,12,4.86331
1.0,22,4.867124
1.0,120,4.887781
0.0,5,4.888669
1.0,112,4.908021
0.0,143,4.932888
0.0,3,4.933431
1.0,90,4.949003
0.0,42,4.956265
0.0,10,4.958007
0.0,43,4.965472
0.0,31,4.970824
0.0,219,5.008687
1.0,72,5.02106
0.0,27,5.025766
0.0,100,5.043179
0.0,19,5.046477
1.0,25,5.0508
0.0,21,5.05442
0.0,77,5.067747
0.0,11,5.069661
0.0,140,5.093937
1.0,64,5.105018
0.0,39,5.111775
0.0,56,5.121417
0.0,2,5.121777
0.0,7,5.123013
0.0,208,5.159322
0.0,47,5.167378
1.0,33,5.173116
0.0,1,5.173268
1.0,155,5.200221
1.0,103,5.217914
0.0,16,5.220691
0.0,20,5.224193
0.0,82,5.238434
1.0,131,5.260954
0.0,4,5.261685
0.0,4,5.262405
0.0,31,5.267794
1.0,103,5.285607
0.0,123,5.307063
1.0,19,5.310309
0.0,177,5.341091
0.0,30,5.346293
1.0,9,5.347832
1.0,8,5.349213
1.0,70,5.361352
0.0,20,5.364781
1.0,11,5.366703
0.0,1,5.36689
0.0,49,5.375445
0.0,3,5.375944
1.0,38,5.382348
0.0,27,5.386993
0.0,11,5.388933
0.0,3,5.389465
1.0,26,5.393981
0.0,79,5.407586
1.0,99,5.424729
0.0,23,5.428705
0.0,23,5.432714
0.0,86,5.447439
0.0,42,5.454774
0.0,148,5.480561
1.0,22,5.484422
0.0,11,5.486314
0.0,28,5.491051
0.0,46,5.499076
0.0,19,5.502409
0.0,70,5.514599
0.0,39,5.521421
0.0,69,5.533418
1.0,27,5.538032
0.0,57,5.547881
1.0,146,5.573121
0.0,203,5.608723
0.0,10,5.610495
1.0,42,5.61749
0.0,28,5.622356
0.0,59,5.632665
0.0,18,5.635811
1.0,118,5.656154
0.0,31,5.661559
1.0,97,5.678357
0.0,26,5.682903
1.0,77,5.696242
0.0,44,5.70382
0.0,17,5.706731
0.0,32,5.71222
0.0,48,5.720422
1.0,77,5.733715
0.0,81,5.747705
0.0,32,5.75321
0.0,43,5.76065
1.0,40,5.767545
0.0,57,5.777487
1.0,6,5.778527
0.0,27,5.783217
1.0,43,5.79067
0.0,81,5.804756
0.0,13,5.807028
0.0,57,5.816985
1.0,71,5.829159
1.0,251,5.872676
0.0,5,5.873568
0.0,124,5.895033
0.0,10,5.896772
0.0,149,5.92242
0.0,7,5.923652
0.0,26,5.928116
1.0,123,5.949287
0.0,14,5.951681
1.0,31,5.95698
1.0,20,5.960289
0.0,24,5.964349
0.0,9,5.965932
1.0,158,5.99301
0.0,7,5.994147
0.0,51,6.002891
0.0,176,6.033314
1.0,176,6.06377
1.0,60,6.074084
0.0,29,6.079065
0.0,14,6.081478
0.0,57,6.091324
1.0,101,6.108789
0.0,206,6.144691
1.0,39,6.151404
0.0,16,6.154201
0.0,11,6.156072
0.0,19,6.15939
0.0,12,6.16145
0.0,21,6.165123
0.0,74,6.177987
1.0,71,6.190328
0.0,18,6.193448
1.0,63,6.204106
1.0,36,6.21029
0.0,64,6.221334
0.0,80,6.23507
1.0,12,6.237142
1.0,38,6.243755
0.0,35,6.249787
0.0,22,6.253594
0.0,30,6.258816
1.0,64,6.269836
0.0,4,6.27055
0.0,79,6.284303
1.0,31,6.289606
0.0,25,6.293852
1.0,141,6.318206
0.0,1,6.318398
0.0,54,6.327816
0.0,77,6.341141
0.0,273,6.38831
0.0,45,6.396044
0.0,4,6.39675
0.0,83,6.411085
0.0,11,6.412972
1.0,47,6.421034
0.0,24,6.425205
0.0,8,6.426601
0.0,29,6.431643
0.0,35,6.437712
0.0,4,6.438418
0.0,39,6.445141
0.0,58,6.455184
0.0,29,6.460164
0.0,37,6.46654
1.0,113,6.486129
1.0,136,6.509693
0.0,164,6.538069
0.0,35,6.544059
0.0,46,6.552049
0.0,93,6.568162
0.0,141,6.592719
1.0,18,6.595995
0.0,73,6.608747
0.0,27,6.61345
0.0,1,6.61364
0.0,21,6.617273
0.0,10,6.619033
0.0,55,6.628546
1.0,78,6.641856
0.0,5,6.642731
1.0,91,6.658388
1.0,57,6.668196
0.0,39,6.674927
0.0,10,6.676665
1.0,97,6.693434
1.0,27,6.698034
0.0,3,6.698578
0.0,30,6.703802
1.0,20,6.707233
0.0,54,6.716542
0.0,80,6.730368
0.0,13,6.732668
0.0,54,6.742068
1.0,50,6.750651
0.0,1,6.750833
0.0,3,6.751373
0.0,37,6.757851
1.0,68,6.769509
1.0,36,6.775629
0.0,48,6.78387
0.0,36,6.79002
0.0,127,6.81212
0.0,231,6.852153
0.0,6,6.85321
0.0,58,6.863237
0.0,73,6.875757
0.0,50,6.884383
1.0,19,6.887588
1.0,8,6.888964
0.0,23,6.892881
0.0,17,6.895844
1.0,31,6.901069
1.0,8,6.902428
1.0,11,6.904296
0.0,4,6.905005
1.0,29,6.909876
0.0,5,6.910756
0.0,2,6.911118
0.0,22,6.914962
0.0,10,6.916714
0.0,65,6.928088
0.0,33,6.933759
0.0,37,6.940189
0.0,141,6.964761
0.0,11,6.9667
0.0,50,6.975407
0.0,54,6.98483
0.0,22,6.988681
0.0,10,6.990465
0.0,11,6.992367
0.0,88,7.007623
0.0,54,7.016991
0.0,1,7.017182
1.0,49,7.025609
0.0,204,7.061023
1.0,59,7.071189
0.0,57,7.08103
0.0,60,7.091474
0.0,5,7.092319
1.0,62,7.103131
1.0,163,7.13112
0.0,38,7.137583
0.0,92,7.153311
1.0,33,7.15888
0.0,92,7.17469
1.0,144,7.199448
0.0,31,7.204831
0.0,61,7.215439
0.0,6,7.216504
1.0,129,7.238887
0.0,14,7.241253
0.0,1,7.241441
0.0,140,7.265599
0.0,3,7.266132
0.0,72,7.278629
0.0,33,7.284425
1.0,87,7.299527
0.0,71,7.31189
0.0,50,7.320605
1.0,15,7.323176
0.0,7,7.324412
0.0,72,7.33693
0.0,226,7.376046
0.0,6,7.377089
1.0,33,7.382625
0.0,2,7.382997
1.0,67,7.394477
1.0,30,7.399532
1.0,41,7.406369
0.0,85,7.421128
1.0,85,7.435216
0.0,9,7.436782
0.0,8,7.438184
0.0,82,7.452393
0.0,9,7.453989
0.0,119,7.474667
1.0,100,7.491938
0.0,64,7.503044
0.0,126,7.524862
0.0,12,7.526955
1.0,69,7.53886
0.0,61,7.549428
0.0,99,7.566479
0.0,34,7.572359
1.0,115,7.592434
0.0,7,7.59367
0.0,79,7.607666
0.0,5,7.60859
0.0,30,7.613789
0.0,151,7.639942
0.0,107,7.658357
1.0,39,7.664964
0.0,47,7.673045
0.0,12,7.675178
0.0,101,7.692617
0.0,11,7.694548
1.0,28,7.699314
0.0,25,7.703592
0.0,10,7.705337
0.0,55,7.714829
0.0,11,7.716749
0.0,19,7.720028
0.0,40,7.726964
0.0,39,7.733753
1.0,141,7.757947
0.0,14,7.760399
0.0,33,7.766162
1.0,53,7.775321
1.0,40,7.782209
0.0,38,7.788816
0.0,187,7.821037
0.0,46,7.829035
1.0,27,7.833628
1.0,167,7.86252
0.0,24,7.866574
1.0,62,7.877066
0.0,20,7.880487
0.0,113,7.900166
0.0,43,7.907576
1.0,51,7.916209
1.0,138,7.939798
0.0,37,7.946255
0.0,79,7.959735
1.0,62,7.970458
0.0,24,7.974633
1.0,62,7.985292
0.0,16,7.988032
0.0,14,7.990434
1.0,14,7.992837
0.0,104,8.010912
1.0,216,8.048261
0.0,11,8.050191
0.0,30,8.055245
1.0,53,8.064354
0.0,5,8.065228
1.0,34,8.070932
0.0,92,8.08687
0.0,93,8.102917
0.0,1,8.103104
0.0,49,8.111583
1.0,22,8.11537
0.0,5,8.11622
0.0,61,8.126811
1.0,94,8.14311
1.0,28,8.147853
0.0,13,8.150132
0.0,80,8.164026
0.0,124,8.185543
1.0,62,8.196227
1.0,60,8.20648
0.0,81,8.220497
1.0,4,8.221188
1.0,37,8.227506
0.0,13,8.229695
0.0,165,8.258293
1.0,43,8.265767
0.0,50,8.274452
0.0,61,8.285101
1.0,44,8.292695
0.0,29,8.297767
1.0,123,8.318965
0.0,37,8.325368
0.0,31,8.330699
1.0,42,8.338001
0.0,17,8.340928
0.0,84,8.355474
0.0,20,8.358951
0.0,67,8.370632
0.0,20,8.374097
0.0,55,8.383603
0.0,22,8.387468
1.0,37,8.393847
0.0,11,8.395793
1.0,112,8.415095
0.0,88,8.430244
1.0,12,8.432291
0.0,14,8.434738
1.0,29,8.439733
1.0,126,8.461473
1.0,39,8.468225
1.0,3,8.468747
0.0,4,8.469455
0.0,12,8.471541
0.0,54,8.480952
1.0,66,8.492117
0.0,53,8.501319
0.0,3,8.501853
1.0,19,8.505131
0.0,32,8.510674
0.0,270,8.557445
0.0,176,8.587928
0.0,36,8.594134
1.0,53,8.603333
0.0,11,8.605409
0.0,6,8.606456
0.0,2,8.60682
0.0,5,8.607695
0.0,17,8.610626
0.0,82,8.624846
1.0,43,8.632315
1.0,63,8.643131
1.0,102,8.660792
0.0,76,8.673888
0.0,114,8.693497
0.0,4,8.694205
1.0,46,8.702185
0.0,78,8.715603
1.0,28,8.720434
0.0,31,8.725766
0.0,2,8.726153
0.0,196,8.759879
0.0,33,8.765609
1.0,3,8.766121
1.0,351,8.827217
0.0,5,8.828089
1.0,19,8.831357
0.0,1,8.831545
0.0,119,8.852219
0.0,1,8.852416
0.0,10,8.854171
0.0,38,8.860815
1.0,112,8.880122
0.0,100,8.897379
1.0,12,8.899426
0.0,29,8.904441
0.0,44,8.912119
0.0,23,8.916136
0.0,61,8.926726
0.0,4,8.927406
0.0,4,8.92811
0.0,45,8.935936
0.0,26,8.940481
1.0,74,8.953255
0.0,48,8.961593
1.0,125,8.983302
1.0,41,8.990165
1.0,35,8.996079
0.0,29,9.00108
0.0,5,9.001929
1.0,38,9.008491
1.0,21,9.012136
1.0,26,9.016441
0.0,33,9.022169
0.0,1,9.022357
0.0,28,9.027081
1.0,28,9.031824
0.0,39,9.038574
0.0,4,9.039274
0.0,18,9.042323
1.0,40,9.049034
0.0,57,9.058915
0.0,12,9.061026
0.0,134,9.084437
0.0,10,9.08619
0.0,89,9.101485
1.0,19,9.104763
0.0,7,9.105957
0.0,16,9.108753
0.0,140,9.133122
1.0,9,9.134679
0.0,29,9.13971
1.0,31,9.145022
0.0,2,9.145383
0.0,48,9.15376
0.0,31,9.159153
0.0,42,9.166474
0.0,48,9.174816
1.0,54,9.18386
0.0,14,9.186314
0.0,43,9.193789
0.0,31,9.199121
1.0,10,9.200851
0.0,18,9.20397
0.0,36,9.210206
0.0,102,9.227776
1.0,103,9.24577
0.0,2,9.246133
0.0,18,9.249282
0.0,115,9.269097
0.0,61,9.27971
1.0,26,9.284166
0.0,82,9.29849
0.0,10,9.300227
1.0,34,9.306078
1.0,27,9.310646
0.0,23,9.314652
0.0,188,9.347228
0.0,10,9.348976
1.0,25,9.353194
0.0,15,9.355787
0.0,83,9.370136
0.0,31,9.375517
0.0,1,9.375706
0.0,18,9.378846
0.0,26,9.383285
1.0,33,9.388785
1.0,105,9.406738
0.0,7,9.407981
1.0,109,9.426652
1.0,14,9.429015
0.0,6,9.430029
0.0,3,9.43056
0.0,67,9.442025
1.0,11,9.443917
0.0,18,9.447027
0.0,57,9.456927
0.0,20,9.460417
0.0,36,9.466555
1.0,7,9.467709
0.0,12,9.469782
0.0,56,9.47928
1.0,21,9.482847
0.0,5,9.483713
1.0,10,9.485409
0.0,104,9.503133
0.0,1,9.503332
0.0,62,9.514025
1.0,34,9.519882
1.0,24,9.523868
0.0,35,9.52997
0.0,15,9.532592
0.0,53,9.541737
0.0,25,9.546103
1.0,11,9.548017
0.0,17,9.55096
0.0,21,9.554582
0.0,8,9.555954
1.0,16,9.558765
0.0,62,9.569476
0.0,9,9.571077
0.0,32,9.576677
1.0,60,9.587089
0.0,85,9.602453
0.0,27,9.607228
0.0,120,9.628202
1.0,44,9.635938
1.0,75,9.649014
1.0,86,9.663976
0.0,72,9.676531
1.0,32,9.681925
0.0,3,9.682472
0.0,13,9.684764
0.0,31,9.690168
0.0,14,9.692635
1.0,56,9.702265
0.0,2,9.702627
0.0,29,9.707654
0.0,29,9.712672
1.0,59,9.722943
1.0,65,9.734084
0.0,18,9.737179
1.0,27,9.741741
0.0,18,9.744798
1.0,68,9.756535
0.0,48,9.7648
0.0,7,9.766055
1.0,13,9.7683
0.0,15,9.770938
0.0,36,9.777248
0.0,29,9.78218
1.0,14,9.784596
0.0,6,9.785663
0.0,65,9.796692
0.0,24,9.800874
0.0,64,9.811962
0.0,86,9.826788
0.0,6,9.827853
1.0,112,9.84736
0.0,1,9.847549
1.0,37,9.853911
0.0,209,9.890229
0.0,3,9.890787
1.0,39,9.897532
0.0,112,9.917117
0.0,94,9.933543
0.0,44,9.94129
0.0,30,9.946565
0.0,48,9.954684
0.0,77,9.968162
0.0,25,9.97255
1.0,138,9.996748
1.0,33,10.002453
0.0,34,10.008234
1.0,22,10.011992
0.0,2,10.012358
0.0,18,10.015478
0.0,55,10.025135
0.0,6,10.026202
0.0,58,10.036127
0.0,25,10.040526
0.0,19,10.043817
1.0,19,10.047092
0.0,9,10.048612
0.0,16,10.05142
0.0,4,10.052131
1.0,19,10.055323
1.0,3,10.055825
0.0,56,10.065654
0.0,13,10.067944
0.0,88,10.083329
0.0,9,10.084929
0.0,16,10.087719
0.0,4,10.088403
1.0,31,10.093826
1.0,78,10.107169
0.0,34,10.11307
0.0,19,10.116384
1.0,47,10.124555
1.0,19,10.12787
0.0,56,10.137672
0.0,202,10.172439
1.0,46,10.180402
1.0,15,10.182982
0.0,1,10.183171
0.0,48,10.19149
0.0,6,10.192523
1.0,47,10.200796
1.0,45,10.20853
0.0,61,10.219305
1.0,33,10.225041
0.0,60,10.235472
0.0,80,10.249502
0.0,1,10.249698
0.0,50,10.258389
0.0,3,10.258939
1.0,120,10.279817
1.0,107,10.298317
0.0,6,10.299382
1.0,29,10.304335
0.0,44,10.312023
0.0,7,10.31322
1.0,70,10.325408
1.0,71,10.337687
1.0,123,10.359107
1.0,63,10.36992
0.0,1,10.370109
1.0,104,10.388221
1.0,43,10.395643
0.0,1,10.395836
0.0,15,10.398464
1.0,42,10.4056
0.0,10,10.407345
0.0,14,10.409789
0.0,3,10.410322
0.0,17,10.413271
1.0,54,10.42257
0.0,83,10.436951
1.0,15,10.439508
0.0,9,10.441047
1.0,27,10.445676
0.0,25,10.45003
1.0,40,10.456863
1.0,6,10.457901
0.0,104,10.475959
1.0,149,10.501828
0.0,9,10.503377
1.0,46,10.511481
1.0,232,10.551775
0.0,90,10.567362
0.0,1,10.567555
0.0,17,10.570519
0.0,75,10.583647
1.0,59,10.593882
1.0,48,10.602159
0.0,1,10.602349
0.0,29,10.607394
0.0,125,10.629533
1.0,11,10.631454
1.0,52,10.640519
0.0,56,10.65017
0.0,21,10.653859
0.0,15,10.656461
0.0,26,10.660977
1.0,95,10.677292
0.0,44,10.68491
0.0,34,10.690812
0.0,61,10.701493
1.0,82,10.715816
1.0,143,10.740639
0.0,4,10.741323
1.0,5,10.742142
0.0,43,10.749633
0.0,38,10.756237
1.0,22,10.759932
0.0,17,10.762872
0.0,21,10.766504
0.0,18,10.769569
0.0,18,10.772634
1.0,33,10.778221
0.0,75,10.791364
0.0,15,10.79399
1.0,57,10.803847
0.0,102,10.821707
1.0,111,10.841049
1.0,84,10.855616
1.0,20,10.859118
1.0,14,10.861502
0.0,16,10.864233
0.0,39,10.870993
1.0,24,10.875001
1.0,32,10.880369
1.0,28,10.885195
0.0,1,10.885386
1.0,16,10.888127
0.0,5,10.889012
0.0,59,10.899364
0.0,60,10.9098
1.0,22,10.913599
1.0,23,10.91762
1.0,23,10.923154
0.0,54,10.932494
1.0,11,10.934365
0.0,3,10.934835
0.0,4,10.935516
0.0,1,10.935705
0.0,9,10.937297
0.0,42,10.944606
0.0,18,10.947765
0.0,40,10.954804
1.0,21,10.958386
0.0,1,10.958545
0.0,16,10.961344
0.0,105,10.979532
1.0,23,10.983489
0.0,41,10.99053
0.0,91,11.006348
0.0,75,11.019358
1.0,22,11.023093
0.0,5,11.023916
1.0,61,11.034398
0.0,9,11.035896
0.0,32,11.041486
1.0,34,11.047253
0.0,142,11.071944
0.0,80,11.085897
1.0,90,11.101447
0.0,4,11.102139
1.0,159,11.129685
0.0,384,11.195864
0.0,60,11.206212
0.0,130,11.228844
1.0,66,11.240232
0.0,10,11.242016
0.0,28,11.246835
1.0,28,11.251708
1.0,71,11.264071
0.0,119,11.284664
1.0,40,11.291607
1.0,12,11.29362
0.0,122,11.314913
0.0,3,11.315438
1.0,143,11.340068
1.0,4,11.340758
1.0,99,11.35804
0.0,88,11.373261
1.0,15,11.375843
1.0,75,11.388801
1.0,37,11.395132
1.0,17,11.39807
0.0,38,11.404604
1.0,8,11.405964
0.0,5,11.406835
1.0,192,11.439874
0.0,6,11.440931
0.0,15,11.443514
0.0,47,11.451698
0.0,5,11.452563
0.0,11,11.454503
1.0,68,11.466232
1.0,59,11.476433
0.0,23,11.480328
0.0,3,11.480869
1.0,82,11.495039
0.0,29,11.500091
1.0,75,11.513079
0.0,40,11.520061
1.0,53,11.529281
1.0,12,11.531328
1.0,72,11.543641
1.0,29,11.548552
1.0,18,11.551583
0.0,55,11.561138
1.0,125,11.582712
1.0,8,11.584079
0.0,17,11.587074
0.0,52,11.596146
0.0,19,11.599493
0.0,85,11.614186
1.0,46,11.622393
0.0,85,11.637117
1.0,96,11.653736
1.0,32,11.659138
0.0,7,11.660385
0.0,100,11.677876
1.0,66,11.689194
1.0,25,11.693513
1.0,10,11.695219
1.0,23,11.699118
0.0,1,11.69931
1.0,14,11.701737
1.0,15,11.704259
1.0,16,11.706938
0.0,50,11.715375
1.0,23,11.719304
0.0,5,11.720164
1.0,12,11.722195
0.0,8,11.723517
1.0,9,11.725024
0.0,49,11.733481
0.0,14,11.735927
0.0,41,11.742935
0.0,1,11.743125
1.0,99,11.760336
0.0,13,11.762588
