#{"t_start": 1717630785.696602, "env_id": "Mordor-v0"}
r,l,t
0.0,23,0.008251
0.0,7,0.010627
0.0,36,0.022148
1.0,26,0.030024
0.0,32,0.039518
0.0,7,0.041654
0.0,24,0.048812
0.0,17,0.053884
0.0,13,0.057649
0.0,29,0.066409
0.0,43,0.079351
0.0,46,0.092879
0.0,50,0.108233
0.0,42,0.120767
0.0,20,0.126708
0.0,20,0.132754
0.0,32,0.142491
0.0,19,0.147866
0.0,27,0.156124
0.0,15,0.160659
0.0,33,0.17064
0.0,4,0.171831
0.0,143,0.215034
0.0,23,0.222096
0.0,20,0.228083
0.0,41,0.240449
0.0,24,0.247473
0.0,4,0.248698
0.0,16,0.253554
0.0,91,0.281186
0.0,7,0.283327
0.0,27,0.291577
0.0,26,0.299076
0.0,29,0.307969
0.0,13,0.311958
0.0,27,0.32004
0.0,39,0.332014
0.0,74,0.354512
0.0,31,0.36326
0.0,38,0.374685
0.0,36,0.385623
0.0,35,0.395789
0.0,5,0.397264
0.0,53,0.413363
0.0,73,0.435954
0.0,8,0.438451
0.0,74,0.461116
1.0,46,0.473776
0.0,108,0.504862
0.0,20,0.5109
0.0,11,0.514064
0.0,18,0.519531
0.0,55,0.536314
0.0,18,0.541604
0.0,64,0.561548
0.0,87,0.586756
0.0,3,0.587673
0.0,42,0.600562
0.0,38,0.612309
1.0,70,0.633536
0.0,21,0.639869
0.0,39,0.651644
0.0,25,0.659183
0.0,60,0.677289
0.0,345,0.783319
0.0,253,0.861256
1.0,113,0.895897
0.0,171,0.948349
1.0,110,0.980002
0.0,77,1.00292
0.0,26,1.010926
0.0,63,1.030171
0.0,23,1.037314
0.0,27,1.045678
0.0,218,1.113377
0.0,38,1.125126
0.0,55,1.142146
0.0,5,1.143713
0.0,43,1.156965
0.0,252,1.233611
0.0,79,1.258125
0.0,40,1.269769
0.0,47,1.28409
0.0,131,1.323585
0.0,63,1.342473
0.0,152,1.389689
0.0,18,1.395173
1.0,22,1.40165
0.0,168,1.453351
0.0,32,1.463217
1.0,24,1.46994
0.0,31,1.479471
0.0,49,1.494509
0.0,8,1.496998
0.0,40,1.509418
0.0,85,1.535416
0.0,40,1.547702
0.0,41,1.560399
0.0,108,1.593867
0.0,25,1.601652
0.0,30,1.610871
0.0,6,1.61261
0.0,117,1.649103
0.0,24,1.656653
0.0,14,1.660882
0.0,17,1.666175
0.0,51,1.681983
0.0,37,1.693496
1.0,57,1.71074
0.0,96,1.74075
0.0,6,1.742604
0.0,17,1.747878
0.0,150,1.794825
0.0,61,1.813763
0.0,370,1.927148
0.0,98,1.957691
0.0,6,1.959566
0.0,10,1.962669
0.0,7,1.964852
0.0,20,1.971019
0.0,59,1.989361
0.0,48,2.00431
0.0,51,2.0202
0.0,37,2.031756
0.0,21,2.038291
0.0,7,2.040458
1.0,113,2.074663
0.0,139,2.117892
0.0,85,2.144271
0.0,36,2.155512
0.0,26,2.163592
0.0,55,2.180598
0.0,48,2.195349
0.0,166,2.247389
