#{"t_start": 1717859032.485586, "env_id": "Mordor-single-v0"}
r,l,t
0.0,24,0.006831
0.0,23,0.012707
0.0,23,0.018236
0.0,8,0.020057
0.0,26,0.026012
0.0,27,0.031887
0.0,57,0.044401
0.0,9,0.046438
0.0,15,0.049815
0.0,4,0.050701
0.0,64,0.065024
0.0,53,0.076826
0.0,40,0.085692
0.0,44,0.095371
0.0,19,0.099646
0.0,20,0.104122
0.0,57,0.116876
0.0,22,0.121684
0.0,73,0.137868
0.0,24,0.14302
0.0,4,0.143921
0.0,9,0.145924
0.0,24,0.151151
0.0,45,0.161267
0.0,14,0.164442
0.0,3,0.165144
0.0,10,0.167346
0.0,31,0.174203
0.0,10,0.176436
0.0,73,0.192626
0.0,192,0.235384
0.0,16,0.238955
0.0,44,0.248742
0.0,10,0.250952
0.0,14,0.254068
0.0,14,0.257182
0.0,31,0.264155
0.0,29,0.27065
0.0,63,0.284562
0.0,23,0.289668
0.0,29,0.296009
0.0,52,0.307613
0.0,33,0.31455
0.0,30,0.321344
0.0,23,0.326549
0.0,58,0.339599
0.0,31,0.346539
0.0,64,0.36022
0.0,85,0.378913
0.0,28,0.385181
0.0,41,0.394302
0.0,95,0.415382
0.0,23,0.420576
0.0,193,0.463385
0.0,24,0.468804
0.0,6,0.470167
0.0,41,0.479096
0.0,72,0.495266
0.0,113,0.520246
1.0,69,0.535054
0.0,37,0.543426
0.0,2,0.543882
0.0,142,0.575756
0.0,110,0.600225
0.0,240,0.653212
0.0,70,0.668592
0.0,28,0.674528
0.0,131,0.703744
0.0,2,0.704208
0.0,231,0.756152
0.0,81,0.774386
0.0,47,0.78486
0.0,433,0.881954
0.0,57,0.894702
0.0,9,0.896685
0.0,37,0.904934
0.0,20,0.909405
0.0,140,0.940424
1.0,37,0.948443
0.0,121,0.975145
0.0,26,0.980913
0.0,157,1.015587
0.0,23,1.02073
0.0,39,1.029472
0.0,115,1.053924
0.0,116,1.079483
0.0,94,1.100401
0.0,137,1.130779
0.0,36,1.138833
0.0,33,1.146124
0.0,10,1.148328
0.0,8,1.150142
0.0,9,1.152174
0.0,127,1.180769
0.0,42,1.190166
0.0,21,1.194909
0.0,59,1.208123
0.0,135,1.238554
0.0,188,1.280572
0.0,239,1.33431
0.0,161,1.370228
0.0,18,1.374278
0.0,34,1.381906
0.0,10,1.384158
0.0,111,1.409114
0.0,71,1.424801
0.0,5,1.42594
0.0,23,1.431097
0.0,113,1.456107
0.0,40,1.465152
0.0,16,1.468761
0.0,36,1.476728
0.0,58,1.489703
0.0,4,1.490604
0.0,6,1.491886
0.0,39,1.500709
0.0,88,1.520417
0.0,40,1.52939
0.0,56,1.541977
0.0,53,1.553754
0.0,104,1.577101
0.0,193,1.620821
0.0,13,1.623718
0.0,19,1.627968
0.0,45,1.638048
0.0,52,1.649726
0.0,39,1.658364
0.0,35,1.66623
0.0,49,1.677248
0.0,9,1.679275
0.0,309,1.74836
0.0,7,1.749851
0.0,15,1.753227
0.0,62,1.76715
0.0,38,1.775559
0.0,90,1.795671
0.0,66,1.810484
0.0,123,1.837765
0.0,88,1.857003
0.0,3,1.857683
0.0,293,1.923428
0.0,28,1.929365
0.0,11,1.931847
0.0,3,1.932526
0.0,96,1.952668
0.0,56,1.964663
0.0,31,1.971588
0.0,3,1.97226
0.0,18,1.976211
0.0,79,1.993893
0.0,113,2.019318
0.0,7,2.020928
0.0,5,2.022019
0.0,57,2.034775
0.0,60,2.048275
0.0,55,2.060563
0.0,17,2.064407
0.0,50,2.075593
0.0,44,2.085481
0.0,29,2.091832
0.0,9,2.093777
0.0,28,2.100056
0.0,27,2.106058
0.0,94,2.127138
0.0,396,2.216361
0.0,9,2.218322
0.0,15,2.221673
0.0,37,2.237761
0.0,12,2.241002
0.0,58,2.254512
0.0,189,2.297726
0.0,19,2.302041
0.0,55,2.314424
0.0,22,2.319328
0.0,33,2.326784
0.0,7,2.328386
0.0,63,2.342579
0.0,19,2.346954
0.0,152,2.381184
0.0,141,2.413047
0.0,215,2.461216
0.0,24,2.46646
0.0,23,2.471647
0.0,221,2.521336
0.0,2,2.521813
0.0,52,2.533516
0.0,118,2.55999
0.0,24,2.565434
0.0,27,2.571414
0.0,147,2.604553
0.0,31,2.611598
0.0,40,2.620529
0.0,149,2.653865
0.0,54,2.666025
