#{"t_start": 1718030827.87107, "env_id": "Mordor-single-v0"}
r,l,t
0.0,31,0.005665
0.0,14,0.008049
1.0,63,0.017769
0.0,23,0.021077
1.0,118,0.037623
0.0,19,0.040186
0.0,37,0.045189
0.0,3,0.045612
0.0,26,0.049142
0.0,30,0.053249
0.0,32,0.057613
0.0,7,0.058576
0.0,30,0.062667
0.0,21,0.065512
0.0,17,0.067844
0.0,9,0.069062
0.0,52,0.076159
0.0,22,0.079098
0.0,8,0.080196
0.0,49,0.086896
0.0,76,0.097312
0.0,5,0.098
0.0,44,0.104002
0.0,24,0.107273
0.0,126,0.124532
0.0,17,0.126854
0.0,14,0.128755
0.0,6,0.129582
0.0,9,0.1308
1.0,52,0.137887
0.0,13,0.139669
0.0,9,0.140904
0.0,24,0.144153
0.0,11,0.145664
0.0,8,0.146769
0.0,14,0.148659
0.0,33,0.153132
0.0,56,0.160722
0.0,13,0.162471
0.0,7,0.16342
0.0,33,0.167914
0.0,23,0.171003
0.0,48,0.177504
1.0,76,0.187835
0.0,147,0.20785
0.0,10,0.209227
0.0,20,0.21194
0.0,58,0.219887
0.0,40,0.225309
0.0,143,0.244924
1.0,104,0.259118
0.0,16,0.261322
0.0,28,0.265152
0.0,11,0.266635
0.0,26,0.270179
0.0,12,0.271818
1.0,20,0.274546
0.0,27,0.278251
0.0,26,0.281821
0.0,134,0.300159
0.0,4,0.300718
0.0,13,0.302504
0.0,76,0.312939
0.0,5,0.313623
1.0,113,0.329136
0.0,52,0.336282
0.0,132,0.354364
0.0,15,0.356418
0.0,100,0.370134
0.0,39,0.375439
0.0,280,0.413832
0.0,84,0.425394
0.0,77,0.436042
0.0,8,0.437145
0.0,62,0.445665
0.0,16,0.447868
0.0,6,0.448714
0.0,17,0.451061
0.0,115,0.466886
0.0,97,0.48021
0.0,8,0.481301
0.0,20,0.484055
0.0,127,0.501597
0.0,29,0.505591
1.0,69,0.515002
0.0,23,0.518165
0.0,4,0.518719
0.0,10,0.520091
0.0,4,0.520647
0.0,70,0.530282
0.0,148,0.550728
0.0,44,0.557138
0.0,128,0.574788
0.0,37,0.57988
0.0,32,0.584263
0.0,19,0.58685
0.0,13,0.588632
0.0,206,0.61702
0.0,3,0.617443
0.0,5,0.618131
0.0,40,0.623615
1.0,84,0.635154
0.0,98,0.648631
0.0,85,0.660387
0.0,10,0.661772
0.0,55,0.669382
0.0,114,0.685124
0.0,9,0.686351
0.0,58,0.694334
0.0,8,0.695454
0.0,40,0.70098
0.0,13,0.702776
0.0,30,0.70688
0.0,26,0.710472
0.0,91,0.723016
0.0,24,0.726308
0.0,60,0.734562
0.0,51,0.741545
0.0,165,0.764467
0.0,8,0.765568
0.0,18,0.768061
0.0,60,0.776349
0.0,85,0.788088
0.0,242,0.821598
0.0,24,0.824911
0.0,25,0.828386
0.0,24,0.831714
0.0,20,0.834462
1.0,43,0.840371
0.0,16,0.842606
0.0,15,0.844704
1.0,107,0.859496
0.0,90,0.871951
0.0,36,0.876933
0.0,43,0.882894
0.0,108,0.897907
0.0,61,0.906354
0.0,21,0.909289
0.0,6,0.910129
0.0,226,0.941393
0.0,93,0.954292
0.0,177,0.978855
0.0,7,0.979832
0.0,22,0.982851
0.0,17,0.9852
0.0,84,0.996748
0.0,53,1.004051
0.0,63,1.012785
1.0,162,1.035201
1.0,82,1.046534
0.0,9,1.047798
1.0,37,1.052877
0.0,20,1.055637
0.0,3,1.056072
0.0,18,1.058561
0.0,41,1.064248
0.0,39,1.069686
0.0,34,1.074301
1.0,169,1.09779
0.0,9,1.099049
0.0,6,1.099884
0.0,24,1.103164
0.0,59,1.111351
0.0,36,1.116333
0.0,180,1.141358
0.0,15,1.143442
0.0,48,1.150085
0.0,37,1.155175
0.0,21,1.158087
1.0,103,1.172276
0.0,76,1.182783
0.0,3,1.183205
0.0,12,1.184835
1.0,73,1.194811
1.0,57,1.202563
0.0,119,1.219023
0.0,10,1.220409
0.0,29,1.224389
0.0,3,1.224805
0.0,41,1.230432
0.0,71,1.240271
0.0,50,1.247091
0.0,31,1.251317
0.0,25,1.25474
0.0,113,1.270382
0.0,11,1.27184
0.0,45,1.278081
0.0,6,1.278894
