#{"t_start": 1715517147.42121, "env_id": "Office-single-v0"}
r,l,t
0.0,18,0.001595
0.0,85,0.007023
0.0,44,0.00972
0.0,82,0.014537
1.0,41,0.016974
0.0,27,0.018458
1.0,43,0.020802
0.0,46,0.023301
0.0,39,0.025431
0.0,23,0.02669
0.0,14,0.027457
0.0,37,0.029466
0.0,7,0.029858
1.0,122,0.036286
1.0,51,0.038963
1.0,58,0.041959
0.0,52,0.044635
0.0,15,0.045417
0.0,21,0.046505
0.0,5,0.046772
0.0,47,0.049195
0.0,64,0.052499
0.0,50,0.05507
0.0,28,0.056521
0.0,26,0.057864
0.0,84,0.062259
0.0,13,0.06294
0.0,43,0.065181
0.0,47,0.067636
0.0,39,0.069658
0.0,36,0.071521
0.0,105,0.076911
1.0,127,0.083461
1.0,187,0.093114
1.0,89,0.097745
0.0,39,0.099755
0.0,58,0.102739
1.0,74,0.10654
0.0,28,0.107984
1.0,37,0.109878
0.0,63,0.113116
0.0,15,0.113918
0.0,46,0.116316
0.0,68,0.119814
0.0,6,0.120134
0.0,96,0.125048
0.0,43,0.127263
1.0,44,0.129526
0.0,9,0.129997
0.0,159,0.138212
0.0,5,0.138484
0.0,16,0.139323
1.0,60,0.142422
0.0,30,0.143981
0.0,116,0.149977
0.0,59,0.153039
0.0,79,0.157119
1.0,81,0.161304
0.0,28,0.162877
0.0,23,0.164202
1.0,172,0.173079
1.0,48,0.175625
1.0,25,0.176922
0.0,38,0.178894
0.0,106,0.184357
0.0,66,0.187785
1.0,246,0.200525
0.0,98,0.205594
1.0,203,0.216052
1.0,66,0.21945
0.0,22,0.220593
0.0,28,0.222038
0.0,68,0.225555
0.0,2,0.225669
0.0,21,0.22676
0.0,36,0.228624
0.0,40,0.230717
0.0,126,0.237242
0.0,87,0.24173
0.0,47,0.244174
1.0,160,0.252439
0.0,152,0.260304
0.0,12,0.260939
1.0,91,0.265658
0.0,39,0.267686
0.0,73,0.271457
0.0,36,0.273315
0.0,5,0.273584
1.0,29,0.275082
1.0,85,0.279466
0.0,98,0.284542
0.0,8,0.284965
0.0,46,0.287351
1.0,40,0.28942
1.0,107,0.294956
0.0,12,0.295591
0.0,102,0.300881
1.0,145,0.308377
0.0,64,0.311689
0.0,5,0.311958
0.0,22,0.313104
1.0,36,0.314951
0.0,42,0.317124
0.0,104,0.322504
0.0,42,0.324677
1.0,220,0.336053
0.0,62,0.339251
0.0,24,0.340497
1.0,54,0.343271
0.0,20,0.344311
0.0,21,0.345403
0.0,4,0.34562
0.0,11,0.346201
0.0,42,0.348381
0.0,54,0.351188
0.0,156,0.359272
0.0,26,0.360629
0.0,23,0.361828
0.0,100,0.367007
0.0,45,0.369337
0.0,109,0.374987
1.0,176,0.384061
1.0,48,0.386536
0.0,21,0.387633
1.0,72,0.391348
1.0,259,0.404778
0.0,13,0.405463
1.0,145,0.412954
0.0,6,0.413273
1.0,158,0.42143
0.0,13,0.422112
0.0,46,0.424497
1.0,34,0.426257
0.0,42,0.428434
1.0,76,0.432361
0.0,22,0.433506
1.0,20,0.434543
0.0,55,0.437402
0.0,7,0.437774
1.0,15,0.438555
0.0,3,0.438719
0.0,13,0.439402
1.0,24,0.440648
1.0,68,0.444164
0.0,13,0.444846
1.0,18,0.445783
1.0,30,0.447327
0.0,39,0.449349
1.0,28,0.450796
1.0,15,0.451578
0.0,14,0.452309
1.0,24,0.453539
0.0,20,0.454579
0.0,9,0.455054
1.0,29,0.456557
0.0,14,0.457291
0.0,47,0.45972
1.0,35,0.461516
1.0,11,0.462085
0.0,9,0.462586
0.0,2,0.462699
0.0,2,0.462813
0.0,147,0.470402
0.0,7,0.470776
0.0,113,0.476601
0.0,15,0.477384
1.0,52,0.480064
0.0,49,0.482597
1.0,23,0.483791
0.0,65,0.487154
0.0,103,0.492476
0.0,79,0.496573
0.0,16,0.497423
0.0,16,0.498262
0.0,35,0.50008
0.0,26,0.501432
0.0,107,0.506969
0.0,55,0.509816
0.0,56,0.5127
0.0,35,0.514505
0.0,25,0.515808
0.0,29,0.517309
1.0,64,0.520605
