#{"t_start": 1715439528.0642319, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000675
0.0,21,0.002132
0.0,25,0.003723
1.0,69,0.007835
0.0,63,0.01155
0.0,49,0.014421
0.0,40,0.016643
0.0,44,0.019037
1.0,86,0.023709
0.0,14,0.024479
0.0,63,0.027877
1.0,115,0.033945
1.0,92,0.038719
0.0,100,0.043877
0.0,33,0.04558
0.0,13,0.046255
0.0,45,0.048561
0.0,61,0.051718
0.0,66,0.05511
1.0,75,0.058963
0.0,22,0.0601
0.0,21,0.061188
0.0,39,0.063226
0.0,157,0.07134
0.0,40,0.073414
1.0,33,0.075118
0.0,77,0.079095
0.0,20,0.080132
1.0,91,0.08483
0.0,30,0.086382
0.0,72,0.090072
0.0,20,0.091104
1.0,63,0.09431
0.0,72,0.097993
0.0,1,0.098055
0.0,64,0.101327
0.0,16,0.102152
0.0,27,0.103538
1.0,31,0.105125
0.0,6,0.105446
0.0,82,0.10963
1.0,58,0.112641
0.0,22,0.113797
0.0,69,0.117326
0.0,82,0.121508
0.0,17,0.122394
1.0,327,0.139187
1.0,108,0.144741
0.0,10,0.14527
1.0,138,0.152378
1.0,58,0.15537
0.0,140,0.162585
0.0,50,0.165171
1.0,78,0.169196
0.0,77,0.173163
1.0,26,0.17451
1.0,88,0.179045
0.0,7,0.179417
0.0,60,0.182508
0.0,59,0.185556
0.0,26,0.186904
1.0,134,0.193807
0.0,13,0.194487
0.0,34,0.196265
0.0,22,0.197405
0.0,101,0.202634
0.0,29,0.204133
0.0,97,0.209129
0.0,47,0.211557
0.0,208,0.222284
1.0,59,0.225333
0.0,86,0.229769
1.0,59,0.232807
0.0,83,0.237079
0.0,10,0.237602
0.0,10,0.238128
0.0,92,0.242868
0.0,14,0.243605
0.0,14,0.244334
1.0,42,0.246497
1.0,27,0.247887
0.0,21,0.248975
0.0,22,0.250121
1.0,107,0.255616
0.0,36,0.257481
0.0,30,0.259029
0.0,2,0.259144
0.0,14,0.259875
1.0,112,0.265671
0.0,33,0.267378
0.0,27,0.268776
0.0,117,0.274805
1.0,66,0.278215
0.0,68,0.281721
0.0,52,0.284413
0.0,66,0.287819
0.0,87,0.29232
0.0,17,0.293204
0.0,3,0.293371
1.0,53,0.296112
0.0,53,0.298849
0.0,74,0.302676
0.0,31,0.304271
1.0,167,0.312874
0.0,16,0.313718
0.0,101,0.318917
1.0,18,0.319849
0.0,87,0.32433
0.0,64,0.327639
0.0,68,0.331139
1.0,78,0.335176
0.0,17,0.336063
0.0,67,0.339516
1.0,90,0.344151
1.0,21,0.345236
0.0,26,0.34659
0.0,17,0.347476
1.0,92,0.352193
0.0,4,0.352409
0.0,43,0.354637
0.0,3,0.354803
0.0,21,0.355895
0.0,228,0.367661
0.0,28,0.369119
0.0,20,0.370155
0.0,19,0.371141
0.0,6,0.371457
0.0,9,0.371927
1.0,175,0.38097
1.0,26,0.382319
1.0,32,0.383978
0.0,91,0.38867
1.0,105,0.394067
1.0,30,0.395629
0.0,66,0.399053
0.0,25,0.400348
1.0,67,0.403808
1.0,117,0.409852
0.0,45,0.412182
1.0,148,0.419814
0.0,4,0.420035
0.0,80,0.424156
0.0,37,0.426074
0.0,75,0.429944
0.0,20,0.430985
0.0,26,0.432335
0.0,34,0.434103
0.0,21,0.435197
0.0,10,0.435726
1.0,38,0.437694
0.0,21,0.438787
1.0,100,0.443937
1.0,49,0.446471
0.0,4,0.446687
1.0,27,0.448085
0.0,50,0.45066
1.0,29,0.452157
0.0,114,0.458035
0.0,48,0.460526
0.0,18,0.461468
0.0,75,0.465358
0.0,4,0.465577
0.0,15,0.466361
1.0,26,0.467699
1.0,30,0.469245
0.0,14,0.469979
0.0,12,0.470608
0.0,16,0.471444
0.0,16,0.472278
0.0,128,0.478887
1.0,22,0.480024
0.0,84,0.484354
0.0,94,0.489219
0.0,27,0.490622
1.0,80,0.494748
0.0,20,0.495793
1.0,41,0.497919
0.0,121,0.504143
1.0,95,0.50904
1.0,66,0.512448
1.0,112,0.518212
0.0,1,0.518275
0.0,25,0.519578
0.0,91,0.532387
0.0,9,0.533284
0.0,11,0.533891
0.0,165,0.542724
0.0,41,0.544908
0.0,3,0.545083
0.0,6,0.545413
1.0,75,0.549381
0.0,207,0.560153
0.0,39,0.562191
0.0,51,0.564889
0.0,73,0.568691
0.0,74,0.572529
0.0,55,0.575388
1.0,26,0.576742
0.0,68,0.580298
0.0,31,0.581952
0.0,6,0.582277
0.0,25,0.583595
0.0,119,0.589805
0.0,88,0.594403
0.0,57,0.59738
0.0,56,0.600295
1.0,19,0.60129
0.0,27,0.602711
0.0,62,0.605946
0.0,70,0.609588
1.0,78,0.613673
1.0,18,0.614614
0.0,23,0.615816
0.0,7,0.616197
0.0,39,0.618231
0.0,10,0.61876
1.0,15,0.619545
0.0,19,0.620529
0.0,79,0.624642
0.0,26,0.626004
0.0,10,0.626535
0.0,96,0.631537
0.0,33,0.633261
0.0,54,0.636068
0.0,39,0.638098
0.0,63,0.641378
1.0,271,0.655497
0.0,10,0.656031
0.0,27,0.657438
0.0,226,0.669165
1.0,96,0.674124
1.0,70,0.677754
0.0,42,0.679949
0.0,43,0.682184
0.0,16,0.683025
1.0,15,0.683812
1.0,138,0.69097
0.0,45,0.693324
0.0,18,0.694278
0.0,6,0.6946
0.0,15,0.695394
0.0,59,0.69847
1.0,82,0.702723
0.0,10,0.703254
0.0,2,0.703367
0.0,84,0.707727
0.0,36,0.709599
0.0,28,0.711061
0.0,33,0.71279
0.0,105,0.718266
0.0,121,0.724575
0.0,85,0.729047
0.0,124,0.73548
0.0,32,0.737153
0.0,64,0.740481
0.0,90,0.745162
1.0,63,0.748432
0.0,10,0.748965
0.0,79,0.75308
0.0,13,0.753767
0.0,112,0.759584
0.0,110,0.765288
0.0,54,0.76809
1.0,52,0.770792
1.0,61,0.773948
0.0,65,0.777316
1.0,50,0.779905
0.0,19,0.780897
0.0,40,0.782984
1.0,123,0.789336
0.0,14,0.790074
0.0,153,0.79801
0.0,11,0.79859
0.0,22,0.799734
0.0,6,0.800057
0.0,22,0.801209
0.0,66,0.804639
0.0,148,0.812319
0.0,83,0.816653
1.0,135,0.823681
0.0,45,0.826028
1.0,211,0.837302
1.0,42,0.839486
1.0,21,0.84058
0.0,40,0.842658
0.0,66,0.846073
1.0,156,0.85419
1.0,16,0.855015
0.0,6,0.855336
0.0,29,0.856865
1.0,12,0.857496
0.0,13,0.858175
0.0,21,0.859268
0.0,16,0.860107
1.0,25,0.861403
1.0,24,0.862658
0.0,14,0.863397
0.0,10,0.863923
1.0,16,0.864753
0.0,64,0.868079
1.0,24,0.869331
0.0,7,0.869704
1.0,34,0.87147
1.0,33,0.873182
0.0,10,0.873706
1.0,49,0.876229
1.0,28,0.87769
1.0,20,0.878738
1.0,12,0.879363
0.0,9,0.879839
0.0,9,0.880315
0.0,2,0.880428
0.0,18,0.88137
0.0,66,0.88479
0.0,5,0.88506
0.0,11,0.885644
0.0,9,0.886122
0.0,35,0.887948
0.0,23,0.889144
1.0,93,0.893963
0.0,119,0.900136
0.0,2,0.900252
1.0,211,0.911163
0.0,13,0.91185
0.0,18,0.912796
0.0,40,0.914878
0.0,22,0.916028
0.0,2,0.91614
0.0,22,0.917294
1.0,39,0.91931
1.0,24,0.920559
0.0,24,0.921809
0.0,17,0.92273
0.0,14,0.923468
