#{"t_start": 1717636427.566678, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.004032
0.0,16,0.009464
0.0,11,0.013173
0.0,10,0.016499
0.0,5,0.018126
0.0,17,0.023376
0.0,40,0.035731
0.0,8,0.038183
0.0,5,0.039723
0.0,33,0.049044
0.0,26,0.056867
0.0,32,0.066614
0.0,56,0.083579
0.0,12,0.087193
0.0,3,0.088122
0.0,3,0.089043
0.0,30,0.098054
0.0,56,0.114783
0.0,3,0.115706
0.0,18,0.121147
0.0,33,0.131037
0.0,27,0.139264
0.0,31,0.14866
0.0,21,0.155045
0.0,23,0.162001
0.0,65,0.181609
0.0,33,0.191587
0.0,30,0.200717
0.0,54,0.216944
0.0,20,0.222832
0.0,62,0.241294
0.0,34,0.251545
0.0,11,0.254866
0.0,6,0.256685
0.0,49,0.270572
0.0,56,0.28762
0.0,94,0.316355
0.0,32,0.326114
0.0,16,0.331022
0.0,84,0.356966
0.0,49,0.371929
0.0,6,0.373778
0.0,23,0.380758
0.0,98,0.41018
0.0,4,0.411383
0.0,64,0.43095
0.0,74,0.453627
0.0,20,0.459796
0.0,38,0.471269
1.0,120,0.506433
0.0,29,0.51536
1.0,87,0.540584
0.0,86,0.566531
0.0,39,0.578528
1.0,14,0.582345
0.0,55,0.599199
1.0,71,0.620257
0.0,123,0.65832
0.0,3,0.659247
0.0,66,0.679254
0.0,12,0.682966
0.0,134,0.724323
0.0,7,0.726276
0.0,52,0.742291
0.0,16,0.747042
1.0,29,0.755611
0.0,35,0.766393
0.0,138,0.808937
0.0,20,0.814388
0.0,15,0.819024
0.0,211,0.884556
0.0,24,0.891252
0.0,94,0.919956
0.0,63,0.939475
0.0,55,0.955876
0.0,16,0.960339
0.0,90,0.988063
0.0,11,0.991137
0.0,21,0.99756
0.0,73,1.019964
0.0,64,1.039222
0.0,21,1.045656
0.0,325,1.145819
0.0,11,1.149172
0.0,107,1.181757
0.0,40,1.194186
0.0,89,1.221507
0.0,151,1.267549
0.0,154,1.315033
0.0,63,1.333682
1.0,145,1.377012
0.0,440,1.512112
0.0,5,1.513679
0.0,9,1.51641
0.0,77,1.54017
0.0,105,1.572393
0.0,297,1.663361
0.0,28,1.671912
0.0,11,1.675298
0.0,13,1.679302
0.0,96,1.708723
0.0,7,1.71089
0.0,29,1.719807
0.0,14,1.724108
0.0,25,1.731596
0.0,11,1.734991
0.0,256,1.813423
0.0,6,1.815223
0.0,34,1.825758
0.0,72,1.848152
0.0,6,1.850026
0.0,129,1.889874
0.0,85,1.914679
0.0,19,1.920426
0.0,32,1.930243
0.0,37,1.941591
0.0,94,1.970275
0.0,108,2.003775
0.0,182,2.060252
0.0,111,2.094318
0.0,54,2.109619
0.0,22,2.116337
0.0,45,2.13023
0.0,73,2.152351
0.0,97,2.18211
0.0,25,2.189493
0.0,82,2.214683
0.0,42,2.227624
0.0,26,2.235244
0.0,73,2.25777
0.0,34,2.268089
0.0,22,2.2741
0.0,52,2.28952
0.0,240,2.363796
0.0,19,2.369156
0.0,16,2.374085
0.0,14,2.378409
0.0,17,2.383426
0.0,26,2.391345
0.0,6,2.393189
0.0,5,2.394727
0.0,6,2.396457
0.0,81,2.421073
0.0,65,2.440849
0.0,92,2.469146
0.0,28,2.477737
0.0,38,2.489368
0.0,36,2.500355
0.0,58,2.518231
0.0,3,2.519177
0.0,99,2.549647
0.0,77,2.573402
0.0,51,2.588987
0.0,46,2.603061
0.0,130,2.642564
0.0,20,2.64869
0.0,116,2.684424
0.0,16,2.68938
0.0,61,2.708191
0.0,2,2.708819
0.0,116,2.744272
0.0,70,2.765694
0.0,143,2.809652
0.0,14,2.813994
0.0,43,2.827187
0.0,17,2.832451
0.0,8,2.834938
0.0,53,2.850992
0.0,176,2.905438
0.0,88,2.932193
0.0,65,2.952214
0.0,70,2.973737
1.0,90,2.999732
0.0,163,3.050242
1.0,402,3.184372
0.0,137,3.227133
0.0,20,3.232925
0.0,21,3.239476
0.0,126,3.278608
0.0,140,3.321738
1.0,113,3.353882
0.0,102,3.385013
0.0,105,3.417384
0.0,91,3.444764
0.0,255,3.522356
0.0,14,3.526718
0.0,42,3.539682
0.0,10,3.542759
0.0,44,3.555638
0.0,13,3.559642
0.0,13,3.563383
0.0,383,3.681187
0.0,68,3.70236
0.0,53,3.718688
0.0,16,3.723637
1.0,100,3.753272
0.0,70,3.774765
0.0,33,3.78427
0.0,32,3.794027
0.0,97,3.823679
0.0,68,3.842609
0.0,327,3.942602
0.0,17,3.947845
0.0,3,3.948766
0.0,68,3.96977
0.0,4,3.971022
1.0,62,3.989591
0.0,4,3.990821
0.0,73,4.013353
0.0,56,4.029831
0.0,101,4.06104
0.0,7,4.063208
0.0,60,4.08076
0.0,93,4.10954
0.0,13,4.113578
0.0,13,4.117435
0.0,9,4.120184
0.0,19,4.12601
0.0,42,4.138915
0.0,155,4.186667
0.0,173,4.240721
0.0,98,4.270801
0.0,8,4.273278
0.0,79,4.297719
0.0,32,4.307589
0.0,17,4.312831
0.0,45,4.326732
0.0,71,4.348493
0.0,62,4.367761
0.0,13,4.371785
0.0,22,4.37857
0.0,8,4.381025
0.0,83,4.406555
0.0,88,4.433774
0.0,34,4.444225
0.0,50,4.461723
0.0,13,4.466303
0.0,170,4.519441
0.0,28,4.528098
0.0,65,4.548222
0.0,6,4.550007
0.0,3,4.550828
0.0,3,4.55176
0.0,15,4.556316
0.0,13,4.560237
0.0,3,4.561146
0.0,26,4.568963
0.0,12,4.572638
0.0,31,4.582133
0.0,40,4.594333
0.0,289,4.682953
0.0,19,4.68884
0.0,180,4.744059
0.0,9,4.746815
0.0,4,4.748045
0.0,37,4.759406
0.0,24,4.766209
0.0,27,4.774121
0.0,31,4.782713
0.0,6,4.784489
0.0,81,4.809319
0.0,30,4.818574
0.0,61,4.836905
0.0,38,4.848676
0.0,39,4.8607
0.0,15,4.865009
0.0,48,4.879108
0.0,129,4.919118
0.0,19,4.924388
0.0,40,4.936665
