#{"t_start": 1715440077.823646, "env_id": "Office-single-v0"}
r,l,t
0.0,21,0.002693
0.0,14,0.004143
0.0,7,0.004889
1.0,45,0.009097
0.0,61,0.01467
1.0,56,0.019482
0.0,26,0.021741
0.0,32,0.024511
0.0,47,0.028512
1.0,13,0.029568
0.0,42,0.033026
1.0,74,0.03908
0.0,21,0.040818
0.0,9,0.041567
0.0,87,0.04867
0.0,19,0.050236
0.0,7,0.050823
0.0,30,0.053279
0.0,2,0.053462
0.0,98,0.061419
0.0,85,0.068333
0.0,69,0.073968
0.0,91,0.081445
0.0,123,0.091409
0.0,87,0.098388
1.0,184,0.113248
1.0,61,0.118133
0.0,49,0.122117
0.0,24,0.124066
1.0,71,0.129785
0.0,25,0.131823
0.0,53,0.136127
0.0,87,0.143179
0.0,15,0.144417
1.0,65,0.149628
0.0,119,0.159266
0.0,52,0.16349
0.0,166,0.176896
1.0,130,0.187394
0.0,118,0.196952
0.0,4,0.197309
1.0,86,0.204224
1.0,125,0.21423
0.0,2,0.214403
1.0,237,0.233557
1.0,62,0.23849
0.0,20,0.240117
0.0,39,0.243219
0.0,169,0.256965
1.0,148,0.26882
0.0,1,0.268917
0.0,60,0.273796
1.0,62,0.278751
1.0,141,0.290109
0.0,144,0.301824
0.0,89,0.30907
1.0,27,0.31124
0.0,65,0.316474
1.0,21,0.318158
0.0,24,0.320122
1.0,118,0.329581
1.0,209,0.346421
0.0,370,0.376411
0.0,41,0.379752
1.0,60,0.384543
0.0,59,0.389315
0.0,329,0.416348
0.0,25,0.418392
1.0,271,0.440248
0.0,22,0.442036
0.0,268,0.463746
1.0,147,0.47556
1.0,55,0.479986
0.0,169,0.49361
0.0,25,0.495672
0.0,6,0.496184
0.0,91,0.503539
0.0,79,0.509887
1.0,50,0.513729
0.0,128,0.524117
0.0,116,0.533508
0.0,65,0.538744
0.0,21,0.540447
0.0,5,0.540866
0.0,68,0.546381
0.0,86,0.553351
0.0,60,0.558206
0.0,43,0.561728
0.0,51,0.56589
0.0,31,0.568407
0.0,150,0.580532
1.0,22,0.582266
0.0,84,0.589058
1.0,334,0.616196
0.0,354,0.644668
0.0,110,0.653574
0.0,2,0.653758
0.0,5,0.654189
0.0,162,0.667363
0.0,93,0.674911
0.0,25,0.676967
0.0,13,0.678047
1.0,113,0.687066
0.0,15,0.688264
0.0,115,0.697579
0.0,91,0.704908
1.0,78,0.711093
0.0,169,0.724732
1.0,30,0.727123
1.0,262,0.748352
0.0,17,0.749758
1.0,180,0.76425
0.0,25,0.766274
0.0,21,0.767958
0.0,30,0.770409
1.0,13,0.77145
0.0,202,0.787828
1.0,117,0.797297
1.0,79,0.803679
0.0,80,0.81016
0.0,69,0.823708
1.0,33,0.826783
0.0,99,0.835057
0.0,37,0.838151
1.0,30,0.840677
0.0,66,0.8461
0.0,47,0.849973
0.0,45,0.853648
0.0,53,0.858557
0.0,19,0.860241
0.0,10,0.861053
1.0,85,0.868028
0.0,24,0.869982
0.0,77,0.876289
1.0,30,0.878653
1.0,89,0.885772
0.0,59,0.890645
0.0,42,0.894074
