#{"t_start": 1717636268.724264, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.003641
0.0,28,0.00807
0.0,32,0.013139
0.0,7,0.014234
0.0,10,0.015744
0.0,24,0.019189
0.0,23,0.022492
0.0,37,0.027747
0.0,24,0.031116
0.0,36,0.036071
0.0,42,0.041868
0.0,10,0.043229
0.0,61,0.051543
0.0,34,0.056149
0.0,38,0.061378
0.0,14,0.063293
0.0,35,0.068077
0.0,22,0.071039
0.0,28,0.074887
0.0,39,0.080204
0.0,20,0.082959
0.0,51,0.089893
0.0,41,0.095487
0.0,36,0.100397
0.0,83,0.11169
0.0,86,0.123439
0.0,14,0.125358
0.0,25,0.128756
0.0,24,0.132038
0.0,24,0.13529
0.0,51,0.142246
0.0,171,0.165521
0.0,47,0.171979
0.0,65,0.180861
0.0,31,0.185011
0.0,19,0.187602
0.0,37,0.192618
0.0,10,0.19397
0.0,53,0.201168
0.0,17,0.20349
0.0,50,0.210311
0.0,55,0.217768
0.0,5,0.218456
0.0,135,0.236648
0.0,31,0.240901
0.0,59,0.248978
0.0,71,0.25868
0.0,87,0.270565
0.0,53,0.277738
0.0,4,0.278289
0.0,13,0.280046
0.0,9,0.281308
0.0,24,0.284547
0.0,43,0.290427
0.0,8,0.291525
0.0,9,0.292754
0.0,137,0.311445
0.0,66,0.320478
0.0,20,0.32321
0.0,72,0.333093
1.0,19,0.33564
0.0,21,0.338501
0.0,357,0.387283
0.0,208,0.4159
0.0,134,0.434272
0.0,14,0.436206
0.0,42,0.441963
0.0,14,0.443886
0.0,5,0.444575
0.0,99,0.457823
0.0,15,0.45988
0.0,70,0.469514
0.0,46,0.475845
0.0,121,0.492475
0.0,8,0.493584
0.0,51,0.5006
0.0,103,0.514767
0.0,109,0.529791
0.0,233,0.56184
0.0,11,0.563365
0.0,5,0.564058
0.0,216,0.593705
0.0,113,0.609234
0.0,45,0.615403
0.0,93,0.628117
0.0,8,0.629221
0.0,223,0.659886
0.0,29,0.663877
0.0,35,0.668685
0.0,127,0.68618
0.0,25,0.689609
0.0,3,0.690027
0.0,447,0.751372
0.0,12,0.753022
0.0,10,0.754399
0.0,43,0.760308
0.0,13,0.762093
0.0,9,0.76336
0.0,46,0.769697
0.0,7,0.770665
0.0,141,0.790041
0.0,22,0.793054
0.0,53,0.800326
0.0,96,0.813506
0.0,23,0.816659
0.0,66,0.825727
0.0,24,0.82905
0.0,11,0.830562
0.0,45,0.836757
0.0,19,0.839368
0.0,38,0.844592
0.0,61,0.852975
0.0,299,0.894111
0.0,31,0.898381
0.0,79,0.909245
0.0,80,0.920253
0.0,58,0.928248
1.0,112,0.943593
0.0,114,0.959316
0.0,54,0.96675
0.0,4,0.967303
0.0,97,0.980629
0.0,29,0.984612
0.0,18,0.987095
0.0,19,0.9897
0.0,181,1.014556
0.0,107,1.029286
0.0,35,1.034013
0.0,8,1.03512
0.0,65,1.044052
0.0,53,1.05125
0.0,11,1.052761
0.0,32,1.057113
0.0,8,1.05824
1.0,448,1.11972
0.0,42,1.125502
0.0,132,1.143671
0.0,113,1.159064
1.0,335,1.205119
0.0,89,1.217359
0.0,193,1.243892
0.0,41,1.249509
0.0,40,1.254936
0.0,20,1.257682
0.0,13,1.259439
0.0,6,1.260247
0.0,21,1.263095
0.0,55,1.270571
0.0,48,1.277097
0.0,40,1.282542
1.0,21,1.285357
0.0,20,1.288045
0.0,14,1.289902
0.0,5,1.290591
0.0,81,1.301734
0.0,27,1.305443
0.0,97,1.318553
0.0,6,1.319382
0.0,55,1.326934
0.0,117,1.342934
0.0,81,1.354055
0.0,41,1.359553
1.0,80,1.3704
1.0,17,1.372694
0.0,329,1.427142
0.0,83,1.439139
0.0,27,1.442888
0.0,11,1.444404
0.0,45,1.450608
1.0,91,1.463042
0.0,14,1.464956
0.0,4,1.465508
1.0,30,1.469623
0.0,11,1.471145
0.0,7,1.472112
0.0,31,1.476353
0.0,12,1.47801
0.0,7,1.478973
0.0,30,1.483112
0.0,21,1.486019
0.0,19,1.488632
0.0,23,1.491849
0.0,60,1.499993
0.0,48,1.506595
1.0,73,1.516519
0.0,21,1.519412
0.0,4,1.519968
0.0,297,1.560949
0.0,24,1.564271
0.0,15,1.566343
0.0,45,1.572511
0.0,32,1.576927
0.0,12,1.578592
0.0,69,1.588111
0.0,16,1.590314
0.0,19,1.592928
0.0,42,1.598709
0.0,31,1.602972
0.0,55,1.610571
0.0,94,1.623556
0.0,97,1.636919
0.0,47,1.643399
0.0,84,1.654992
0.0,90,1.667337
0.0,84,1.678868
1.0,65,1.687834
0.0,50,1.69474
1.0,71,1.704383
0.0,80,1.715186
0.0,12,1.716842
0.0,54,1.724123
0.0,43,1.730029
0.0,11,1.731519
0.0,32,1.735904
0.0,75,1.746209
0.0,3,1.746631
0.0,108,1.761526
0.0,19,1.764128
0.0,134,1.782579
0.0,26,1.786157
0.0,45,1.792348
0.0,96,1.805575
0.0,21,1.808463
0.0,90,1.820877
0.0,41,1.826522
0.0,10,1.827895
0.0,18,1.830356
0.0,37,1.835439
0.0,13,1.837247
0.0,137,1.856116
0.0,7,1.857084
0.0,23,1.860247
0.0,5,1.860934
0.0,145,1.880845
0.0,23,1.883998
0.0,35,1.888808
0.0,99,1.902433
0.0,38,1.907646
0.0,21,1.910525
0.0,64,1.919317
0.0,60,1.927603
0.0,13,1.929393
0.0,13,1.931183
0.0,108,1.946059
0.0,7,1.947056
0.0,21,1.949946
1.0,83,1.961248
0.0,19,1.963863
0.0,78,1.974624
0.0,15,1.976685
0.0,36,1.981628
0.0,18,1.984093
0.0,34,1.988761
0.0,163,2.011214
0.0,178,2.03565
0.0,91,2.048161
0.0,4,2.048715
0.0,30,2.052837
0.0,119,2.069211
0.0,63,2.07788
0.0,30,2.082
0.0,23,2.085089
0.0,55,2.092648
0.0,15,2.094683
0.0,82,2.105792
0.0,171,2.129281
0.0,6,2.130111
0.0,3,2.130527
0.0,27,2.134239
0.0,3,2.134656
0.0,13,2.136447
1.0,158,2.157911
0.0,12,2.159567
0.0,41,2.165214
0.0,28,2.169366
0.0,106,2.184009
0.0,98,2.197501
0.0,42,2.203289
0.0,7,2.204258
0.0,20,2.207007
0.0,88,2.219027
0.0,24,2.222336
0.0,77,2.232895
0.0,87,2.244932
0.0,67,2.254176
0.0,61,2.262344
0.0,5,2.263038
0.0,11,2.264549
0.0,6,2.265371
0.0,5,2.266065
0.0,4,2.266608
0.0,5,2.267305
0.0,9,2.268533
0.0,6,2.269365
0.0,4,2.269919
0.0,28,2.273772
0.0,114,2.289514
0.0,80,2.300443
0.0,117,2.316582
0.0,36,2.321525
0.0,171,2.345108
0.0,79,2.355994
0.0,79,2.366649
0.0,27,2.370355
1.0,136,2.388874
0.0,51,2.395815
0.0,8,2.396914
0.0,20,2.399672
1.0,77,2.410067
0.0,6,2.410894
0.0,18,2.413369
0.0,15,2.415366
0.0,41,2.420982
0.0,11,2.422464
0.0,24,2.425725
0.0,11,2.427211
1.0,248,2.461147
0.0,10,2.462506
0.0,12,2.464139
0.0,29,2.468137
0.0,7,2.469098
0.0,59,2.477224
0.0,65,2.486096
0.0,9,2.487323
0.0,9,2.488563
0.0,13,2.49033
0.0,25,2.493774
1.0,79,2.504548
0.0,10,2.50591
0.0,13,2.507676
0.0,8,2.508758
0.0,87,2.52068
1.0,107,2.535322
0.0,63,2.543946
0.0,26,2.547472
0.0,65,2.556298
1.0,75,2.566429
0.0,50,2.573238
0.0,327,2.618281
0.0,88,2.630366
0.0,47,2.636804
0.0,71,2.646582
0.0,66,2.655656
0.0,18,2.658136
0.0,17,2.660479
0.0,98,2.673977
0.0,65,2.682921
0.0,43,2.68884
0.0,139,2.707843
0.0,34,2.712516
0.0,96,2.725739
0.0,60,2.734009
0.0,160,2.756312
0.0,74,2.766339
0.0,18,2.768831
0.0,5,2.769524
0.0,24,2.772832
0.0,218,2.802869
0.0,34,2.807578
0.0,4,2.808133
0.0,144,2.82796
0.0,14,2.829879
1.0,124,2.846777
0.0,30,2.850908
1.0,201,2.87855
0.0,17,2.880897
0.0,8,2.882003
0.0,11,2.883523
0.0,7,2.88448
0.0,16,2.886682
0.0,11,2.888194
0.0,10,2.889576
0.0,258,2.925093
0.0,77,2.935594
