#{"t_start": 1715436506.525462, "env_id": "Office-single-v0"}
r,l,t
0.0,36,0.004246
0.0,12,0.005436
1.0,67,0.011657
0.0,26,0.014094
0.0,13,0.015332
1.0,123,0.025914
0.0,6,0.026434
1.0,98,0.034432
0.0,23,0.036338
0.0,15,0.037574
0.0,19,0.039121
0.0,42,0.042599
0.0,24,0.0446
0.0,78,0.050959
1.0,95,0.058688
1.0,68,0.064206
0.0,132,0.074887
0.0,45,0.078555
0.0,66,0.083875
0.0,59,0.088597
1.0,77,0.094822
1.0,127,0.105209
1.0,176,0.119556
0.0,55,0.124051
0.0,49,0.128031
0.0,20,0.129682
1.0,52,0.133916
0.0,2,0.134103
0.0,36,0.137035
0.0,145,0.148864
1.0,224,0.167085
0.0,138,0.178383
0.0,53,0.182699
1.0,185,0.19782
0.0,40,0.201094
0.0,91,0.208564
1.0,219,0.22647
1.0,155,0.239154
0.0,97,0.247053
0.0,103,0.255517
0.0,70,0.261302
0.0,112,0.270479
0.0,28,0.272773
0.0,182,0.28769
0.0,13,0.288786
0.0,52,0.293016
0.0,128,0.303511
1.0,95,0.311242
0.0,31,0.313785
0.0,72,0.319702
0.0,574,0.366688
0.0,16,0.368013
0.0,88,0.375157
0.0,104,0.383556
1.0,118,0.39324
0.0,32,0.395887
1.0,63,0.401034
0.0,33,0.404096
0.0,123,0.414168
0.0,20,0.415827
0.0,54,0.420217
1.0,65,0.425481
0.0,7,0.426065
0.0,71,0.431873
0.0,291,0.455824
0.0,7,0.456424
0.0,7,0.457019
0.0,118,0.466667
0.0,27,0.46888
1.0,68,0.474376
0.0,136,0.485567
1.0,307,0.510621
0.0,55,0.5151
0.0,65,0.520322
0.0,17,0.521722
0.0,47,0.525583
0.0,35,0.528448
0.0,62,0.533504
0.0,121,0.54338
1.0,220,0.561305
1.0,229,0.579911
0.0,4,0.580264
0.0,117,0.589817
0.0,110,0.598735
0.0,72,0.604613
1.0,157,0.617322
1.0,133,0.628157
0.0,233,0.647258
1.0,58,0.652005
1.0,52,0.656236
0.0,163,0.669547
0.0,28,0.671844
1.0,46,0.675545
0.0,50,0.679617
0.0,1,0.679721
0.0,100,0.687907
1.0,42,0.691261
0.0,4,0.691592
0.0,24,0.693565
0.0,101,0.701843
0.0,24,0.703766
0.0,170,0.717645
1.0,117,0.727009
1.0,35,0.72975
0.0,81,0.736363
0.0,129,0.746923
0.0,52,0.751194
0.0,4,0.751532
1.0,48,0.755346
0.0,63,0.760486
0.0,8,0.761161
0.0,96,0.768988
0.0,79,0.775472
0.0,20,0.777116
0.0,9,0.777872
0.0,49,0.781924
0.0,178,0.796524
0.0,92,0.803946
1.0,101,0.81219
0.0,17,0.813598
0.0,3,0.813864
0.0,20,0.815492
1.0,39,0.818676
0.0,18,0.827559
0.0,4,0.828072
0.0,81,0.835013
1.0,105,0.843723
0.0,23,0.845685
0.0,71,0.851564
0.0,81,0.858452
0.0,123,0.86871
0.0,76,0.874992
0.0,189,0.890534
0.0,24,0.892523
1.0,135,0.903573
0.0,57,0.908261
1.0,157,0.921137
0.0,16,0.922471
1.0,25,0.924485
0.0,162,0.937769
0.0,26,0.93993
0.0,15,0.941106
1.0,224,0.959291
0.0,310,0.984721
0.0,26,0.986885
1.0,59,0.99165
0.0,204,1.00834
0.0,30,1.01081
1.0,207,1.027513
1.0,35,1.030298
0.0,168,1.04403
0.0,54,1.048457
1.0,63,1.053521
0.0,221,1.071533
0.0,90,1.078786
1.0,65,1.084025
0.0,33,1.086725
0.0,1,1.086826
0.0,67,1.092268
1.0,51,1.096402
0.0,12,1.097388
1.0,124,1.107372
0.0,25,1.109453
0.0,26,1.111562
1.0,79,1.118008
0.0,131,1.128681
0.0,171,1.142607
0.0,63,1.147728
1.0,157,1.160488
0.0,15,1.161698
1.0,301,1.186326
0.0,16,1.187627
0.0,20,1.18925
0.0,2,1.189435
1.0,21,1.191096
0.0,35,1.193944
0.0,47,1.197775
1.0,123,1.207659
0.0,97,1.215525
0.0,177,1.229887
0.0,49,1.233873
0.0,28,1.236184
1.0,31,1.238681
0.0,77,1.244959
1.0,84,1.251672
1.0,19,1.253146
1.0,142,1.264528
0.0,66,1.269863
0.0,69,1.27544
0.0,73,1.281346
0.0,231,1.300067
1.0,75,1.305981
0.0,55,1.310473
1.0,64,1.315613
1.0,151,1.327809
0.0,4,1.328149
0.0,44,1.331669
0.0,9,1.332407
0.0,100,1.340486
1.0,71,1.346125
1.0,39,1.34927
1.0,175,1.363463
0.0,36,1.366405
0.0,132,1.377082
0.0,10,1.377913
0.0,67,1.38333
0.0,51,1.387507
0.0,7,1.388102
0.0,7,1.388696
1.0,19,1.390221
0.0,25,1.392269
0.0,29,1.394643
0.0,144,1.406386
1.0,148,1.418613
1.0,30,1.421011
0.0,17,1.422418
0.0,20,1.424073
1.0,53,1.428297
0.0,180,1.442911
0.0,54,1.44728
0.0,43,1.450792
1.0,123,1.460751
1.0,44,1.464327
0.0,17,1.4657
0.0,96,1.473436
0.0,5,1.473852
0.0,99,1.481783
0.0,10,1.482621
0.0,89,1.489849
0.0,14,1.491015
0.0,35,1.493804
1.0,61,1.49873
0.0,70,1.504477
0.0,39,1.507663
0.0,108,1.516408
0.0,36,1.519366
0.0,138,1.530604
0.0,48,1.534527
1.0,204,1.551016
1.0,121,1.560545
0.0,65,1.565815
0.0,98,1.573764
1.0,183,1.588587
0.0,18,1.59006
0.0,5,1.590479
0.0,125,1.600663
0.0,78,1.606974
0.0,195,1.622787
1.0,53,1.627004
1.0,60,1.63179
0.0,58,1.636556
0.0,4,1.636905
0.0,31,1.639444
0.0,11,1.640354
1.0,117,1.650137
0.0,54,1.65453
0.0,177,1.668774
1.0,13,1.669839
0.0,4,1.670162
0.0,65,1.675449
0.0,18,1.67693
0.0,104,1.685373
0.0,124,1.695382
0.0,27,1.697598
1.0,53,1.701974
1.0,155,1.714509
0.0,243,1.734267
0.0,36,1.73724
0.0,55,1.74172
0.0,123,1.751763
1.0,139,1.763099
1.0,115,1.772392
0.0,68,1.777864
0.0,1,1.777961
1.0,50,1.781973
0.0,1,1.782074
1.0,50,1.786123
0.0,51,1.790257
0.0,60,1.795156
0.0,28,1.797475
0.0,104,1.80594
0.0,64,1.811148
1.0,24,1.813089
1.0,119,1.822712
0.0,6,1.823225
0.0,94,1.830858
1.0,44,1.834375
0.0,34,1.837173
0.0,66,1.842557
0.0,94,1.850293
1.0,114,1.859496
0.0,16,1.860812
0.0,153,1.873403
0.0,158,1.886276
0.0,140,1.897725
0.0,17,1.899133
1.0,49,1.903119
1.0,18,1.904566
0.0,8,1.905224
1.0,186,1.920259
0.0,144,1.932025
0.0,78,1.938445
0.0,108,1.947286
0.0,28,1.94959
0.0,22,1.951366
1.0,124,1.961423
1.0,123,1.971412
0.0,74,1.97738
1.0,238,1.996806
0.0,104,2.005265
1.0,21,2.006921
0.0,6,2.007438
0.0,62,2.012533
0.0,90,2.019892
0.0,47,2.023729
0.0,66,2.029091
0.0,66,2.034535
0.0,11,2.035457
0.0,37,2.038482
0.0,5,2.038895
0.0,1,2.038994
0.0,65,2.044248
0.0,33,2.046935
0.0,53,2.05119
1.0,80,2.057734
1.0,99,2.065727
1.0,36,2.068672
0.0,36,2.071617
1.0,158,2.084391
1.0,174,2.098329
0.0,39,2.101542
0.0,9,2.102272
0.0,11,2.103199
0.0,46,2.106946
1.0,52,2.111136
1.0,89,2.11841
0.0,73,2.124399
0.0,7,2.125
1.0,287,2.148412
1.0,76,2.154515
0.0,123,2.164494
1.0,41,2.167845
0.0,28,2.170131
0.0,33,2.172817
0.0,19,2.174372
0.0,4,2.174714
1.0,59,2.179472
1.0,90,2.186762
1.0,132,2.197519
1.0,46,2.201239
0.0,182,2.216095
1.0,72,2.221897
1.0,30,2.224333
1.0,52,2.228522
0.0,51,2.232696
1.0,48,2.236562
0.0,47,2.240412
0.0,37,2.243472
0.0,9,2.244224
0.0,76,2.250401
0.0,4,2.250745
1.0,181,2.265414
0.0,16,2.266752
0.0,45,2.270401
0.0,29,2.272793
0.0,42,2.276212
0.0,130,2.286797
0.0,92,2.294343
0.0,111,2.303419
0.0,18,2.304897
1.0,114,2.31418
1.0,211,2.331346
1.0,19,2.332888
0.0,38,2.335954
0.0,54,2.340346
1.0,28,2.342589
0.0,30,2.345029
0.0,75,2.351139
0.0,36,2.354072
0.0,26,2.356194
1.0,64,2.361332
0.0,137,2.372507
0.0,153,2.384905
0.0,18,2.386431
0.0,2,2.386588
0.0,2,2.38677
1.0,48,2.390606
1.0,48,2.394512
1.0,36,2.397457
0.0,79,2.403883
0.0,30,2.406354
0.0,67,2.411947
0.0,14,2.413266
0.0,10,2.414086
0.0,27,2.416296
0.0,9,2.417033
1.0,59,2.421794
0.0,37,2.424825
0.0,100,2.433068
1.0,77,2.439368
0.0,10,2.440197
0.0,93,2.447804
0.0,45,2.451459
0.0,115,2.46083
1.0,344,2.488933
1.0,66,2.494313
0.0,7,2.494907
0.0,14,2.49606
0.0,46,2.499815
0.0,43,2.503355
0.0,34,2.506133
0.0,71,2.511902
0.0,8,2.512582
0.0,84,2.519465
0.0,23,2.52136
1.0,75,2.527444
1.0,35,2.530243
0.0,43,2.533782
0.0,68,2.539379
0.0,59,2.544251
0.0,148,2.556279
0.0,71,2.562099
0.0,103,2.570539
0.0,31,2.573081
0.0,128,2.583459
0.0,12,2.584453
0.0,46,2.588209
0.0,39,2.591374
1.0,43,2.594843
1.0,269,2.616721
0.0,5,2.617143
0.0,11,2.618047
0.0,30,2.620508
0.0,126,2.630793
1.0,31,2.633279
0.0,83,2.640017
0.0,27,2.642233
1.0,91,2.649606
0.0,31,2.652108
0.0,82,2.658796
0.0,19,2.660358
0.0,18,2.661827
0.0,33,2.664536
0.0,44,2.668084
0.0,113,2.677335
1.0,191,2.692878
0.0,84,2.699702
1.0,37,2.702676
1.0,90,2.710014
0.0,208,2.72688
1.0,84,2.733698
0.0,23,2.735589
0.0,14,2.73673
0.0,105,2.745291
0.0,17,2.746685
0.0,158,2.759518
1.0,54,2.763766
0.0,18,2.765233
1.0,39,2.768346
0.0,43,2.771831
0.0,7,2.772388
1.0,62,2.77738
1.0,90,2.784561
0.0,23,2.786425
1.0,13,2.787464
0.0,16,2.788724
0.0,49,2.792749
0.0,18,2.79425
0.0,16,2.79558
0.0,21,2.797245
0.0,6,2.797757
1.0,21,2.799306
1.0,156,2.811988
0.0,178,2.826427
0.0,109,2.835319
1.0,112,2.844367
0.0,27,2.846589
0.0,104,2.855039
0.0,30,2.857497
1.0,45,2.861082
1.0,253,2.881616
0.0,34,2.884357
1.0,71,2.889943
1.0,125,2.900069
0.0,51,2.90421
1.0,37,2.907123
0.0,14,2.908239
0.0,132,2.918974
1.0,40,2.922141
0.0,30,2.924583
0.0,56,2.929071
0.0,1,2.929147
0.0,22,2.930892
1.0,51,2.934998
1.0,37,2.93798
0.0,224,2.956239
0.0,122,2.966177
0.0,55,2.970695
1.0,60,2.975506
0.0,54,2.979906
0.0,26,2.982029
0.0,164,2.995413
0.0,70,3.001104
1.0,21,3.002778
0.0,34,3.005497
0.0,21,3.007198
0.0,18,3.008669
1.0,98,3.016616
0.0,84,3.023478
1.0,63,3.02856
0.0,8,3.029228
1.0,203,3.045728
1.0,67,3.051141
0.0,6,3.051646
0.0,39,3.054826
0.0,21,3.056557
0.0,104,3.06499
1.0,139,3.076247
1.0,29,3.07858
0.0,31,3.081077
0.0,111,3.090179
1.0,159,3.103124
1.0,20,3.104725
0.0,13,3.105813
0.0,84,3.112614
1.0,235,3.131804
0.0,60,3.136673
0.0,196,3.152687
0.0,12,3.15371
0.0,37,3.156741
0.0,12,3.157736
0.0,52,3.161996
0.0,14,3.163166
0.0,91,3.170624
0.0,42,3.174048
0.0,33,3.176685
1.0,33,3.1793
0.0,102,3.187594
0.0,3,3.187857
1.0,97,3.195691
1.0,213,3.212966
0.0,13,3.214057
0.0,59,3.218914
0.0,42,3.222302
1.0,136,3.233381
0.0,37,3.236332
0.0,78,3.242668
0.0,57,3.247295
0.0,82,3.253933
0.0,108,3.262799
0.0,57,3.267415
1.0,136,3.278607
0.0,53,3.282933
0.0,88,3.290038
0.0,15,3.291298
1.0,50,3.295378
1.0,62,3.300362
0.0,43,3.303841
1.0,111,3.312868
0.0,20,3.3145
0.0,46,3.318304
0.0,127,3.328735
0.0,23,3.330627
1.0,40,3.333859
0.0,286,3.357253
0.0,57,3.3619
0.0,38,3.365015
1.0,44,3.36855
1.0,50,3.372585
0.0,37,3.375609
1.0,158,3.388509
0.0,35,3.391363
1.0,138,3.402521
1.0,38,3.405583
0.0,19,3.407158
0.0,65,3.412461
0.0,12,3.413447
0.0,36,3.416578
0.0,7,3.417184
0.0,111,3.426334
0.0,8,3.427008
0.0,80,3.433546
0.0,6,3.43406
0.0,85,3.440972
0.0,22,3.442771
0.0,85,3.449739
0.0,49,3.453775
1.0,18,3.455185
1.0,50,3.459229
1.0,125,3.469382
0.0,10,3.470211
1.0,113,3.479449
0.0,24,3.48144
0.0,10,3.482276
0.0,223,3.50049
