#{"t_start": 1715522486.0244522, "env_id": "Office-v0"}
r,l,t
1.0,6,0.001174
0.0,68,0.010669
0.0,21,0.013566
1.0,26,0.017142
0.0,22,0.020154
0.0,12,0.021825
0.0,40,0.027293
0.0,19,0.029906
0.0,28,0.033728
0.0,4,0.03428
0.0,27,0.038018
1.0,34,0.042651
0.0,12,0.044299
0.0,15,0.046361
0.0,33,0.050931
0.0,42,0.056669
0.0,79,0.067515
1.0,136,0.086159
0.0,55,0.093695
1.0,60,0.101938
0.0,28,0.105771
1.0,88,0.117772
0.0,13,0.119552
1.0,68,0.12885
0.0,63,0.137435
0.0,1,0.137577
0.0,30,0.14168
0.0,123,0.158531
1.0,36,0.163444
0.0,30,0.16755
1.0,222,0.198009
0.0,8,0.199116
1.0,96,0.212304
0.0,33,0.216831
0.0,6,0.217657
0.0,31,0.221908
0.0,96,0.235111
0.0,15,0.237173
0.0,22,0.240186
0.0,79,0.251009
0.0,47,0.257443
0.0,4,0.257996
0.0,64,0.266751
0.0,39,0.27209
0.0,52,0.279216
0.0,5,0.279913
0.0,60,0.288136
1.0,62,0.296597
0.0,23,0.299746
0.0,59,0.307842
0.0,60,0.316079
1.0,77,0.326617
1.0,32,0.330991
0.0,109,0.345926
0.0,15,0.347988
0.0,18,0.350469
1.0,54,0.357876
0.0,61,0.366241
0.0,32,0.370674
1.0,33,0.375194
0.0,73,0.385249
0.0,67,0.39441
0.0,34,0.399066
0.0,60,0.407305
1.0,26,0.41084
0.0,119,0.427131
0.0,25,0.430549
0.0,78,0.441321
0.0,22,0.444361
1.0,61,0.452688
0.0,17,0.455026
1.0,36,0.459978
0.0,12,0.461628
1.0,178,0.486169
0.0,23,0.489362
0.0,10,0.490744
0.0,16,0.492944
0.0,2,0.493228
0.0,43,0.499138
1.0,50,0.506257
0.0,1,0.506399
0.0,15,0.508489
0.0,3,0.508907
1.0,22,0.51193
1.0,36,0.516844
0.0,84,0.528417
0.0,42,0.534121
1.0,27,0.537805
0.0,5,0.538495
1.0,87,0.550423
0.0,43,0.556349
1.0,15,0.558436
0.0,51,0.565421
1.0,41,0.571046
0.0,41,0.576682
1.0,31,0.580881
1.0,100,0.594643
1.0,34,0.599319
0.0,112,0.614738
1.0,12,0.616394
1.0,32,0.620766
0.0,29,0.624761
1.0,227,0.656064
0.0,54,0.66345
0.0,158,0.685226
1.0,29,0.689209
0.0,44,0.695269
0.0,11,0.696791
0.0,20,0.699539
0.0,224,0.730527
1.0,212,0.759857
0.0,12,0.761523
1.0,94,0.774538
0.0,66,0.783663
0.0,13,0.785463
1.0,18,0.787946
0.0,87,0.800005
0.0,20,0.802771
0.0,19,0.805378
0.0,37,0.8105
0.0,14,0.812436
1.0,41,0.818077
1.0,34,0.822762
0.0,33,0.827327
1.0,4,0.827877
0.0,76,0.8384
0.0,16,0.840611
1.0,39,0.845982
0.0,16,0.848184
1.0,29,0.852167
0.0,57,0.860034
1.0,19,0.862636
0.0,114,0.878386
1.0,176,0.902828
0.0,229,0.934491
1.0,15,0.936568
0.0,83,0.948029
1.0,183,0.973396
0.0,10,0.974787
1.0,11,0.976307
1.0,15,0.978374
0.0,11,0.979896
0.0,28,0.983741
0.0,2,0.984023
0.0,2,0.984304
0.0,14,0.986252
0.0,152,1.007395
1.0,14,1.009329
0.0,11,1.010863
0.0,18,1.013365
0.0,43,1.019311
1.0,20,1.022058
0.0,13,1.023862
0.0,20,1.026626
0.0,73,1.036712
1.0,15,1.038786
1.0,36,1.043742
0.0,14,1.045687
0.0,131,1.063894
1.0,12,1.065556
1.0,31,1.069807
0.0,46,1.076176
1.0,89,1.088472
1.0,27,1.092181
0.0,11,1.093706
1.0,38,1.098949
0.0,27,1.102681
1.0,19,1.105287
1.0,16,1.107487
0.0,21,1.110385
0.0,12,1.112043
0.0,9,1.113286
0.0,23,1.116482
0.0,137,1.135444
0.0,100,1.149309
1.0,14,1.151222
0.0,47,1.157659
0.0,21,1.160556
0.0,138,1.179698
0.0,11,1.181223
1.0,44,1.187271
1.0,60,1.195558
0.0,4,1.196127
1.0,14,1.198067
1.0,26,1.20164
0.0,11,1.20317
1.0,121,1.219863
1.0,15,1.221936
1.0,15,1.224009
0.0,33,1.228565
1.0,91,1.241139
0.0,10,1.242532
0.0,16,1.244737
0.0,36,1.249704
0.0,2,1.249984
0.0,71,1.259745
0.0,235,1.292171
0.0,36,1.297159
0.0,58,1.305152
1.0,12,1.306816
1.0,85,1.318529
1.0,171,1.342138
0.0,21,1.34504
1.0,43,1.350963
1.0,48,1.357585
1.0,92,1.3703
