#{"t_start": 1715531956.817774, "env_id": "Office-single-v0"}
r,l,t
0.0,10,0.000573
0.0,2,0.000641
0.0,42,0.001328
0.0,51,0.002151
0.0,57,0.003049
0.0,29,0.003513
0.0,21,0.003865
0.0,43,0.004563
1.0,58,0.005487
0.0,12,0.005693
0.0,40,0.006325
0.0,17,0.006603
0.0,11,0.006775
0.0,11,0.006946
0.0,9,0.007088
1.0,62,0.007995
0.0,48,0.008698
0.0,23,0.009044
0.0,76,0.010165
0.0,53,0.01095
0.0,175,0.013537
0.0,114,0.015197
0.0,90,0.016438
0.0,82,0.017557
0.0,129,0.019296
0.0,24,0.019632
0.0,54,0.020374
0.0,43,0.020972
0.0,74,0.021981
0.0,48,0.022638
0.0,90,0.023855
0.0,46,0.02448
0.0,44,0.025079
0.0,4,0.025144
0.0,27,0.025522
0.0,1,0.025548
0.0,49,0.026221
1.0,98,0.02755
0.0,13,0.027736
0.0,44,0.028335
0.0,37,0.02883
1.0,69,0.029737
0.0,74,0.03069
0.0,22,0.030988
0.0,27,0.031347
1.0,37,0.031838
0.0,9,0.031967
0.0,11,0.032118
1.0,106,0.033509
0.0,19,0.033773
0.0,53,0.034471
0.0,10,0.034616
0.0,13,0.034797
1.0,100,0.036084
0.0,50,0.036755
0.0,7,0.036854
0.0,86,0.037961
0.0,46,0.038556
0.0,18,0.038797
1.0,143,0.040616
0.0,48,0.041244
0.0,81,0.042285
0.0,36,0.042764
0.0,84,0.043847
0.0,37,0.044332
0.0,23,0.044635
0.0,70,0.045539
0.0,44,0.046111
0.0,56,0.046832
0.0,100,0.048109
0.0,1,0.048135
0.0,16,0.048348
0.0,15,0.048548
0.0,53,0.04924
0.0,12,0.049402
0.0,40,0.049917
0.0,52,0.050588
0.0,34,0.051043
0.0,57,0.051773
0.0,46,0.052367
0.0,37,0.05285
0.0,55,0.053563
0.0,20,0.053828
0.0,87,0.054945
0.0,28,0.055311
0.0,93,0.056506
1.0,111,0.057935
0.0,2,0.057974
0.0,4,0.058036
0.0,22,0.058328
0.0,62,0.059128
0.0,16,0.059348
0.0,46,0.059949
0.0,7,0.060054
0.0,4,0.060117
0.0,46,0.06071
0.0,42,0.06126
0.0,59,0.062045
0.0,85,0.063151
0.0,62,0.063952
0.0,81,0.065006
0.0,11,0.065161
0.0,11,0.065313
0.0,2,0.06535
0.0,32,0.06577
1.0,113,0.067262
0.0,26,0.067608
0.0,78,0.068613
0.0,93,0.06982
0.0,19,0.070078
0.0,79,0.071091
0.0,3,0.071142
1.0,152,0.073085
0.0,13,0.073263
0.0,37,0.073744
1.0,149,0.075673
0.0,33,0.076109
0.0,46,0.076707
0.0,12,0.076874
1.0,46,0.077472
0.0,67,0.07833
0.0,205,0.080943
1.0,183,0.083282
0.0,77,0.084265
0.0,15,0.084466
0.0,46,0.085058
0.0,28,0.085436
0.0,4,0.085499
1.0,187,0.087893
0.0,43,0.088449
