#{"t_start": 1711484332.6742349, "env_id": "Office-single-v0"}
r,l,t
1.0,33,2.355738
1.0,72,2.361522
0.0,8,2.362186
1.0,30,2.364627
0.0,30,2.367087
1.0,31,2.369603
1.0,30,2.372049
0.0,10,2.372867
0.0,4,2.373207
1.0,44,2.376737
0.0,20,2.378374
0.0,27,2.380584
1.0,30,2.383032
0.0,8,2.383673
1.0,30,2.386114
0.0,14,2.387258
1.0,310,2.412272
1.0,30,2.414709
0.0,6,2.415209
0.0,21,2.416911
1.0,38,2.419968
1.0,32,2.422642
1.0,30,2.425078
0.0,622,2.474792
1.0,33,2.477516
0.0,8,2.478177
0.0,72,2.483992
1.0,34,2.4867
1.0,35,2.48954
1.0,31,2.492058
1.0,36,2.494962
1.0,36,2.497846
0.0,26,2.499968
1.0,36,2.502858
1.0,37,2.505797
1.0,35,2.508586
1.0,35,2.511389
0.0,31,2.513892
0.0,16,2.515207
0.0,17,2.516596
1.0,32,2.519186
0.0,39,2.522332
0.0,23,2.5242
0.0,83,2.530812
1.0,33,2.533549
1.0,30,2.535978
0.0,8,2.536634
1.0,34,2.539383
1.0,38,2.542447
1.0,30,2.544908
0.0,77,2.551098
1.0,36,2.554009
1.0,30,2.55646
0.0,32,2.559049
0.0,6,2.55955
1.0,30,2.561992
1.0,140,2.573293
1.0,32,2.575908
0.0,25,2.577932
1.0,33,2.580575
1.0,41,2.583869
1.0,30,2.586293
0.0,10,2.587104
1.0,35,2.58988
0.0,20,2.591508
1.0,32,2.594105
0.0,18,2.595577
0.0,28,2.597858
1.0,40,2.60105
1.0,34,2.603767
1.0,58,2.608449
1.0,44,2.611979
1.0,35,2.614807
1.0,32,2.617373
1.0,34,2.620125
1.0,38,2.623174
1.0,32,2.625782
1.0,42,2.629152
1.0,36,2.632022
1.0,39,2.635161
1.0,33,2.637788
0.0,14,2.638923
1.0,32,2.6415
1.0,32,2.644093
0.0,14,2.645245
1.0,32,2.647829
1.0,31,2.650342
0.0,39,2.653481
1.0,32,2.656077
0.0,27,2.658271
1.0,34,2.661006
0.0,2,2.661171
1.0,32,2.663747
1.0,34,2.666493
1.0,32,2.669093
1.0,34,2.671838
1.0,38,2.674868
0.0,16,2.676175
1.0,44,2.679728
1.0,32,2.682292
1.0,31,2.684819
1.0,34,2.687555
1.0,32,2.690122
0.0,17,2.691516
1.0,39,2.694644
1.0,33,2.69731
1.0,31,2.699813
1.0,31,2.70231
1.0,31,2.704821
1.0,33,2.707495
0.0,20,2.70911
1.0,37,2.712065
1.0,34,2.714807
1.0,32,2.717401
0.0,30,2.719832
0.0,18,2.72131
0.0,27,2.723511
1.0,32,2.726113
0.0,7,2.726694
1.0,34,2.729459
0.0,6,2.72996
1.0,35,2.732784
0.0,19,2.734343
1.0,34,2.73709
1.0,36,2.739998
1.0,34,2.742754
1.0,34,2.745489
0.0,22,2.747226
1.0,32,2.749818
1.0,33,2.752472
1.0,32,2.75506
0.0,6,2.755555
0.0,18,2.757022
1.0,34,2.759782
1.0,34,2.762524
1.0,36,2.765433
1.0,34,2.768196
1.0,30,2.77062
1.0,37,2.773593
1.0,30,2.77602
1.0,34,2.778776
0.0,30,2.781218
1.0,36,2.784117
0.0,17,2.785548
1.0,38,2.788589
0.0,25,2.790625
1.0,32,2.793194
1.0,32,2.795787
1.0,30,2.798229
1.0,41,2.801524
1.0,37,2.804472
1.0,32,2.807068
1.0,32,2.809661
1.0,34,2.812402
1.0,36,2.815319
0.0,42,2.818729
1.0,34,2.821466
1.0,33,2.82412
1.0,31,2.826638
1.0,40,2.82986
1.0,30,2.8323
1.0,36,2.835217
1.0,33,2.837885
0.0,26,2.839976
0.0,8,2.840623
1.0,34,2.843338
1.0,32,2.84593
0.0,7,2.846495
1.0,30,2.848929
1.0,32,2.851527
1.0,40,2.854753
1.0,36,2.857659
0.0,16,2.858993
0.0,23,2.860874
1.0,30,2.863315
1.0,40,2.866492
1.0,37,2.869453
1.0,401,2.901771
0.0,4,2.90211
1.0,34,2.904851
0.0,23,2.906707
1.0,34,2.90943
0.0,12,2.910419
1.0,38,2.913468
1.0,43,2.91692
1.0,34,2.91966
1.0,32,2.922243
1.0,37,2.925201
0.0,19,2.926748
0.0,20,2.928394
0.0,6,2.928893
1.0,34,2.931956
0.0,21,2.933691
0.0,89,2.940771
0.0,6,2.941275
0.0,4,2.941611
0.0,6,2.942116
0.0,14,2.943251
1.0,32,2.945879
1.0,38,2.948943
0.0,16,2.950263
1.0,38,2.953307
0.0,6,2.953806
1.0,36,2.956701
1.0,35,2.959535
0.0,14,2.960692
0.0,25,2.962727
1.0,290,2.985929
0.0,20,2.987548
1.0,33,2.990178
1.0,36,2.993057
1.0,30,2.995496
0.0,141,3.006843
1.0,32,3.009461
1.0,37,3.012445
1.0,33,3.015083
1.0,123,3.024914
1.0,34,3.027683
1.0,32,3.030269
0.0,4,3.030604
0.0,19,3.032132
0.0,28,3.034383
0.0,15,3.035603
1.0,35,3.038421
1.0,30,3.040841
1.0,34,3.043572
1.0,25,3.045578
1.0,36,3.048492
1.0,32,3.051084
1.0,36,3.053932
1.0,24,3.055857
1.0,30,3.058295
0.0,30,3.060739
1.0,32,3.06333
1.0,32,3.065923
1.0,33,3.068578
1.0,30,3.071011
0.0,25,3.073065
1.0,36,3.075945
1.0,30,3.078401
0.0,22,3.080192
1.0,34,3.082927
1.0,30,3.085367
1.0,34,3.088117
1.0,32,3.090673
1.0,32,3.093267
1.0,32,3.095848
1.0,37,3.098824
1.0,24,3.100738
1.0,37,3.103724
1.0,31,3.106206
1.0,36,3.109118
1.0,35,3.111947
1.0,32,3.114531
1.0,34,3.117267
0.0,12,3.118254
1.0,32,3.120835
0.0,16,3.122142
1.0,36,3.125034
1.0,33,3.127703
1.0,30,3.130147
1.0,30,3.132582
1.0,38,3.135641
1.0,30,3.138076
0.0,18,3.139548
0.0,27,3.141741
1.0,166,3.155132
1.0,32,3.157723
1.0,31,3.160244
0.0,23,3.162099
0.0,14,3.163233
0.0,14,3.164384
1.0,31,3.166894
1.0,32,3.169484
1.0,38,3.172541
0.0,25,3.174572
1.0,38,3.177637
1.0,32,3.180192
1.0,33,3.182848
1.0,32,3.185431
1.0,36,3.188332
1.0,34,3.191069
0.0,8,3.191735
1.0,32,3.19433
0.0,30,3.19673
0.0,11,3.197629
1.0,30,3.200055
0.0,23,3.201922
0.0,8,3.20261
1.0,42,3.205936
1.0,30,3.20838
1.0,32,3.210977
0.0,27,3.213168
0.0,13,3.214205
1.0,35,3.217034
1.0,96,3.22476
1.0,34,3.22753
1.0,35,3.230374
1.0,32,3.232968
0.0,16,3.234264
1.0,31,3.236782
1.0,33,3.239459
1.0,38,3.242445
1.0,32,3.245026
1.0,32,3.247626
0.0,32,3.250208
1.0,34,3.252968
1.0,31,3.25549
0.0,23,3.257366
1.0,60,3.262145
1.0,32,3.264764
1.0,40,3.267994
1.0,31,3.270501
0.0,4,3.270836
1.0,32,3.273418
1.0,32,3.276025
1.0,32,3.278621
1.0,30,3.281059
1.0,36,3.283917
1.0,32,3.286556
1.0,32,3.289148
1.0,39,3.292278
1.0,33,3.294942
1.0,30,3.297399
1.0,34,3.300149
1.0,25,3.302136
0.0,17,3.303536
0.0,24,3.305493
1.0,33,3.308169
0.0,10,3.309005
1.0,23,3.31086
1.0,34,3.313591
1.0,150,3.325698
0.0,17,3.327103
1.0,32,3.3297
1.0,32,3.33231
1.0,34,3.335032
1.0,34,3.337778
1.0,35,3.340586
1.0,34,3.343344
1.0,32,3.34595
1.0,32,3.348608
1.0,41,3.351879
1.0,33,3.354535
1.0,30,3.356978
1.0,38,3.360038
0.0,4,3.360376
1.0,40,3.363599
1.0,30,3.366039
1.0,32,3.368647
0.0,141,3.380032
1.0,36,3.382961
1.0,33,3.385637
0.0,23,3.38751
0.0,12,3.388478
1.0,31,3.390966
1.0,30,3.393418
1.0,32,3.395978
1.0,34,3.398745
0.0,12,3.399734
1.0,32,3.40233
1.0,36,3.405225
0.0,17,3.406616
1.0,34,3.409379
1.0,30,3.411815
1.0,32,3.414378
1.0,31,3.416858
1.0,37,3.419855
1.0,30,3.422299
0.0,14,3.423449
1.0,34,3.426217
0.0,27,3.428407
1.0,34,3.431142
1.0,32,3.433744
1.0,39,3.436878
1.0,30,3.43932
0.0,18,3.440784
1.0,30,3.443236
1.0,35,3.446028
1.0,35,3.448853
1.0,32,3.451434
1.0,31,3.453923
1.0,30,3.456373
0.0,30,3.458808
1.0,30,3.461246
1.0,34,3.464007
1.0,30,3.466458
1.0,32,3.469043
1.0,34,3.471758
1.0,37,3.474736
0.0,6,3.47525
1.0,58,3.479882
1.0,37,3.482848
1.0,32,3.485448
1.0,32,3.488038
1.0,35,3.490837
1.0,31,3.493356
1.0,31,3.495864
1.0,32,3.498427
1.0,34,3.501179
1.0,34,3.503896
1.0,34,3.506642
1.0,32,3.509267
1.0,37,3.512249
1.0,35,3.515088
0.0,32,3.517674
1.0,31,3.520183
1.0,34,3.522925
1.0,33,3.525606
1.0,39,3.528775
1.0,37,3.531753
1.0,30,3.534198
1.0,33,3.536866
0.0,12,3.537865
1.0,34,3.540623
1.0,36,3.543529
1.0,38,3.546561
1.0,35,3.549392
1.0,30,3.551828
1.0,34,3.554574
1.0,30,3.557027
1.0,32,3.559635
1.0,38,3.562707
1.0,25,3.564705
1.0,30,3.567127
1.0,32,3.569708
0.0,25,3.571735
1.0,32,3.574295
0.0,30,3.576738
0.0,28,3.579026
0.0,16,3.580344
1.0,32,3.582938
1.0,34,3.585645
1.0,37,3.588584
1.0,30,3.590976
0.0,19,3.592557
1.0,35,3.59535
0.0,4,3.595689
0.0,30,3.598135
1.0,34,3.600868
0.0,20,3.602495
1.0,30,3.604927
1.0,31,3.60741
0.0,26,3.609535
1.0,32,3.612095
1.0,32,3.614674
0.0,27,3.616863
1.0,53,3.621176
1.0,33,3.62384
1.0,30,3.626274
0.0,32,3.628864
1.0,32,3.631436
1.0,32,3.63402
1.0,31,3.636521
1.0,51,3.640616
1.0,34,3.643382
1.0,25,3.645391
1.0,32,3.647983
0.0,30,3.650433
1.0,31,3.652909
1.0,34,3.655639
1.0,33,3.658325
1.0,37,3.661328
0.0,27,3.66352
1.0,33,3.666177
1.0,32,3.668774
1.0,30,3.671218
1.0,34,3.673964
1.0,42,3.677332
0.0,18,3.678813
1.0,31,3.681333
1.0,32,3.683934
1.0,36,3.686843
1.0,36,3.68974
1.0,30,3.692197
1.0,38,3.695261
1.0,36,3.698171
1.0,33,3.700831
0.0,17,3.702226
0.0,22,3.703989
1.0,33,3.706651
0.0,8,3.707312
1.0,33,3.709995
1.0,34,3.712747
1.0,35,3.715564
1.0,32,3.718151
1.0,36,3.72106
1.0,37,3.724043
0.0,7,3.724619
0.0,6,3.725127
1.0,34,3.727872
1.0,35,3.730693
1.0,37,3.733676
1.0,36,3.736546
1.0,34,3.739284
1.0,32,3.741892
0.0,22,3.743613
1.0,37,3.746547
0.0,16,3.747864
1.0,23,3.7497
0.0,29,3.752036
1.0,30,3.754475
1.0,37,3.757441
1.0,33,3.760102
1.0,30,3.76254
1.0,34,3.765307
1.0,66,3.770565
1.0,34,3.77331
1.0,36,3.776221
0.0,13,3.777277
1.0,81,3.783872
1.0,32,3.786471
0.0,8,3.787134
1.0,31,3.789664
1.0,37,3.792667
0.0,8,3.793318
0.0,27,3.795518
1.0,31,3.798046
1.0,30,3.800481
1.0,32,3.803062
1.0,24,3.805
1.0,32,3.807607
1.0,25,3.809631
0.0,18,3.811108
1.0,32,3.813701
1.0,149,3.825708
1.0,31,3.828217
1.0,34,3.830976
1.0,33,3.833633
0.0,31,3.836133
1.0,30,3.838579
1.0,35,3.841401
1.0,36,3.844302
1.0,35,3.847124
1.0,30,3.849562
1.0,32,3.852159
1.0,24,3.854115
1.0,31,3.856624
1.0,30,3.859069
1.0,35,3.861886
1.0,33,3.864524
1.0,30,3.866964
0.0,13,3.868031
1.0,30,3.870449
1.0,36,3.873339
1.0,38,3.876408
1.0,31,3.87889
1.0,32,3.881464
1.0,33,3.884129
0.0,16,3.885441
1.0,36,3.888345
0.0,8,3.889005
1.0,32,3.891592
0.0,18,3.893075
1.0,33,3.895726
1.0,34,3.898473
0.0,17,3.899857
1.0,32,3.902449
0.0,8,3.903108
1.0,35,3.905909
1.0,36,3.908791
0.0,26,3.910912
1.0,36,3.91381
1.0,36,3.916716
1.0,32,3.919331
1.0,45,3.92297
1.0,32,3.925546
0.0,17,3.926934
1.0,30,3.929376
0.0,4,3.929712
1.0,40,3.932968
1.0,31,3.935751
1.0,36,3.93865
1.0,34,3.941404
1.0,34,3.94417
1.0,34,3.946915
1.0,31,3.94943
0.0,256,3.970031
1.0,32,3.972632
1.0,35,3.975471
0.0,12,3.976465
1.0,35,3.979259
1.0,36,3.982145
1.0,30,3.984598
1.0,42,3.987955
1.0,34,3.990694
1.0,32,3.993303
1.0,37,3.996265
1.0,34,3.999007
0.0,6,3.999508
1.0,33,4.002175
0.0,30,4.004591
1.0,32,4.007196
1.0,40,4.010397
0.0,26,4.012515
1.0,30,4.01495
1.0,35,4.017771
0.0,21,4.019494
1.0,34,4.022246
1.0,34,4.025
1.0,36,4.027917
1.0,34,4.030651
0.0,19,4.032212
0.0,17,4.033592
1.0,31,4.036078
1.0,35,4.039121
1.0,27,4.041294
0.0,29,4.043659
1.0,33,4.046312
0.0,6,4.046812
1.0,33,4.049496
1.0,32,4.052094
1.0,51,4.056166
0.0,4,4.056504
1.0,32,4.059109
0.0,26,4.061194
1.0,29,4.063523
0.0,2,4.063696
1.0,32,4.06628
0.0,30,4.068727
1.0,30,4.071169
0.0,4,4.071507
1.0,34,4.074279
1.0,30,4.076734
1.0,34,4.079492
1.0,30,4.081932
1.0,25,4.083946
0.0,14,4.085112
1.0,33,4.087779
1.0,30,4.090214
1.0,36,4.093128
0.0,13,4.094178
1.0,30,4.096604
0.0,8,4.097268
1.0,34,4.100044
0.0,30,4.102471
1.0,33,4.105112
1.0,42,4.108502
1.0,31,4.111009
1.0,34,4.113752
1.0,30,4.116175
1.0,33,4.11878
1.0,32,4.121352
1.0,32,4.123943
1.0,36,4.126842
1.0,37,4.129838
0.0,17,4.131222
1.0,30,4.133653
1.0,34,4.136421
1.0,33,4.139095
1.0,33,4.141744
1.0,31,4.144263
1.0,32,4.146869
1.0,33,4.149559
1.0,36,4.152476
1.0,32,4.15507
1.0,30,4.157516
0.0,8,4.158195
0.0,26,4.160275
1.0,34,4.163004
1.0,34,4.165744
1.0,32,4.168345
1.0,33,4.170981
0.0,16,4.172291
1.0,34,4.175063
1.0,37,4.178053
1.0,31,4.180591
1.0,37,4.183577
1.0,36,4.186478
1.0,36,4.189384
1.0,34,4.192156
1.0,32,4.194725
0.0,27,4.196921
1.0,43,4.200353
1.0,32,4.202949
1.0,30,4.205391
0.0,37,4.20828
1.0,34,4.211035
0.0,14,4.212189
1.0,68,4.217739
1.0,33,4.220426
1.0,35,4.223206
0.0,27,4.225416
1.0,33,4.228101
1.0,31,4.230623
1.0,32,4.233225
1.0,35,4.236004
1.0,31,4.238479
1.0,79,4.244884
1.0,31,4.247401
0.0,27,4.249597
1.0,34,4.252356
0.0,23,4.254238
0.0,31,4.256751
0.0,30,4.259189
1.0,32,4.261797
0.0,10,4.262631
1.0,34,4.265388
1.0,32,4.267993
0.0,19,4.269561
1.0,33,4.272239
1.0,34,4.274946
1.0,33,4.277636
1.0,39,4.280762
1.0,38,4.283801
1.0,34,4.28656
0.0,17,4.287966
1.0,33,4.290633
1.0,31,4.293157
1.0,35,4.295967
0.0,28,4.29824
0.0,6,4.301387
1.0,35,4.304359
1.0,30,4.306925
1.0,25,4.308998
0.0,31,4.311503
1.0,35,4.314358
1.0,30,4.316797
0.0,6,4.317297
0.0,16,4.31862
1.0,41,4.3219
1.0,36,4.324815
0.0,27,4.327021
1.0,36,4.32993
1.0,39,4.333
1.0,34,4.335767
1.0,31,4.33827
0.0,21,4.339967
1.0,31,4.342488
1.0,31,4.344997
1.0,31,4.34752
1.0,38,4.350548
1.0,36,4.353447
1.0,32,4.356051
1.0,30,4.358515
1.0,39,4.361648
1.0,64,4.366802
1.0,38,4.369868
1.0,34,4.372589
1.0,23,4.374452
1.0,31,4.376972
0.0,123,4.386942
1.0,34,4.389708
1.0,37,4.392703
1.0,34,4.395453
1.0,34,4.398204
1.0,33,4.400847
0.0,12,4.401839
0.0,6,4.402333
0.0,116,4.41167
1.0,33,4.41433
1.0,32,4.416935
1.0,39,4.420107
1.0,36,4.423002
1.0,30,4.425459
1.0,36,4.428372
0.0,31,4.430875
1.0,31,4.433378
1.0,32,4.435981
1.0,37,4.438963
1.0,31,4.441499
1.0,32,4.444116
0.0,17,4.44552
0.0,6,4.446026
1.0,34,4.448788
1.0,34,4.451556
1.0,33,4.454236
0.0,14,4.455387
0.0,31,4.457887
1.0,34,4.460643
1.0,34,4.463396
1.0,42,4.466782
1.0,36,4.469656
0.0,25,4.471668
1.0,31,4.474177
1.0,33,4.476844
1.0,31,4.479361
1.0,36,4.482265
1.0,37,4.485231
1.0,33,4.487885
1.0,30,4.490316
1.0,30,4.492747
1.0,33,4.495414
1.0,30,4.497844
1.0,31,4.500341
1.0,38,4.503361
1.0,35,4.506188
1.0,32,4.50877
1.0,32,4.511369
1.0,36,4.514275
1.0,30,4.516694
1.0,34,4.519442
1.0,35,4.52222
0.0,12,4.523216
1.0,40,4.526437
1.0,34,4.529171
0.0,15,4.530403
0.0,28,4.532692
1.0,43,4.536089
1.0,39,4.539242
1.0,34,4.541964
0.0,32,4.544556
0.0,14,4.545682
1.0,33,4.548359
0.0,14,4.549513
1.0,188,4.564732
1.0,34,4.567523
1.0,36,4.570437
0.0,29,4.572798
1.0,37,4.575764
1.0,35,4.578496
1.0,25,4.58051
1.0,46,4.584159
1.0,27,4.586329
1.0,30,4.588775
0.0,25,4.590813
1.0,56,4.595319
0.0,4,4.595657
0.0,25,4.597654
0.0,19,4.599207
1.0,32,4.601812
1.0,33,4.604467
1.0,68,4.609865
1.0,41,4.613163
0.0,8,4.613829
1.0,34,4.616577
1.0,25,4.618597
1.0,31,4.621105
0.0,25,4.623143
1.0,36,4.62607
1.0,35,4.628863
1.0,32,4.631475
0.0,14,4.632622
1.0,34,4.635372
1.0,35,4.638191
1.0,36,4.641083
1.0,34,4.64385
1.0,32,4.646442
1.0,32,4.649035
1.0,30,4.651483
1.0,34,4.654236
1.0,34,4.656958
1.0,32,4.659568
1.0,32,4.662159
1.0,41,4.66541
1.0,32,4.668004
1.0,34,4.67075
0.0,17,4.67213
1.0,36,4.675056
1.0,34,4.677814
1.0,32,4.680415
1.0,23,4.682281
0.0,18,4.683757
1.0,33,4.686419
0.0,25,4.688467
1.0,32,4.691069
1.0,39,4.69424
0.0,17,4.695628
0.0,4,4.69597
1.0,40,4.699189
1.0,36,4.702118
1.0,32,4.704723
1.0,31,4.707247
0.0,12,4.708243
1.0,34,4.710974
0.0,18,4.712432
0.0,20,4.714055
0.0,29,4.716405
0.0,28,4.71867
0.0,28,4.720961
0.0,18,4.722433
1.0,30,4.724877
1.0,36,4.727785
1.0,30,4.730232
1.0,32,4.732829
1.0,32,4.735417
1.0,30,4.737863
1.0,30,4.740299
1.0,35,4.743145
1.0,34,4.745848
1.0,30,4.74829
1.0,30,4.750728
0.0,10,4.751556
0.0,25,4.753574
1.0,32,4.756159
1.0,40,4.759389
1.0,33,4.762041
1.0,30,4.764499
0.0,12,4.765496
1.0,33,4.768166
1.0,34,4.7709
0.0,8,4.771565
1.0,33,4.774231
1.0,36,4.777117
0.0,16,4.778423
0.0,19,4.779976
0.0,29,4.782269
0.0,116,4.791698
0.0,2,4.791884
1.0,30,4.794333
0.0,25,4.796375
1.0,33,4.799054
0.0,25,4.801093
1.0,32,4.803681
1.0,31,4.806188
1.0,32,4.808759
1.0,33,4.811439
1.0,32,4.81404
1.0,32,4.816637
1.0,37,4.81961
1.0,33,4.822291
1.0,37,4.82528
0.0,23,4.827157
1.0,34,4.829921
1.0,34,4.832662
1.0,32,4.83526
1.0,39,4.83838
1.0,36,4.841277
1.0,32,4.843886
1.0,34,4.846634
1.0,23,4.848495
0.0,6,4.848988
1.0,32,4.851633
1.0,34,4.854378
1.0,30,4.856814
1.0,31,4.859344
1.0,30,4.861793
1.0,36,4.864702
1.0,32,4.867301
1.0,31,4.869819
1.0,32,4.872413
1.0,34,4.875185
0.0,19,4.876768
1.0,32,4.879365
0.0,28,4.881644
1.0,31,4.88413
1.0,33,4.886844
1.0,37,4.889795
0.0,4,4.890137
0.0,16,4.891474
1.0,34,4.894237
0.0,18,4.895721
1.0,34,4.898439
0.0,18,4.899912
0.0,16,4.901235
1.0,30,4.903691
1.0,36,4.906574
1.0,30,4.909028
1.0,43,4.912438
1.0,35,4.915265
1.0,33,4.917938
0.0,26,4.920065
0.0,6,4.920568
1.0,32,4.923163
1.0,30,4.925606
1.0,33,4.928272
1.0,31,4.930782
1.0,32,4.933383
0.0,12,4.934372
1.0,33,4.937125
1.0,23,4.939143
1.0,34,4.941911
1.0,32,4.944509
1.0,34,4.94725
1.0,34,4.949992
0.0,20,4.95163
0.0,8,4.952296
1.0,33,4.954929
0.0,24,4.956887
1.0,32,4.959487
1.0,35,4.962312
1.0,33,4.964974
0.0,27,4.967199
0.0,32,4.969801
1.0,30,4.972222
0.0,19,4.973755
1.0,33,4.97642
0.0,12,4.977413
1.0,43,4.980846
0.0,13,4.981916
1.0,35,4.984741
1.0,34,4.987473
1.0,39,4.990621
1.0,34,4.993371
0.0,8,4.994035
0.0,18,4.995499
1.0,31,4.997983
1.0,23,4.999849
1.0,34,5.002591
0.0,17,5.003992
0.0,27,5.006191
1.0,38,5.009251
1.0,32,5.01184
1.0,32,5.014429
1.0,37,5.017397
1.0,35,5.020203
0.0,9,5.020944
1.0,24,5.02285
1.0,33,5.025509
1.0,31,5.027988
1.0,37,5.030975
1.0,30,5.033411
1.0,32,5.035993
0.0,30,5.03843
1.0,36,5.041306
1.0,30,5.043756
1.0,32,5.046358
1.0,32,5.048951
0.0,33,5.051617
1.0,32,5.054199
0.0,19,5.055764
0.0,25,5.057803
1.0,32,5.060413
0.0,17,5.061788
0.0,16,5.063097
1.0,38,5.066135
0.0,29,5.068463
0.0,16,5.069769
1.0,47,5.073515
1.0,30,5.075947
0.0,20,5.077574
1.0,30,5.080025
0.0,23,5.081892
1.0,35,5.084718
1.0,36,5.087635
1.0,36,5.090526
