#{"t_start": 1718028608.61201, "env_id": "Mordor-v0"}
r,l,t
1.0,56,0.01932
0.0,5,0.020867
1.0,26,0.028817
0.0,10,0.031832
0.0,16,0.036522
0.0,25,0.04366
0.0,9,0.046416
0.0,39,0.05824
1.0,49,0.072724
0.0,36,0.08353
0.0,6,0.085359
0.0,40,0.096933
0.0,38,0.108433
0.0,30,0.117417
0.0,7,0.119536
1.0,33,0.129231
0.0,66,0.149292
0.0,10,0.152175
0.0,37,0.163326
1.0,104,0.194503
0.0,27,0.202482
0.0,75,0.225031
0.0,7,0.227034
0.0,4,0.22824
1.0,54,0.24392
0.0,43,0.256717
1.0,56,0.273233
0.0,48,0.2876
1.0,131,0.32726
1.0,162,0.37638
0.0,3,0.377335
0.0,21,0.383776
0.0,39,0.395488
0.0,24,0.402706
0.0,24,0.410106
0.0,41,0.422547
0.0,81,0.447497
1.0,108,0.480238
0.0,52,0.495973
0.0,10,0.499079
0.0,75,0.522332
0.0,25,0.530024
0.0,149,0.575664
0.0,30,0.585017
0.0,58,0.603097
0.0,13,0.606947
0.0,147,0.651738
0.0,20,0.657787
0.0,37,0.669236
0.0,10,0.672321
1.0,16,0.67692
1.0,42,0.689393
0.0,108,0.722859
0.0,18,0.728216
0.0,42,0.7411
0.0,199,0.802381
1.0,159,0.850852
0.0,4,0.8521
0.0,73,0.874709
0.0,10,0.877827
0.0,26,0.885777
0.0,43,0.898721
0.0,18,0.904276
0.0,13,0.908242
0.0,7,0.910391
1.0,50,0.925562
0.0,110,0.959684
0.0,119,0.996421
0.0,3,0.997251
0.0,35,1.008019
0.0,49,1.023245
0.0,81,1.048382
0.0,17,1.053636
0.0,31,1.0633
0.0,17,1.068525
0.0,112,1.103286
0.0,248,1.179945
0.0,14,1.184306
0.0,4,1.185538
0.0,85,1.211186
0.0,55,1.228081
0.0,36,1.239069
0.0,33,1.249301
0.0,212,1.314751
0.0,59,1.33302
0.0,17,1.338285
0.0,17,1.343484
1.0,51,1.358739
0.0,14,1.363072
0.0,348,1.470759
0.0,68,1.49163
0.0,339,1.596791
0.0,7,1.598959
0.0,9,1.601776
0.0,401,1.726124
0.0,43,1.739348
0.0,7,1.741516
1.0,334,1.844788
0.0,157,1.89346
0.0,8,1.89589
0.0,87,1.923029
0.0,90,1.951119
0.0,76,1.974863
0.0,38,1.986705
