#{"t_start": 1717857809.850081, "env_id": "Mordor-v0"}
r,l,t
1.0,49,0.016524
0.0,8,0.01905
0.0,8,0.021572
0.0,15,0.026191
0.0,29,0.034659
0.0,4,0.035871
0.0,48,0.04987
0.0,6,0.051645
0.0,19,0.05713
0.0,39,0.068499
0.0,15,0.07281
0.0,22,0.078669
1.0,28,0.086418
0.0,34,0.096239
0.0,34,0.106225
0.0,35,0.116365
0.0,10,0.11929
0.0,11,0.122502
0.0,26,0.130087
0.0,49,0.144281
0.0,18,0.14911
0.0,13,0.152915
0.0,26,0.160447
0.0,30,0.168625
0.0,61,0.186386
0.0,23,0.193083
0.0,8,0.195421
0.0,22,0.201894
0.0,65,0.220924
0.0,3,0.221824
0.0,32,0.231177
0.0,63,0.249744
0.0,28,0.258021
0.0,8,0.260217
0.0,70,0.281151
0.0,56,0.297842
1.0,130,0.335802
0.0,52,0.351101
0.0,56,0.367429
0.0,13,0.371184
0.0,43,0.384018
1.0,8,0.38618
1.0,27,0.393725
0.0,55,0.409894
0.0,58,0.427004
0.0,10,0.429951
0.0,15,0.43437
0.0,99,0.463319
0.0,4,0.464506
0.0,19,0.470057
1.0,135,0.507993
0.0,71,0.528702
0.0,36,0.539453
0.0,13,0.543202
0.0,5,0.54462
0.0,74,0.566391
0.0,124,0.603401
0.0,4,0.60456
0.0,22,0.611193
0.0,18,0.616593
1.0,61,0.633354
0.0,307,0.726305
0.0,54,0.741729
0.0,28,0.750155
0.0,61,0.768362
0.0,25,0.775617
0.0,59,0.793223
0.0,96,0.821826
0.0,3,0.82273
0.0,83,0.847123
0.0,212,0.91035
1.0,84,0.935354
0.0,19,0.940925
0.0,318,1.035947
1.0,58,1.053302
0.0,45,1.066719
0.0,19,1.072081
0.0,58,1.088942
0.0,71,1.110282
0.0,111,1.143525
1.0,105,1.173448
0.0,48,1.187918
0.0,33,1.197859
1.0,32,1.206785
0.0,153,1.252515
0.0,9,1.255127
0.0,61,1.273783
0.0,203,1.334786
0.0,76,1.357584
1.0,12,1.36091
0.0,138,1.401479
0.0,163,1.450785
0.0,28,1.459114
0.0,70,1.479847
0.0,24,1.487083
0.0,28,1.495017
0.0,21,1.501327
0.0,71,1.522433
1.0,18,1.527166
0.0,8,1.529572
0.0,11,1.532893
1.0,18,1.537756
0.0,31,1.546957
0.0,251,1.622493
0.0,11,1.625669
0.0,11,1.628707
0.0,21,1.634858
1.0,16,1.638945
0.0,9,1.641418
0.0,46,1.655206
0.0,18,1.660597
1.0,29,1.66897
0.0,13,1.672341
1.0,38,1.683236
1.0,29,1.690947
0.0,14,1.695047
0.0,23,1.701938
0.0,200,1.761884
1.0,120,1.79736
0.0,42,1.809705
0.0,113,1.843594
0.0,60,1.861344
0.0,57,1.877823
0.0,5,1.879177
0.0,22,1.885688
0.0,4,1.886895
1.0,15,1.89078
0.0,97,1.919387
0.0,49,1.934154
0.0,17,1.938778
0.0,113,1.972847
0.0,28,1.981188
1.0,7,1.983167
0.0,53,1.998382
0.0,44,2.01095
0.0,85,2.036344
0.0,140,2.077002
0.0,41,2.08904
0.0,47,2.10272
0.0,6,2.104408
0.0,6,2.106199
0.0,55,2.122381
0.0,39,2.133825
0.0,88,2.16043
1.0,27,2.167625
0.0,40,2.179176
1.0,107,2.211047
1.0,19,2.21605
0.0,11,2.219142
0.0,98,2.248623
1.0,25,2.255711
0.0,76,2.278759
0.0,28,2.286784
0.0,8,2.288993
0.0,54,2.30515
0.0,26,2.312983
0.0,27,2.32083
0.0,12,2.324361
0.0,12,2.327981
0.0,62,2.346654
0.0,64,2.365895
0.0,2,2.366498
0.0,120,2.402447
0.0,81,2.426185
0.0,110,2.459222
0.0,34,2.469417
0.0,7,2.471519
0.0,3,2.472408
0.0,7,2.474488
0.0,94,2.501551
0.0,10,2.504546
0.0,21,2.510844
0.0,141,2.553258
0.0,23,2.560085
0.0,8,2.562332
0.0,126,2.599883
0.0,14,2.604073
0.0,45,2.617353
0.0,11,2.620366
0.0,8,2.62254
0.0,53,2.638152
0.0,27,2.646097
0.0,68,2.666164
0.0,104,2.697088
0.0,55,2.713517
0.0,19,2.71919
1.0,91,2.745951
0.0,126,2.783731
0.0,19,2.789336
0.0,9,2.79203
0.0,55,2.808559
0.0,14,2.812609
0.0,8,2.815009
0.0,184,2.870092
0.0,53,2.885913
0.0,165,2.935384
0.0,90,2.971088
0.0,58,2.989099
0.0,29,2.997825
1.0,176,3.05069
0.0,24,3.057764
0.0,54,3.07364
0.0,94,3.101688
1.0,91,3.128806
1.0,21,3.134694
0.0,41,3.146955
0.0,43,3.159046
0.0,22,3.165145
0.0,10,3.167892
0.0,8,3.170127
1.0,20,3.175397
0.0,13,3.17911
0.0,10,3.181945
1.0,11,3.184942
0.0,9,3.187402
0.0,6,3.189199
0.0,28,3.197412
0.0,55,3.213818
0.0,10,3.216528
0.0,42,3.228896
0.0,123,3.265674
0.0,12,3.269215
1.0,33,3.278414
0.0,13,3.282217
0.0,5,3.283646
0.0,17,3.288443
0.0,36,3.299152
0.0,3,3.300058
1.0,69,3.32044
0.0,32,3.329967
0.0,18,3.33469
0.0,46,3.348006
1.0,21,3.353731
0.0,17,3.358253
0.0,11,3.361431
0.0,7,3.36332
1.0,29,3.371092
0.0,3,3.371993
0.0,91,3.398005
0.0,117,3.432943
0.0,20,3.438804
0.0,6,3.44053
0.0,10,3.443457
0.0,47,3.457463
0.0,30,3.466451
0.0,3,3.467351
0.0,22,3.473941
0.0,56,3.490594
0.0,42,3.502883
0.0,18,3.508112
0.0,284,3.592365
0.0,53,3.608241
0.0,14,3.612378
0.0,217,3.677471
0.0,22,3.683473
0.0,32,3.693036
0.0,60,3.711182
0.0,9,3.7139
0.0,10,3.716897
0.0,33,3.726239
0.0,19,3.731909
0.0,35,3.742338
0.0,94,3.770634
0.0,65,3.790083
0.0,15,3.794461
0.0,6,3.796214
0.0,8,3.798562
1.0,13,3.802092
0.0,15,3.806562
0.0,10,3.809403
0.0,9,3.811968
0.0,8,3.814287
0.0,9,3.816874
1.0,192,3.872644
0.0,9,3.875354
0.0,5,3.876727
1.0,66,3.895957
0.0,3,3.89685
0.0,24,3.903767
0.0,14,3.907949
0.0,17,3.913042
0.0,21,3.919173
0.0,11,3.922419
0.0,14,3.926619
0.0,133,3.966286
0.0,7,3.968402
0.0,77,3.991435
0.0,49,4.006146
1.0,25,4.013444
0.0,169,4.063985
0.0,46,4.077685
0.0,34,4.087723
0.0,47,4.101604
1.0,25,4.108323
0.0,27,4.115566
0.0,82,4.140065
0.0,8,4.142273
1.0,12,4.14546
0.0,144,4.188116
0.0,24,4.195371
0.0,7,4.197257
0.0,12,4.20065
0.0,18,4.206029
0.0,324,4.302279
0.0,106,4.333945
0.0,17,4.338832
1.0,20,4.344409
0.0,4,4.345567
0.0,47,4.359306
1.0,53,4.374392
0.0,5,4.375843
0.0,12,4.37919
0.0,29,4.387782
0.0,40,4.399514
0.0,6,4.401214
0.0,8,4.403543
0.0,45,4.416145
0.0,25,4.423485
0.0,137,4.463359
0.0,105,4.493986
0.0,31,4.502469
1.0,49,4.516659
0.0,30,4.525329
1.0,67,4.544927
0.0,11,4.548108
1.0,153,4.593843
0.0,64,4.612781
1.0,16,4.617199
0.0,12,4.62049
0.0,147,4.664562
0.0,99,4.694132
0.0,36,4.704495
0.0,3,4.705394
0.0,16,4.71013
1.0,168,4.759349
1.0,74,4.780795
1.0,180,4.833659
0.0,44,4.846736
0.0,14,4.850589
0.0,9,4.853005
1.0,169,4.9031
1.0,57,4.919477
0.0,3,4.920288
0.0,67,4.940269
1.0,9,4.942711
0.0,3,4.943534
0.0,83,4.967892
0.0,137,5.007863
0.0,282,5.090853
0.0,7,5.092948
0.0,23,5.099736
0.0,5,5.101201
0.0,171,5.152164
0.0,18,5.157341
0.0,41,5.169115
0.0,49,5.183657
0.0,2,5.184266
1.0,78,5.207058
0.0,5,5.208467
0.0,69,5.22867
0.0,35,5.238953
1.0,54,5.254606
0.0,5,5.255961
0.0,24,5.263101
0.0,4,5.264285
0.0,5,5.265639
0.0,3,5.266498
1.0,52,5.281125
0.0,3,5.282024
0.0,11,5.285269
0.0,58,5.302657
0.0,26,5.310411
0.0,62,5.328714
0.0,22,5.335072
1.0,60,5.352846
1.0,25,5.360014
1.0,76,5.382381
0.0,15,5.386795
0.0,72,5.40756
0.0,17,5.412475
0.0,5,5.413869
1.0,9,5.416232
1.0,24,5.422592
0.0,5,5.423916
1.0,20,5.429406
0.0,9,5.431976
0.0,56,5.448716
1.0,39,5.459896
0.0,72,5.480921
0.0,78,5.503538
1.0,85,5.528216
0.0,5,5.529679
0.0,47,5.543008
1.0,12,5.546117
0.0,114,5.580415
0.0,2,5.58104
0.0,50,5.595849
0.0,56,5.612467
0.0,49,5.626875
0.0,8,5.629274
1.0,51,5.6439
1.0,19,5.649156
0.0,12,5.652486
0.0,45,5.665719
1.0,26,5.672727
1.0,15,5.676865
0.0,3,5.677688
0.0,8,5.679855
1.0,88,5.705552
0.0,10,5.708129
0.0,9,5.71062
1.0,18,5.71559
0.0,131,5.754461
0.0,8,5.756697
1.0,237,5.827283
0.0,4,5.828414
0.0,15,5.832711
0.0,24,5.83975
0.0,4,5.840962
0.0,6,5.842624
1.0,27,5.85048
1.0,17,5.855296
0.0,13,5.85905
0.0,27,5.866839
0.0,106,5.897527
0.0,25,5.90543
1.0,154,5.951487
1.0,27,5.959178
0.0,3,5.96001
1.0,118,5.994878
0.0,2,5.995438
1.0,17,6.000125
0.0,24,6.007024
0.0,30,6.01574
0.0,5,6.017237
0.0,156,6.063732
0.0,10,6.066753
0.0,4,6.067965
0.0,59,6.085476
0.0,104,6.116022
0.0,12,6.119223
0.0,15,6.123417
0.0,41,6.135619
0.0,8,6.137805
0.0,11,6.140903
0.0,25,6.148011
0.0,41,6.159803
0.0,10,6.162613
0.0,68,6.181605
0.0,16,6.186006
1.0,38,6.197147
0.0,72,6.218576
0.0,120,6.254385
0.0,65,6.27386
0.0,38,6.284703
1.0,5,6.286123
0.0,12,6.289402
0.0,13,6.293346
1.0,10,6.295847
0.0,3,6.296665
0.0,24,6.303228
0.0,12,6.306771
0.0,15,6.311146
0.0,21,6.317206
0.0,9,6.319578
1.0,22,6.325803
0.0,50,6.340653
0.0,15,6.34478
0.0,9,6.34726
1.0,65,6.365685
1.0,53,6.380448
1.0,12,6.383514
1.0,15,6.387593
0.0,28,6.395276
1.0,20,6.400802
0.0,8,6.402937
0.0,2,6.403511
0.0,49,6.417951
1.0,57,6.43434
1.0,15,6.43845
1.0,25,6.445511
0.0,14,6.449648
0.0,9,6.45203
0.0,9,6.45442
0.0,9,6.457104
0.0,6,6.458756
1.0,34,6.468517
0.0,2,6.469042
0.0,62,6.487532
0.0,6,6.489334
0.0,17,6.493807
0.0,40,6.504579
0.0,7,6.506407
0.0,15,6.510427
0.0,3,6.511319
1.0,163,6.560006
0.0,48,6.573766
0.0,7,6.575733
1.0,49,6.590165
0.0,12,6.593594
1.0,19,6.599192
0.0,6,6.600842
0.0,25,6.608189
1.0,23,6.614698
0.0,25,6.62081
0.0,23,6.627124
1.0,31,6.635822
0.0,12,6.639187
0.0,90,6.66538
1.0,19,6.670447
1.0,28,6.677994
0.0,21,6.684171
0.0,49,6.697433
0.0,25,6.704317
0.0,8,6.706532
1.0,32,6.715334
0.0,11,6.718301
0.0,15,6.722294
0.0,4,6.723498
0.0,12,6.726736
1.0,79,6.749465
1.0,51,6.763122
0.0,9,6.765601
0.0,24,6.77228
0.0,25,6.779583
0.0,25,6.786819
1.0,39,6.797878
0.0,53,6.813347
0.0,19,6.81892
0.0,4,6.820131
0.0,16,6.824647
0.0,47,6.838413
0.0,12,6.841867
0.0,14,6.846012
0.0,36,6.856494
0.0,158,6.903478
0.0,3,6.904325
1.0,31,6.912691
0.0,159,6.960003
0.0,17,6.965086
0.0,11,6.968375
0.0,19,6.973899
0.0,69,6.994345
1.0,12,6.997605
1.0,23,7.003781
1.0,37,7.014552
0.0,9,7.016954
0.0,15,7.021068
1.0,16,7.025164
0.0,9,7.027628
0.0,29,7.036163
1.0,12,7.039343
1.0,12,7.042667
0.0,4,7.043856
1.0,37,7.054607
0.0,9,7.057126
0.0,6,7.058856
0.0,21,7.064222
0.0,3,7.065064
0.0,66,7.084025
1.0,12,7.087202
0.0,19,7.092554
0.0,10,7.095411
0.0,14,7.098901
0.0,7,7.10078
0.0,18,7.105939
0.0,107,7.13773
0.0,9,7.140239
1.0,60,7.157021
0.0,10,7.160006
1.0,14,7.163739
0.0,9,7.166194
0.0,23,7.172442
0.0,3,7.173344
1.0,129,7.210641
0.0,19,7.216331
0.0,20,7.221952
0.0,6,7.223746
0.0,13,7.227597
0.0,18,7.233002
0.0,86,7.258942
0.0,2,7.259555
1.0,36,7.270158
0.0,16,7.274374
0.0,33,7.283081
0.0,5,7.284521
0.0,21,7.290075
1.0,40,7.30096
0.0,7,7.302927
0.0,11,7.305895
0.0,34,7.315552
0.0,33,7.325175
0.0,42,7.337564
0.0,22,7.344199
0.0,29,7.351877
0.0,79,7.3754
0.0,8,7.377495
1.0,21,7.383722
