#{"t_start": 1715516421.892962, "env_id": "Office-v0"}
r,l,t
1.0,33,0.005894
1.0,81,0.022171
0.0,39,0.02812
0.0,40,0.033897
0.0,99,0.04784
1.0,50,0.05476
0.0,46,0.061094
0.0,62,0.069599
1.0,54,0.077022
0.0,15,0.07908
0.0,47,0.085496
0.0,70,0.095097
1.0,24,0.098362
1.0,97,0.111714
0.0,4,0.112276
0.0,76,0.122728
1.0,62,0.131239
0.0,5,0.131935
0.0,58,0.139884
1.0,36,0.144797
0.0,59,0.152855
0.0,70,0.162415
0.0,73,0.172371
1.0,44,0.178365
1.0,32,0.18274
0.0,83,0.194095
0.0,76,0.204459
1.0,38,0.209656
1.0,31,0.213874
0.0,9,0.215111
0.0,10,0.216479
0.0,33,0.220981
0.0,43,0.22685
0.0,39,0.232169
0.0,48,0.238701
1.0,110,0.25378
0.0,160,0.275745
1.0,109,0.290702
0.0,54,0.298076
1.0,34,0.302716
1.0,91,0.315152
1.0,21,0.31802
0.0,25,0.321441
0.0,4,0.321994
0.0,50,0.328835
0.0,68,0.338162
0.0,46,0.344457
0.0,91,0.356929
1.0,137,0.375687
0.0,5,0.376375
0.0,57,0.384192
0.0,146,0.404345
0.0,29,0.40833
0.0,21,0.411217
0.0,407,0.467171
1.0,69,0.476635
1.0,55,0.484187
0.0,15,0.486239
0.0,4,0.486792
0.0,120,0.503245
0.0,7,0.504214
1.0,45,0.51037
0.0,55,0.517896
0.0,37,0.522963
0.0,15,0.525009
0.0,19,0.527617
1.0,67,0.536869
0.0,12,0.538506
1.0,70,0.548112
0.0,59,0.556195
0.0,26,0.559759
1.0,19,0.562368
0.0,83,0.573766
0.0,74,0.583913
0.0,12,0.585569
0.0,4,0.586123
0.0,53,0.593705
0.0,29,0.597658
0.0,100,0.611498
0.0,6,0.612327
1.0,18,0.614805
0.0,18,0.61729
0.0,18,0.619779
0.0,2,0.620059
1.0,4,0.620608
0.0,81,0.631851
0.0,118,0.648155
0.0,12,0.649814
0.0,34,0.654486
1.0,39,0.659827
0.0,1,0.659972
1.0,12,0.661626
1.0,89,0.673914
0.0,461,0.737657
0.0,53,0.744994
0.0,94,0.758059
0.0,89,0.770353
1.0,32,0.774729
0.0,67,0.78396
1.0,16,0.78614
0.0,25,0.789566
1.0,32,0.793948
0.0,4,0.794509
0.0,12,0.796184
0.0,79,0.807093
0.0,21,0.809984
0.0,178,0.834558
0.0,79,0.845537
0.0,56,0.853278
0.0,13,0.855088
0.0,19,0.857777
0.0,28,0.861648
0.0,50,0.868578
0.0,38,0.873833
0.0,14,0.875763
1.0,47,0.882247
1.0,122,0.899117
0.0,114,0.914915
0.0,152,0.936047
1.0,66,0.945186
0.0,192,0.971795
0.0,125,0.98913
0.0,33,0.993707
0.0,25,0.99716
0.0,20,0.999928
0.0,17,1.002281
0.0,25,1.005737
1.0,27,1.009443
1.0,6,1.010268
1.0,8,1.011362
0.0,312,1.05456
0.0,5,1.055278
1.0,19,1.057891
0.0,2,1.058204
0.0,24,1.061527
0.0,52,1.068704
0.0,38,1.073956
1.0,129,1.091794
0.0,73,1.101876
0.0,18,1.104363
0.0,58,1.112356
0.0,17,1.114692
0.0,14,1.116623
1.0,58,1.124649
1.0,122,1.141545
0.0,24,1.144856
0.0,89,1.157208
0.0,7,1.158182
0.0,76,1.168746
0.0,4,1.169309
0.0,392,1.223595
1.0,12,1.225261
0.0,85,1.237075
0.0,11,1.238601
0.0,21,1.241507
1.0,29,1.24549
0.0,40,1.250995
0.0,6,1.25183
0.0,19,1.254441
1.0,16,1.256649
0.0,17,1.259033
0.0,41,1.264685
0.0,104,1.2791
0.0,18,1.281588
0.0,13,1.283384
0.0,215,1.313119
0.0,4,1.31368
1.0,57,1.321527
0.0,6,1.322379
1.0,76,1.332897
0.0,13,1.334697
0.0,15,1.336775
0.0,30,1.340966
0.0,34,1.345642
0.0,43,1.351566
1.0,111,1.366958
0.0,31,1.371263
1.0,383,1.433131
0.0,19,1.436392
1.0,27,1.440171
1.0,39,1.44562
1.0,80,1.456876
0.0,36,1.461859
0.0,11,1.463388
0.0,22,1.466451
0.0,35,1.471303
0.0,14,1.473271
0.0,37,1.478413
0.0,16,1.48065
0.0,28,1.485575
0.0,146,1.506151
1.0,17,1.508538
1.0,94,1.521672
1.0,33,1.526255
0.0,34,1.530992
1.0,20,1.533769
1.0,10,1.535175
1.0,46,1.541562
1.0,217,1.571812
1.0,38,1.577074
1.0,37,1.582222
0.0,27,1.585986
0.0,1,1.58613
1.0,22,1.589165
1.0,16,1.591394
1.0,19,1.594038
1.0,53,1.601656
1.0,12,1.603341
0.0,3,1.603761
1.0,29,1.607817
0.0,36,1.61285
0.0,12,1.614521
0.0,20,1.617318
0.0,5,1.618022
0.0,16,1.62026
1.0,14,1.62223
1.0,25,1.625733
0.0,14,1.627665
0.0,35,1.632527
0.0,10,1.633945
1.0,12,1.635606
0.0,17,1.637977
0.0,20,1.640766
1.0,37,1.645855
0.0,10,1.647244
1.0,38,1.652493
0.0,29,1.656533
1.0,12,1.658205
0.0,17,1.660561
1.0,20,1.66334
0.0,33,1.66793
1.0,28,1.671807
1.0,28,1.675737
0.0,26,1.679328
0.0,142,1.699184
1.0,17,1.701559
0.0,6,1.702406
0.0,9,1.703666
0.0,133,1.72216
0.0,87,1.734295
1.0,25,1.737791
1.0,23,1.741011
0.0,58,1.749056
1.0,19,1.751697
1.0,21,1.754611
1.0,83,1.766249
0.0,72,1.776267
1.0,14,1.778212
1.0,31,1.782553
0.0,7,1.783535
0.0,52,1.790772
0.0,9,1.792038
1.0,8,1.79315
1.0,26,1.79676
1.0,112,1.812484
1.0,16,1.814725
0.0,7,1.815706
1.0,22,1.818751
0.0,2,1.819033
0.0,7,1.820001
0.0,56,1.827809
0.0,14,1.82976
0.0,5,1.830459
1.0,6,1.831292
1.0,55,1.83896
0.0,26,1.84259
0.0,131,1.860835
0.0,15,1.862914
1.0,34,1.867617
1.0,13,1.869431
0.0,4,1.869981
1.0,15,1.87206
1.0,20,1.874867
1.0,15,1.876934
0.0,98,1.890562
1.0,15,1.892654
1.0,49,1.899468
1.0,13,1.901265
0.0,28,1.905178
0.0,9,1.90644
1.0,16,1.908673
0.0,23,1.911874
0.0,88,1.924181
0.0,27,1.927955
1.0,37,1.933076
0.0,44,1.939165
0.0,74,1.949506
1.0,33,1.954065
1.0,18,1.956556
0.0,13,1.958369
0.0,8,1.959481
0.0,11,1.961018
1.0,82,1.972462
1.0,33,1.97702
0.0,55,1.98473
1.0,12,1.986405
0.0,13,1.988207
0.0,12,1.989881
0.0,2,1.990165
0.0,10,1.99156
0.0,50,1.998498
0.0,20,2.001286
0.0,28,2.005192
0.0,46,2.011591
0.0,39,2.017029
0.0,111,2.032557
0.0,37,2.037713
1.0,56,2.04552
0.0,134,2.064293
0.0,37,2.069457
0.0,15,2.071539
0.0,30,2.075731
0.0,29,2.07979
0.0,67,2.089149
0.0,63,2.097921
1.0,173,2.12207
0.0,7,2.123044
0.0,60,2.131411
1.0,195,2.158776
1.0,17,2.161143
0.0,14,2.163103
0.0,58,2.171224
0.0,33,2.175844
0.0,15,2.177956
1.0,91,2.190657
1.0,88,2.202906
0.0,130,2.221121
1.0,128,2.238917
0.0,28,2.242847
0.0,10,2.244263
0.0,155,2.265899
0.0,22,2.268966
0.0,45,2.27523
1.0,57,2.283125
0.0,65,2.292151
0.0,16,2.294379
1.0,118,2.310757
0.0,25,2.314213
0.0,18,2.316726
1.0,115,2.332719
0.0,39,2.338149
0.0,10,2.339544
1.0,24,2.342887
0.0,12,2.344558
1.0,80,2.35569
0.0,23,2.358908
0.0,93,2.371905
0.0,24,2.375234
0.0,11,2.376795
0.0,13,2.378612
0.0,110,2.393932
0.0,25,2.397417
0.0,84,2.409088
1.0,36,2.414072
0.0,172,2.438121
1.0,59,2.446329
1.0,39,2.451767
0.0,12,2.453448
0.0,1,2.453592
1.0,50,2.460526
0.0,28,2.464417
0.0,43,2.470422
0.0,4,2.470982
0.0,38,2.476296
1.0,42,2.48214
0.0,14,2.484097
0.0,130,2.502276
0.0,22,2.505345
0.0,22,2.508422
0.0,50,2.515375
0.0,2,2.515657
0.0,20,2.518438
0.0,84,2.530107
1.0,121,2.546983
0.0,18,2.5495
1.0,14,2.551442
1.0,46,2.55786
0.0,35,2.562742
0.0,81,2.574065
0.0,10,2.575466
0.0,169,2.599036
0.0,4,2.599715
0.0,46,2.606276
1.0,19,2.6089
0.0,47,2.615449
0.0,30,2.619607
0.0,25,2.6231
0.0,2,2.623386
0.0,39,2.628825
0.0,25,2.632323
0.0,60,2.640744
1.0,13,2.642561
1.0,8,2.643675
1.0,48,2.650372
0.0,25,2.653894
1.0,29,2.657964
0.0,5,2.65867
1.0,83,2.670237
0.0,284,2.710039
0.0,10,2.711443
1.0,34,2.716143
0.0,40,2.721693
0.0,34,2.726469
1.0,10,2.727868
0.0,1,2.728008
1.0,70,2.737738
0.0,51,2.744815
1.0,14,2.746761
1.0,90,2.759273
1.0,19,2.761909
0.0,12,2.763611
1.0,14,2.765557
1.0,106,2.780395
1.0,77,2.791222
1.0,95,2.804796
1.0,17,2.807173
0.0,37,2.812308
0.0,52,2.819554
0.0,88,2.83181
1.0,21,2.834755
0.0,9,2.83603
0.0,9,2.83729
0.0,76,2.847973
1.0,20,2.850744
0.0,5,2.851455
1.0,20,2.854216
