#{"t_start": 1715542615.2880719, "env_id": "Office-v0"}
r,l,t
0.0,13,0.000643
0.0,25,0.001101
0.0,44,0.001846
0.0,7,0.001984
0.0,8,0.002125
0.0,11,0.002315
0.0,14,0.002551
0.0,38,0.003153
0.0,24,0.003544
0.0,41,0.00419
0.0,16,0.004457
0.0,35,0.005023
0.0,49,0.005797
0.0,6,0.005905
0.0,1,0.005936
1.0,31,0.006434
0.0,14,0.006667
0.0,7,0.006789
0.0,18,0.007082
0.0,27,0.007518
0.0,70,0.008616
0.0,20,0.00894
0.0,39,0.009552
0.0,61,0.010514
0.0,5,0.010606
0.0,48,0.011369
0.0,18,0.011661
0.0,6,0.01177
0.0,49,0.012496
0.0,42,0.013115
0.0,65,0.014052
0.0,13,0.014254
1.0,118,0.015975
0.0,29,0.016401
0.0,14,0.016622
1.0,79,0.017771
0.0,33,0.018254
1.0,69,0.019242
0.0,11,0.019414
0.0,14,0.019626
0.0,33,0.020114
0.0,17,0.020365
0.0,73,0.021415
0.0,10,0.02157
0.0,30,0.022013
1.0,30,0.022451
0.0,23,0.022793
0.0,32,0.023264
0.0,25,0.023629
0.0,26,0.024019
0.0,21,0.024328
0.0,84,0.025554
0.0,8,0.025681
0.0,51,0.026388
0.0,94,0.027756
0.0,19,0.02804
0.0,48,0.028715
0.0,37,0.029237
0.0,46,0.02987
1.0,38,0.030394
0.0,42,0.030992
0.0,26,0.031364
0.0,30,0.031806
0.0,45,0.032443
0.0,34,0.032925
0.0,19,0.033206
0.0,16,0.033445
0.0,25,0.0338
0.0,73,0.034808
0.0,26,0.035172
0.0,9,0.035308
1.0,71,0.036286
1.0,86,0.037466
0.0,49,0.038147
0.0,47,0.038795
0.0,39,0.039337
0.0,104,0.040751
1.0,63,0.041604
0.0,95,0.042886
0.0,69,0.04383
1.0,130,0.045591
1.0,61,0.046412
0.0,30,0.046821
1.0,59,0.047611
0.0,25,0.047966
0.0,116,0.049526
0.0,103,0.050915
0.0,3,0.050969
0.0,60,0.051783
1.0,32,0.052215
0.0,21,0.052509
0.0,27,0.05288
1.0,46,0.053499
1.0,106,0.05493
0.0,72,0.055894
1.0,27,0.056273
0.0,99,0.057601
0.0,23,0.057916
0.0,42,0.05849
0.0,21,0.058779
0.0,22,0.059085
0.0,44,0.059708
0.0,19,0.059972
0.0,94,0.061233
1.0,58,0.062027
0.0,95,0.063322
0.0,17,0.063567
1.0,81,0.064653
0.0,69,0.065605
0.0,20,0.065884
0.0,75,0.066901
1.0,10,0.067047
1.0,104,0.068443
1.0,44,0.069035
0.0,51,0.069728
1.0,45,0.070343
0.0,42,0.070918
0.0,16,0.071145
0.0,90,0.072362
0.0,25,0.072707
0.0,50,0.073381
0.0,74,0.07438
0.0,57,0.075149
0.0,28,0.075534
0.0,33,0.075985
1.0,46,0.07662
0.0,56,0.077376
1.0,43,0.077963
0.0,37,0.07847
0.0,20,0.078752
0.0,71,0.079708
0.0,92,0.080942
0.0,24,0.081279
0.0,23,0.081594
0.0,7,0.081696
0.0,61,0.082516
1.0,123,0.084164
0.0,20,0.08445
0.0,114,0.085998
0.0,50,0.086691
0.0,22,0.086995
