#{"t_start": 1718005740.098041, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.004021
0.0,28,0.010804
0.0,3,0.011468
0.0,8,0.013329
0.0,3,0.014062
0.0,25,0.019447
0.0,13,0.022171
0.0,28,0.028278
0.0,22,0.032696
0.0,38,0.040712
0.0,36,0.04831
0.0,37,0.056106
0.0,26,0.061601
1.0,33,0.068364
0.0,39,0.076625
0.0,37,0.084464
0.0,14,0.087446
0.0,50,0.097933
0.0,13,0.10059
0.0,13,0.103339
0.0,17,0.106889
0.0,36,0.11451
0.0,47,0.124426
0.0,74,0.140126
0.0,18,0.14398
0.0,15,0.147192
0.0,151,0.178972
0.0,58,0.191278
0.0,59,0.203905
0.0,130,0.231323
1.0,71,0.245885
0.0,65,0.259386
0.0,78,0.275825
0.0,10,0.27794
0.0,50,0.288179
0.0,34,0.295494
0.0,4,0.296368
0.0,42,0.305307
1.0,54,0.316234
0.0,79,0.332758
0.0,46,0.342301
1.0,67,0.356257
0.0,118,0.381617
0.0,7,0.383126
0.0,52,0.394246
0.0,33,0.40126
0.0,24,0.406442
1.0,141,0.436155
0.0,36,0.44386
0.0,18,0.447596
0.0,56,0.459581
0.0,95,0.479922
0.0,63,0.493454
0.0,91,0.51257
0.0,93,0.532384
0.0,94,0.552533
0.0,72,0.568168
0.0,65,0.581833
0.0,46,0.591543
0.0,77,0.608103
0.0,8,0.609845
0.0,138,0.63952
0.0,19,0.643503
0.0,41,0.652282
0.0,24,0.657457
1.0,58,0.669644
0.0,27,0.675273
0.0,98,0.696146
0.0,324,0.765837
0.0,47,0.775797
0.0,181,0.814834
0.0,20,0.819173
1.0,41,0.827599
0.0,2,0.827973
1.0,14,0.830477
0.0,14,0.833379
0.0,448,0.929311
0.0,57,0.941722
0.0,57,0.953926
0.0,56,0.965807
0.0,11,0.968115
0.0,8,0.969829
1.0,63,0.982203
0.0,17,0.985779
0.0,48,0.995953
0.0,66,1.009965
0.0,107,1.032886
0.0,75,1.04897
0.0,13,1.051696
0.0,28,1.057722
0.0,50,1.068372
0.0,19,1.072448
0.0,20,1.076721
0.0,155,1.109676
0.0,137,1.138941
0.0,78,1.155558
0.0,201,1.198868
0.0,48,1.20916
0.0,24,1.214309
0.0,28,1.220115
0.0,54,1.231495
0.0,22,1.23624
0.0,3,1.236899
0.0,61,1.249904
0.0,86,1.267795
0.0,55,1.279278
0.0,55,1.291035
0.0,152,1.32373
0.0,5,1.324756
0.0,46,1.334729
0.0,51,1.345767
0.0,66,1.360112
0.0,116,1.385215
0.0,3,1.385875
0.0,4,1.386746
0.0,71,1.401494
0.0,30,1.408554
0.0,4,1.409741
0.0,89,1.429911
0.0,107,1.453122
0.0,8,1.454946
0.0,73,1.47149
0.0,175,1.510376
0.0,35,1.518244
0.0,139,1.548172
0.0,47,1.558164
0.0,53,1.569541
0.0,17,1.573165
0.0,19,1.577174
0.0,4,1.578066
0.0,19,1.582173
0.0,87,1.600959
0.0,18,1.604804
0.0,23,1.609581
0.0,7,1.61111
0.0,49,1.621554
0.0,25,1.626572
0.0,15,1.629829
0.0,97,1.650778
0.0,70,1.665604
0.0,29,1.671819
0.0,19,1.67584
0.0,94,1.696154
0.0,61,1.709276
0.0,71,1.724793
0.0,7,1.726264
0.0,79,1.743357
0.0,195,1.785328
0.0,37,1.79335
0.0,62,1.806522
0.0,63,1.820128
0.0,150,1.852537
1.0,55,1.864143
0.0,30,1.870568
0.0,136,1.899659
0.0,12,1.90216
0.0,87,1.920843
0.0,7,1.922371
0.0,16,1.925835
0.0,68,1.940302
0.0,45,1.949983
1.0,142,1.980443
0.0,10,1.982458
0.0,23,1.987074
0.0,10,1.989219
1.0,17,1.992689
0.0,4,1.993475
0.0,33,2.000435
0.0,2,2.000807
0.0,21,2.005364
0.0,13,2.007934
0.0,16,2.011358
0.0,19,2.015422
0.0,71,2.030616
0.0,57,2.042778
0.0,45,2.05246
0.0,5,2.053545
0.0,76,2.069934
0.0,34,2.077293
0.0,39,2.085734
0.0,115,2.110401
0.0,2,2.110765
1.0,54,2.122145
0.0,78,2.147614
0.0,77,2.164321
0.0,33,2.17156
0.0,29,2.177869
0.0,7,2.179251
0.0,35,2.186868
0.0,93,2.206885
0.0,20,2.211243
0.0,25,2.216582
0.0,53,2.228094
0.0,6,2.229395
0.0,85,2.247337
0.0,36,2.255123
0.0,72,2.270729
0.0,51,2.281646
0.0,18,2.285497
0.0,223,2.333269
0.0,71,2.348656
0.0,14,2.351619
0.0,21,2.356174
0.0,8,2.357932
0.0,146,2.388909
0.0,26,2.394469
0.0,9,2.396444
0.0,110,2.420497
0.0,24,2.425983
0.0,5,2.4272
0.0,36,2.435614
0.0,91,2.455471
1.0,58,2.46745
0.0,17,2.471166
0.0,4,2.472056
0.0,50,2.482664
0.0,11,2.484832
0.0,6,2.486054
0.0,60,2.498698
0.0,45,2.50826
1.0,92,2.528046
0.0,110,2.552459
0.0,73,2.568308
0.0,22,2.572925
0.0,80,2.590462
0.0,6,2.591799
0.0,17,2.595545
0.0,43,2.604967
0.0,40,2.613172
1.0,38,2.620641
0.0,19,2.624763
0.0,23,2.629716
0.0,46,2.639261
0.0,70,2.654192
0.0,18,2.658102
0.0,16,2.661616
0.0,14,2.664645
0.0,94,2.685149
0.0,35,2.692475
0.0,48,2.702801
0.0,55,2.714482
0.0,2,2.714918
0.0,114,2.73936
0.0,9,2.741331
0.0,85,2.759724
0.0,57,2.772142
0.0,298,2.836965
0.0,161,2.872191
0.0,96,2.892999
0.0,203,2.937128
0.0,136,2.966836
0.0,17,2.97057
0.0,39,2.978933
0.0,13,2.981653
0.0,116,3.006609
0.0,102,3.028936
0.0,15,3.032136
0.0,132,3.060804
0.0,23,3.065875
0.0,11,3.067976
0.0,66,3.085794
0.0,8,3.089532
0.0,42,3.100901
0.0,35,3.108821
0.0,4,3.109933
0.0,17,3.113638
0.0,138,3.143998
0.0,28,3.150168
0.0,24,3.155616
0.0,10,3.157845
0.0,74,3.173826
0.0,68,3.188725
0.0,7,3.190282
0.0,6,3.191541
0.0,52,3.202939
0.0,21,3.207375
0.0,53,3.219079
0.0,48,3.229598
0.0,14,3.232618
0.0,32,3.23977
0.0,42,3.248898
0.0,46,3.258371
0.0,97,3.279645
0.0,6,3.280966
0.0,3,3.281628
0.0,14,3.284617
0.0,163,3.319991
0.0,80,3.337283
0.0,67,3.351873
0.0,61,3.364945
0.0,17,3.368657
0.0,57,3.380543
0.0,11,3.382937
0.0,26,3.388576
0.0,39,3.397084
1.0,226,3.447182
0.0,74,3.463468
0.0,108,3.486941
0.0,37,3.494978
0.0,71,3.51037
0.0,142,3.541171
0.0,104,3.56376
0.0,58,3.5763
0.0,3,3.576881
0.0,97,3.597823
0.0,78,3.614766
0.0,77,3.631341
0.0,29,3.63754
0.0,4,3.638367
0.0,62,3.651799
0.0,79,3.668722
0.0,65,3.682612
0.0,54,3.694122
0.0,44,3.703366
0.0,83,3.721252
0.0,36,3.729044
0.0,9,3.730799
0.0,29,3.736935
0.0,63,3.750528
0.0,10,3.752687
0.0,8,3.754333
0.0,7,3.755842
0.0,241,3.807775
0.0,7,3.809317
0.0,31,3.816025
0.0,50,3.82667
0.0,56,3.83858
0.0,90,3.857755
0.0,47,3.867661
0.0,217,3.914524
0.0,110,3.938388
0.0,5,3.939484
0.0,151,3.976424
0.0,22,3.981708
0.0,32,3.988943
0.0,19,3.993086
0.0,13,3.996414
0.0,37,4.004175
0.0,11,4.006593
0.0,13,4.009495
0.0,69,4.023772
0.0,20,4.027807
0.0,35,4.035394
0.0,27,4.040929
0.0,9,4.042886
0.0,6,4.044209
0.0,55,4.055857
0.0,24,4.060641
0.0,64,4.0742
0.0,11,4.076246
0.0,20,4.080125
1.0,25,4.084962
0.0,24,4.090176
0.0,3,4.090849
0.0,21,4.095038
0.0,17,4.098707
0.0,19,4.10234
0.0,5,4.103347
0.0,31,4.10983
0.0,138,4.139644
0.0,55,4.151584
0.0,24,4.156757
0.0,35,4.163973
0.0,77,4.180643
0.0,99,4.201997
0.0,241,4.254278
0.0,193,4.295534
0.0,2,4.295921
0.0,30,4.302326
0.0,106,4.325533
0.0,76,4.341921
0.0,100,4.36341
0.0,29,4.369596
0.0,33,4.376772
0.0,3,4.377435
0.0,31,4.38413
0.0,32,4.390881
0.0,39,4.399036
0.0,19,4.403154
0.0,53,4.414698
0.0,99,4.435953
0.0,75,4.452383
0.0,277,4.512211
1.0,106,4.534823
0.0,34,4.541894
1.0,111,4.565245
0.0,75,4.581374
0.0,19,4.585551
0.0,39,4.593963
0.0,14,4.597019
0.0,24,4.602216
0.0,46,4.611982
0.0,74,4.62777
0.0,19,4.631914
0.0,12,4.634464
0.0,38,4.642754
0.0,87,4.661681
0.0,94,4.681788
0.0,9,4.683776
0.0,57,4.695854
0.0,189,4.737255
0.0,12,4.739812
0.0,6,4.741122
0.0,25,4.746332
0.0,32,4.753249
0.0,50,4.764127
1.0,45,4.772835
0.0,252,4.827462
0.0,48,4.837466
0.0,42,4.846642
0.0,59,4.859417
0.0,24,4.864623
0.0,34,4.871717
0.0,48,4.881755
0.0,63,4.895287
0.0,136,4.924894
0.0,21,4.929468
0.0,44,4.938956
0.0,23,4.943693
0.0,3,4.94436
0.0,16,4.948027
0.0,16,4.951282
0.0,6,4.95251
0.0,35,4.960091
0.0,72,4.975053
0.0,54,4.986334
0.0,78,5.003004
0.0,3,5.003681
0.0,60,5.016325
0.0,53,5.027594
0.0,37,5.035459
0.0,61,5.048418
0.0,72,5.063827
1.0,30,5.070195
0.0,17,5.073635
0.0,65,5.087025
0.0,36,5.094739
1.0,64,5.1074
0.0,25,5.112741
0.0,8,5.114337
0.0,30,5.120636
0.0,177,5.158877
1.0,31,5.164352
1.0,100,5.185252
0.0,120,5.211602
1.0,31,5.218195
1.0,50,5.228942
0.0,5,5.229997
0.0,8,5.231649
1.0,28,5.237998
0.0,2,5.238501
1.0,59,5.250868
0.0,2,5.25137
1.0,11,5.253458
0.0,32,5.259364
0.0,5,5.260354
1.0,94,5.280404
0.0,27,5.285698
0.0,173,5.323269
0.0,18,5.327094
0.0,5,5.328221
0.0,5,5.329302
0.0,12,5.331872
0.0,8,5.33362
0.0,11,5.335903
0.0,5,5.336998
0.0,58,5.34924
0.0,24,5.354438
0.0,75,5.370385
1.0,78,5.387092
0.0,4,5.387814
0.0,34,5.395068
0.0,5,5.396071
0.0,67,5.410445
0.0,81,5.427781
0.0,4,5.42865
0.0,16,5.432013
0.0,35,5.439574
0.0,33,5.446768
0.0,27,5.452524
0.0,71,5.467858
0.0,29,5.474151
0.0,53,5.485539
0.0,24,5.490697
0.0,86,5.508934
0.0,111,5.53292
0.0,37,5.540547
0.0,76,5.556787
0.0,33,5.563936
0.0,63,5.577475
0.0,27,5.583317
0.0,49,5.593896
0.0,3,5.594552
0.0,129,5.622216
0.0,65,5.636142
0.0,26,5.641669
0.0,54,5.652956
0.0,24,5.65804
0.0,12,5.660551
0.0,13,5.663422
0.0,17,5.666749
0.0,35,5.674314
0.0,4,5.675195
0.0,23,5.679728
0.0,14,5.682476
0.0,10,5.684317
0.0,3,5.684928
0.0,9,5.686757
0.0,16,5.690181
0.0,54,5.701603
0.0,40,5.71057
0.0,73,5.731384
0.0,65,5.746296
0.0,33,5.753639
0.0,33,5.760747
0.0,134,5.789602
0.0,120,5.815315
0.0,16,5.818632
0.0,11,5.820837
0.0,43,5.830156
0.0,15,5.83348
1.0,52,5.843824
0.0,3,5.844447
0.0,15,5.847495
0.0,23,5.852413
0.0,9,5.854315
0.0,7,5.855715
0.0,3,5.856372
0.0,25,5.861744
0.0,75,5.877643
0.0,6,5.878964
0.0,25,5.883975
0.0,17,5.887034
0.0,33,5.894045
0.0,2,5.894443
0.0,45,5.903801
0.0,7,5.905171
0.0,26,5.910661
0.0,31,5.917354
0.0,60,5.930069
0.0,30,5.936412
0.0,33,5.943478
0.0,12,5.945963
0.0,67,5.960381
0.0,16,5.963511
0.0,3,5.96416
0.0,194,6.00582
0.0,51,6.016929
0.0,16,6.020185
0.0,7,6.021585
0.0,15,6.024716
0.0,26,6.030277
0.0,79,6.047153
0.0,151,6.079823
0.0,134,6.108703
0.0,173,6.146007
0.0,75,6.162268
0.0,22,6.167113
0.0,10,6.169278
0.0,66,6.183505
0.0,65,6.197414
0.0,78,6.214321
0.0,47,6.224491
0.0,64,6.238223
0.0,2,6.23867
0.0,31,6.245109
0.0,258,6.29981
0.0,102,6.321731
0.0,74,6.336758
0.0,23,6.341755
0.0,96,6.362366
0.0,55,6.374182
0.0,51,6.385057
0.0,24,6.390266
0.0,56,6.40242
0.0,103,6.424861
0.0,9,6.426749
0.0,19,6.430785
0.0,81,6.448265
0.0,40,6.456984
0.0,89,6.476218
0.0,21,6.480757
1.0,43,6.489629
1.0,27,6.494768
0.0,66,6.509166
0.0,133,6.53855
0.0,32,6.545812
0.0,15,6.54868
0.0,67,6.563357
0.0,15,6.566637
0.0,98,6.588447
0.0,109,6.611914
0.0,4,6.612758
0.0,2,6.613132
0.0,85,6.631254
0.0,63,6.645208
