#{"t_start": 1711477883.196078, "env_id": "Office-single-v0"}
r,l,t
1.0,31,1.72661
0.0,2,1.726766
1.0,29,1.72888
0.0,7,1.729404
0.0,21,1.730937
1.0,32,1.733266
0.0,2,1.733423
1.0,31,1.735666
1.0,32,1.738001
1.0,33,1.74036
1.0,33,1.742778
1.0,31,1.745041
1.0,31,1.747304
0.0,25,1.749135
1.0,33,1.75154
0.0,8,1.752125
1.0,39,1.754963
1.0,31,1.757212
1.0,31,1.759477
1.0,37,1.762124
1.0,31,1.764384
1.0,33,1.766781
0.0,17,1.768027
0.0,24,1.769755
0.0,13,1.770635
0.0,30,1.772813
1.0,29,1.774943
1.0,34,1.77742
1.0,33,1.779825
1.0,29,1.781959
1.0,32,1.784301
1.0,33,1.786682
1.0,36,1.789326
1.0,40,1.792203
1.0,33,1.794604
1.0,35,1.797122
1.0,31,1.799381
1.0,33,1.801786
0.0,14,1.802817
1.0,34,1.805289
1.0,35,1.80783
1.0,30,1.810016
1.0,35,1.812535
0.0,27,1.814496
1.0,42,1.817507
1.0,33,1.819905
0.0,7,1.820432
1.0,37,1.823116
0.0,14,1.824097
1.0,29,1.826218
1.0,33,1.828599
1.0,30,1.830771
1.0,35,1.833315
1.0,31,1.835579
1.0,44,1.838795
1.0,60,1.843174
1.0,31,1.845433
1.0,33,1.847838
0.0,32,1.850186
1.0,31,1.85242
0.0,49,1.855925
1.0,42,1.858961
1.0,29,1.861079
0.0,19,1.862459
1.0,33,1.864866
1.0,33,1.867254
0.0,25,1.869097
1.0,32,1.871422
0.0,9,1.872096
0.0,28,1.874136
1.0,42,1.877208
1.0,32,1.879525
1.0,31,1.881771
0.0,2,1.881927
1.0,33,1.884332
0.0,29,1.886439
1.0,30,1.888601
1.0,29,1.890724
0.0,25,1.892545
1.0,33,1.894937
0.0,23,1.896617
1.0,30,1.898806
1.0,31,1.901048
0.0,9,1.9017
0.0,14,1.902648
1.0,31,1.904866
1.0,38,1.907593
0.0,21,1.909127
1.0,33,1.911512
1.0,29,1.913625
1.0,30,1.915806
0.0,6,1.916256
1.0,34,1.918731
1.0,32,1.921059
1.0,31,1.923304
0.0,21,1.924841
0.0,7,1.925362
1.0,29,1.927496
0.0,6,1.927952
1.0,33,1.930361
0.0,29,1.932484
0.0,11,1.933286
1.0,36,1.935901
1.0,31,1.938162
1.0,30,1.940358
0.0,31,1.942606
0.0,5,1.942976
1.0,35,1.945537
0.0,15,1.946652
1.0,29,1.948778
1.0,33,1.951143
0.0,17,1.952378
1.0,49,1.955944
0.0,27,1.95792
1.0,38,1.960671
1.0,36,1.96327
0.0,2,1.963427
0.0,12,1.964312
1.0,32,1.966635
1.0,48,1.970123
0.0,4,1.970426
1.0,30,1.972607
1.0,31,1.974862
1.0,32,1.977161
1.0,32,1.979487
1.0,32,1.981814
1.0,33,1.984223
1.0,33,1.986624
1.0,41,1.989469
1.0,35,1.992025
1.0,33,1.994422
1.0,34,1.996863
1.0,35,1.999422
1.0,33,2.001821
1.0,31,2.004086
0.0,15,2.005199
0.0,4,2.005505
0.0,9,2.006176
1.0,31,2.008443
0.0,12,2.009319
1.0,29,2.011423
1.0,37,2.014063
0.0,22,2.015632
1.0,31,2.017885
0.0,29,2.019953
1.0,33,2.022336
0.0,4,2.022639
1.0,35,2.025156
1.0,46,2.028479
1.0,31,2.030738
1.0,32,2.033048
0.0,19,2.034377
1.0,29,2.0365
1.0,31,2.038764
0.0,23,2.040443
0.0,8,2.041028
1.0,33,2.04343
1.0,31,2.045681
0.0,26,2.04758
1.0,31,2.049828
0.0,7,2.050346
1.0,37,2.053007
1.0,33,2.055389
1.0,33,2.057776
1.0,35,2.060306
0.0,9,2.060961
1.0,37,2.063614
1.0,29,2.065733
0.0,10,2.066465
0.0,20,2.067855
1.0,38,2.070527
0.0,7,2.071052
1.0,31,2.073298
1.0,41,2.076258
0.0,29,2.07838
1.0,36,2.080979
1.0,30,2.083168
0.0,17,2.0844
1.0,35,2.086912
1.0,33,2.089315
1.0,30,2.091503
1.0,29,2.093624
0.0,6,2.094069
1.0,30,2.096257
1.0,34,2.098699
1.0,34,2.10116
1.0,34,2.103616
0.0,19,2.104985
1.0,30,2.107159
1.0,29,2.109268
1.0,31,2.111533
0.0,6,2.111985
1.0,35,2.114504
1.0,36,2.117072
1.0,32,2.1194
1.0,34,2.121892
1.0,33,2.124274
1.0,31,2.126535
1.0,31,2.128801
1.0,38,2.131532
1.0,31,2.133789
1.0,31,2.136041
0.0,19,2.13743
1.0,31,2.139673
1.0,29,2.141801
1.0,29,2.143898
0.0,15,2.144997
0.0,23,2.146683
0.0,6,2.147128
0.0,6,2.14757
0.0,27,2.14956
1.0,37,2.152253
1.0,47,2.15566
1.0,34,2.158136
0.0,10,2.158879
0.0,9,2.159544
1.0,33,2.161949
1.0,25,2.163767
1.0,38,2.166499
0.0,31,2.168755
0.0,28,2.170772
1.0,32,2.173109
0.0,6,2.173554
1.0,36,2.176157
1.0,42,2.179288
0.0,59,2.183567
1.0,34,2.186053
0.0,9,2.186722
0.0,8,2.187325
0.0,25,2.189171
0.0,40,2.192099
1.0,33,2.194508
1.0,38,2.197276
1.0,32,2.199618
1.0,34,2.202086
0.0,36,2.204712
1.0,36,2.20734
1.0,32,2.209675
1.0,36,2.212293
1.0,31,2.214563
0.0,14,2.215627
0.0,29,2.217749
1.0,33,2.220146
0.0,26,2.222045
0.0,4,2.222344
0.0,4,2.222649
1.0,23,2.224319
1.0,35,2.22686
1.0,30,2.229052
1.0,32,2.231376
1.0,34,2.233865
0.0,8,2.234464
1.0,33,2.236846
1.0,25,2.238644
1.0,40,2.241563
1.0,34,2.244031
1.0,37,2.24672
1.0,34,2.249162
1.0,34,2.25164
0.0,16,2.252825
1.0,32,2.255156
0.0,6,2.255609
1.0,35,2.258158
0.0,28,2.260205
1.0,37,2.262907
0.0,25,2.26472
1.0,34,2.267171
1.0,30,2.269377
1.0,34,2.27185
1.0,33,2.274256
0.0,19,2.275671
0.0,19,2.277038
1.0,29,2.279161
1.0,30,2.281356
1.0,31,2.283618
1.0,31,2.285865
1.0,37,2.288495
1.0,31,2.290758
1.0,34,2.29321
1.0,29,2.295335
1.0,36,2.297916
0.0,18,2.299223
1.0,32,2.30153
1.0,30,2.303724
0.0,13,2.304662
1.0,33,2.307064
0.0,9,2.307733
0.0,19,2.30914
1.0,37,2.311819
1.0,32,2.314141
1.0,31,2.316402
0.0,17,2.31764
1.0,35,2.320194
0.0,15,2.321253
1.0,29,2.323377
0.0,6,2.323822
1.0,30,2.326023
0.0,28,2.328069
1.0,30,2.330271
1.0,32,2.332607
0.0,14,2.333638
1.0,33,2.336035
1.0,32,2.338372
0.0,19,2.339786
1.0,32,2.342128
1.0,31,2.344362
0.0,21,2.345919
0.0,10,2.346658
1.0,34,2.349128
0.0,26,2.351036
1.0,31,2.353298
1.0,36,2.355893
1.0,32,2.358219
1.0,31,2.360454
1.0,33,2.362863
0.0,14,2.363889
1.0,31,2.36615
1.0,33,2.368542
1.0,31,2.370811
0.0,21,2.37233
1.0,33,2.374742
1.0,29,2.376858
1.0,31,2.379119
1.0,32,2.38145
0.0,16,2.382611
1.0,33,2.385
0.0,23,2.38667
1.0,29,2.38879
1.0,30,2.390985
0.0,8,2.391583
1.0,36,2.39418
0.0,6,2.394633
0.0,14,2.395635
1.0,29,2.397755
1.0,34,2.400231
1.0,31,2.402482
1.0,33,2.404883
1.0,29,2.406984
1.0,31,2.409254
1.0,31,2.411502
1.0,37,2.414112
0.0,20,2.415569
0.0,27,2.41755
1.0,32,2.41987
1.0,39,2.422609
0.0,16,2.423795
1.0,33,2.426188
1.0,32,2.428513
1.0,34,2.430988
0.0,15,2.432077
0.0,22,2.433678
1.0,30,2.435867
1.0,40,2.438739
0.0,2,2.438896
0.0,46,2.442218
1.0,32,2.444553
1.0,29,2.446682
1.0,33,2.449086
0.0,28,2.451118
1.0,31,2.453362
1.0,34,2.455846
1.0,32,2.458147
0.0,7,2.45867
1.0,30,2.460861
1.0,35,2.463407
1.0,34,2.465868
1.0,37,2.46851
1.0,42,2.471556
0.0,8,2.472147
0.0,11,2.472952
0.0,29,2.475074
1.0,38,2.47782
0.0,28,2.479872
0.0,22,2.48148
0.0,4,2.481784
1.0,37,2.484422
1.0,32,2.48675
0.0,2,2.486907
1.0,32,2.489225
1.0,31,2.491474
0.0,18,2.492777
1.0,32,2.495067
0.0,7,2.495585
1.0,35,2.498124
1.0,31,2.500384
1.0,35,2.50292
1.0,32,2.505238
1.0,29,2.507353
1.0,31,2.509615
1.0,31,2.511879
0.0,11,2.512682
1.0,33,2.515054
1.0,30,2.51725
1.0,33,2.519646
1.0,33,2.52205
1.0,33,2.524443
1.0,31,2.526671
1.0,29,2.528776
1.0,29,2.530878
1.0,33,2.533267
1.0,33,2.535652
1.0,32,2.537978
1.0,30,2.540167
1.0,35,2.542708
0.0,4,2.54301
1.0,38,2.545747
0.0,9,2.546401
1.0,29,2.548516
1.0,29,2.550635
1.0,33,2.553023
1.0,32,2.555357
1.0,34,2.557813
1.0,33,2.56022
1.0,35,2.562702
0.0,8,2.563283
1.0,35,2.565799
1.0,30,2.567997
1.0,33,2.570395
0.0,5,2.570758
1.0,35,2.573298
0.0,15,2.574396
1.0,31,2.576656
1.0,30,2.578836
1.0,34,2.581301
0.0,23,2.582972
1.0,32,2.585296
1.0,33,2.587677
1.0,29,2.589798
0.0,13,2.590753
0.0,27,2.592715
0.0,11,2.593521
0.0,15,2.594596
0.0,9,2.595268
1.0,30,2.597451
1.0,33,2.599851
0.0,17,2.601106
1.0,37,2.603754
1.0,41,2.606712
0.0,9,2.607379
0.0,21,2.608924
0.0,28,2.610951
1.0,33,2.613331
1.0,32,2.615663
1.0,31,2.617921
1.0,29,2.620047
1.0,29,2.622172
1.0,29,2.624303
1.0,30,2.626491
1.0,32,2.628816
1.0,36,2.63142
0.0,9,2.632097
1.0,33,2.634512
0.0,17,2.635756
0.0,9,2.636434
1.0,38,2.639195
1.0,35,2.641735
1.0,34,2.644218
1.0,33,2.646627
0.0,8,2.647205
0.0,29,2.649305
1.0,36,2.651918
1.0,30,2.654112
1.0,34,2.656593
1.0,35,2.659071
1.0,32,2.661409
1.0,41,2.664316
1.0,29,2.666453
1.0,33,2.668834
1.0,31,2.671103
1.0,34,2.673574
1.0,30,2.675766
0.0,26,2.677671
0.0,20,2.679123
1.0,34,2.681594
1.0,36,2.684171
0.0,6,2.684625
0.0,7,2.685152
1.0,34,2.687618
1.0,39,2.690456
1.0,31,2.692719
1.0,34,2.695203
1.0,31,2.697466
1.0,32,2.699805
0.0,35,2.702349
1.0,31,2.704616
0.0,29,2.70673
1.0,30,2.708928
1.0,30,2.711122
1.0,35,2.713623
0.0,17,2.714886
1.0,32,2.71717
1.0,33,2.719573
0.0,33,2.72198
0.0,17,2.723219
0.0,5,2.72359
1.0,34,2.726057
0.0,19,2.727456
1.0,33,2.729867
1.0,34,2.732351
1.0,33,2.734749
1.0,31,2.737017
0.0,19,2.738407
1.0,37,2.741097
1.0,40,2.74399
1.0,30,2.746187
1.0,30,2.748383
1.0,40,2.75129
1.0,35,2.753827
1.0,32,2.756159
1.0,30,2.758353
1.0,34,2.760832
1.0,31,2.763098
1.0,30,2.765303
1.0,31,2.767568
1.0,32,2.769913
1.0,30,2.772103
1.0,35,2.774651
1.0,30,2.776853
0.0,8,2.777455
1.0,35,2.779944
1.0,42,2.782959
1.0,38,2.785719
1.0,32,2.78806
1.0,36,2.790658
0.0,17,2.791884
1.0,35,2.794428
1.0,35,2.796977
1.0,33,2.799355
1.0,36,2.801966
1.0,32,2.804297
1.0,31,2.806547
0.0,25,2.808367
1.0,23,2.810045
1.0,30,2.812238
1.0,37,2.814865
0.0,22,2.816483
1.0,32,2.818795
0.0,5,2.819166
1.0,37,2.821861
1.0,29,2.823978
1.0,33,2.826384
1.0,29,2.828494
1.0,31,2.830762
1.0,33,2.833152
1.0,29,2.835274
1.0,39,2.838102
1.0,36,2.840705
1.0,35,2.843249
0.0,17,2.844492
0.0,2,2.844649
1.0,30,2.846814
1.0,32,2.84914
0.0,7,2.84966
1.0,34,2.852072
1.0,38,2.854822
0.0,11,2.855626
1.0,33,2.858001
0.0,18,2.859308
1.0,38,2.862062
1.0,30,2.86425
1.0,33,2.866645
1.0,31,2.868905
1.0,31,2.871172
1.0,34,2.873641
1.0,35,2.876163
1.0,32,2.878489
0.0,6,2.878945
1.0,34,2.881379
1.0,35,2.883919
1.0,33,2.886322
1.0,39,2.889137
1.0,31,2.891401
1.0,31,2.893664
1.0,34,2.896109
0.0,17,2.897352
1.0,39,2.900178
1.0,36,2.902797
1.0,29,2.904899
1.0,31,2.907236
1.0,32,2.909562
1.0,35,2.91211
1.0,33,2.914501
1.0,30,2.916651
1.0,36,2.919258
1.0,32,2.921598
1.0,31,2.923852
1.0,35,2.926394
1.0,32,2.928722
0.0,18,2.929998
1.0,29,2.932114
1.0,32,2.934443
1.0,38,2.937188
1.0,35,2.939736
0.0,7,2.940256
0.0,20,2.941724
1.0,33,2.944136
0.0,17,2.945385
1.0,32,2.947706
1.0,29,2.94983
1.0,36,2.952425
1.0,33,2.954802
1.0,35,2.957339
1.0,31,2.959607
0.0,15,2.960705
1.0,35,2.963232
1.0,29,2.965354
0.0,21,2.966873
1.0,33,2.969277
0.0,15,2.970378
1.0,31,2.972642
0.0,19,2.974032
0.0,8,2.974626
1.0,33,2.977016
1.0,37,2.979673
1.0,31,2.981892
1.0,34,2.984357
1.0,37,2.987026
1.0,33,2.989421
1.0,30,2.991618
0.0,31,2.99383
1.0,29,2.995954
1.0,30,2.998129
1.0,30,3.000324
1.0,34,3.00278
1.0,29,3.004896
0.0,24,3.006642
0.0,10,3.007378
1.0,40,3.010275
1.0,35,3.012817
1.0,35,3.015353
0.0,6,3.015805
1.0,31,3.018066
1.0,35,3.020612
0.0,17,3.02185
1.0,30,3.024027
1.0,36,3.02663
0.0,4,3.026934
0.0,17,3.028161
0.0,12,3.029046
1.0,34,3.031512
0.0,24,3.033266
1.0,25,3.035032
1.0,40,3.037926
1.0,32,3.040264
1.0,35,3.042812
1.0,31,3.045066
1.0,31,3.047336
0.0,16,3.048517
1.0,30,3.050716
1.0,32,3.053044
0.0,7,3.053571
1.0,34,3.056045
0.0,20,3.057524
1.0,32,3.059846
1.0,35,3.062369
1.0,32,3.064701
1.0,30,3.06688
1.0,33,3.069276
1.0,38,3.072031
0.0,8,3.072624
1.0,31,3.074864
1.0,59,3.079145
1.0,33,3.081526
0.0,21,3.083063
0.0,27,3.085039
1.0,35,3.087584
1.0,31,3.089845
1.0,29,3.091955
1.0,39,3.094755
0.0,17,3.095991
1.0,37,3.098653
1.0,30,3.100841
0.0,13,3.101786
1.0,34,3.104239
1.0,31,3.1065
1.0,33,3.108893
1.0,31,3.111162
1.0,29,3.113283
1.0,39,3.116094
1.0,30,3.11825
0.0,17,3.1195
1.0,33,3.121904
1.0,29,3.124027
0.0,15,3.125117
1.0,33,3.127523
1.0,36,3.130133
1.0,34,3.132607
1.0,36,3.135191
1.0,31,3.137456
1.0,30,3.139637
1.0,29,3.141763
1.0,29,3.143875
0.0,20,3.145339
0.0,23,3.146997
1.0,34,3.149472
1.0,31,3.151735
1.0,31,3.154001
1.0,33,3.156366
1.0,31,3.158624
0.0,7,3.15915
0.0,17,3.160387
0.0,8,3.160986
1.0,31,3.163238
0.0,9,3.163905
1.0,34,3.166373
0.0,19,3.167752
1.0,32,3.170085
0.0,31,3.172273
1.0,32,3.1746
0.0,15,3.175699
0.0,7,3.176227
1.0,35,3.178779
1.0,34,3.181239
1.0,35,3.184724
1.0,34,3.187171
0.0,15,3.188229
0.0,29,3.190285
1.0,35,3.192775
1.0,33,3.195125
1.0,32,3.197396
1.0,33,3.19974
0.0,4,3.20003
1.0,44,3.20312
1.0,34,3.205523
0.0,9,3.206169
1.0,31,3.208371
1.0,32,3.210619
1.0,31,3.21283
1.0,32,3.215081
1.0,34,3.217459
1.0,37,3.220082
1.0,29,3.22215
1.0,33,3.2245
1.0,31,3.226719
1.0,31,3.228939
1.0,29,3.231018
1.0,31,3.233225
1.0,41,3.236107
1.0,29,3.238219
1.0,37,3.240848
0.0,4,3.241151
1.0,32,3.243472
0.0,18,3.244738
1.0,29,3.246833
1.0,29,3.248916
1.0,34,3.251371
1.0,33,3.253757
0.0,25,3.255574
0.0,20,3.257025
0.0,2,3.257179
1.0,31,3.259422
1.0,34,3.261867
1.0,33,3.26426
1.0,30,3.266441
1.0,30,3.268599
1.0,33,3.270972
1.0,31,3.273224
0.0,4,3.273525
0.0,7,3.274048
1.0,35,3.276573
1.0,31,3.278824
1.0,32,3.281126
1.0,31,3.283381
1.0,39,3.286179
0.0,30,3.288366
1.0,32,3.290668
1.0,29,3.292779
1.0,37,3.295442
1.0,30,3.297589
1.0,32,3.2999
1.0,34,3.302352
0.0,17,3.303593
0.0,9,3.304256
1.0,34,3.306714
1.0,34,3.309176
1.0,38,3.31194
1.0,34,3.314406
0.0,23,3.316082
0.0,19,3.317484
1.0,30,3.319633
1.0,39,3.322444
0.0,10,3.323174
1.0,34,3.325613
0.0,19,3.326994
1.0,31,3.329253
1.0,33,3.331645
0.0,18,3.332947
0.0,4,3.33325
1.0,31,3.335497
0.0,12,3.336365
0.0,33,3.338749
1.0,33,3.341133
0.0,23,3.342813
1.0,30,3.344985
0.0,16,3.346152
0.0,30,3.348336
1.0,30,3.350519
1.0,40,3.353388
1.0,34,3.355852
0.0,4,3.356153
1.0,32,3.358486
1.0,42,3.361511
1.0,31,3.363767
1.0,32,3.366094
1.0,33,3.368485
1.0,30,3.370652
1.0,38,3.373388
1.0,37,3.376032
1.0,32,3.378331
1.0,31,3.380557
1.0,32,3.382873
1.0,35,3.385384
