#{"t_start": 1717632869.837952, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.004454
0.0,12,0.007328
0.0,16,0.011117
0.0,12,0.013948
0.0,6,0.015324
0.0,56,0.027517
0.0,10,0.029632
0.0,44,0.038845
0.0,20,0.043013
0.0,31,0.049464
0.0,20,0.053614
0.0,26,0.058998
0.0,51,0.069413
0.0,15,0.072516
0.0,14,0.075425
0.0,69,0.089761
0.0,26,0.095101
0.0,6,0.096341
0.0,20,0.100456
0.0,19,0.104348
0.0,29,0.110363
1.0,29,0.11635
0.0,37,0.124009
1.0,9,0.12587
0.0,34,0.13296
0.0,40,0.141286
0.0,27,0.146868
0.0,10,0.148934
0.0,18,0.152662
0.0,49,0.162866
0.0,31,0.169313
0.0,16,0.172584
0.0,29,0.178649
0.0,23,0.183401
0.0,98,0.203742
0.0,62,0.216693
0.0,7,0.218155
0.0,21,0.22252
0.0,21,0.226767
0.0,8,0.228425
0.0,38,0.236337
0.0,36,0.243831
0.0,29,0.249852
0.0,20,0.254003
0.0,29,0.26001
0.0,101,0.281259
0.0,53,0.292267
0.0,57,0.303904
0.0,5,0.304942
0.0,125,0.330912
0.0,4,0.33175
0.0,56,0.343409
0.0,10,0.345477
0.0,74,0.360878
0.0,13,0.363524
0.0,50,0.374151
0.0,43,0.383095
0.0,43,0.392033
0.0,43,0.400926
0.0,15,0.404025
1.0,17,0.407474
0.0,12,0.409964
0.0,30,0.416113
0.0,57,0.427925
0.0,54,0.439086
0.0,13,0.441778
0.0,72,0.456643
0.0,59,0.468867
0.0,47,0.478599
0.0,7,0.480046
0.0,88,0.498304
0.0,50,0.508742
1.0,46,0.518195
0.0,68,0.532316
0.0,80,0.549095
0.0,134,0.57691
0.0,260,0.631124
1.0,94,0.650805
0.0,270,0.707345
0.0,72,0.722404
1.0,238,0.772164
0.0,50,0.782664
0.0,38,0.790598
0.0,28,0.796443
0.0,18,0.800197
0.0,72,0.815219
0.0,11,0.817513
0.0,41,0.826062
0.0,17,0.829594
0.0,95,0.849428
0.0,2,0.84984
0.0,86,0.86781
0.0,48,0.877798
1.0,38,0.885642
0.0,103,0.906977
0.0,74,0.922444
1.0,109,0.944624
0.0,98,0.965169
0.0,4,0.965996
1.0,39,0.974011
0.0,20,0.978092
0.0,5,0.979123
0.0,23,0.983844
0.0,31,0.990146
0.0,6,0.991396
0.0,7,0.992827
0.0,37,1.000529
0.0,57,1.012442
0.0,30,1.018628
0.0,29,1.024639
0.0,10,1.026709
0.0,10,1.028729
1.0,340,1.099694
0.0,5,1.100741
0.0,24,1.105724
0.0,233,1.15461
1.0,84,1.172131
0.0,7,1.173601
0.0,15,1.176675
0.0,10,1.178778
0.0,43,1.18776
0.0,40,1.196126
0.0,54,1.207415
0.0,193,1.247806
0.0,7,1.249266
0.0,20,1.253428
0.0,16,1.256775
0.0,16,1.260064
0.0,30,1.266348
0.0,30,1.272616
0.0,104,1.294459
0.0,24,1.299467
0.0,8,1.301142
