#{"t_start": 1715447028.3406699, "env_id": "Office-v0"}
r,l,t
0.0,14,0.002785
1.0,42,0.009593
0.0,15,0.01195
0.0,11,0.013665
1.0,40,0.019591
0.0,100,0.033685
0.0,64,0.042502
0.0,18,0.044983
0.0,155,0.066233
1.0,92,0.078847
1.0,165,0.10132
0.0,13,0.103108
0.0,59,0.111234
1.0,90,0.123549
1.0,44,0.129568
0.0,3,0.129987
1.0,18,0.132447
1.0,34,0.137085
0.0,26,0.140653
1.0,21,0.143527
1.0,44,0.149546
0.0,50,0.156406
0.0,25,0.15982
0.0,40,0.165286
1.0,44,0.171311
0.0,23,0.174438
0.0,2,0.174718
0.0,27,0.178427
0.0,7,0.17941
0.0,34,0.184035
0.0,18,0.186496
0.0,17,0.188819
0.0,70,0.198355
0.0,7,0.199313
0.0,73,0.209231
0.0,70,0.218765
0.0,107,0.233365
1.0,21,0.236235
0.0,82,0.247436
1.0,32,0.251801
0.0,4,0.252351
0.0,1,0.252494
0.0,39,0.257841
1.0,41,0.263427
0.0,28,0.267252
0.0,121,0.283869
1.0,93,0.296611
0.0,75,0.306879
1.0,24,0.310159
0.0,18,0.312648
0.0,73,0.32261
0.0,30,0.326732
0.0,57,0.334541
0.0,51,0.341498
0.0,86,0.353243
1.0,124,0.370173
1.0,56,0.377856
0.0,120,0.394325
0.0,77,0.404867
0.0,59,0.412948
0.0,8,0.414041
0.0,24,0.417328
1.0,156,0.43875
0.0,31,0.443043
0.0,28,0.446893
0.0,82,0.458145
0.0,23,0.461302
0.0,61,0.46968
1.0,27,0.473388
0.0,91,0.485917
0.0,21,0.488793
0.0,12,0.490445
0.0,76,0.50091
0.0,90,0.513307
1.0,160,0.535311
0.0,104,0.549938
1.0,37,0.555095
0.0,214,0.584573
0.0,102,0.598682
1.0,135,0.617327
0.0,16,0.619533
1.0,156,0.641158
0.0,12,0.642822
1.0,97,0.656155
0.0,106,0.670803
1.0,43,0.676706
0.0,162,0.699114
1.0,25,0.702558
0.0,34,0.70729
0.0,33,0.711841
1.0,39,0.717232
0.0,6,0.718071
1.0,86,0.72994
0.0,8,0.73106
