#{"t_start": 1717718545.170885, "env_id": "Mordor-single-v0"}
r,l,t
0.0,37,0.006605
0.0,32,0.011634
0.0,13,0.013653
0.0,3,0.014128
0.0,10,0.015613
0.0,19,0.018356
0.0,26,0.022125
0.0,20,0.025008
0.0,29,0.029154
1.0,56,0.036806
0.0,14,0.03873
0.0,33,0.043242
0.0,44,0.049266
0.0,4,0.049823
0.0,23,0.052926
0.0,8,0.054021
0.0,40,0.059523
0.0,33,0.064099
0.0,16,0.066288
0.0,6,0.067118
0.0,44,0.073196
0.0,31,0.077475
0.0,19,0.080077
0.0,28,0.083942
0.0,19,0.086519
0.0,22,0.089504
0.0,20,0.092244
0.0,24,0.095568
0.0,58,0.103503
0.0,28,0.107328
0.0,38,0.112516
0.0,58,0.120498
0.0,25,0.123947
0.0,20,0.126678
0.0,55,0.134158
0.0,10,0.135659
0.0,11,0.137323
0.0,46,0.143623
0.0,33,0.148132
0.0,71,0.157887
0.0,58,0.165773
0.0,57,0.173686
0.0,22,0.176726
0.0,25,0.180116
0.0,35,0.184877
0.0,37,0.189929
0.0,26,0.1935
0.0,44,0.199559
0.0,21,0.202446
0.0,49,0.209226
0.0,19,0.211834
0.0,60,0.22006
0.0,47,0.22652
0.0,29,0.230556
0.0,60,0.238896
0.0,72,0.248698
0.0,41,0.254284
0.0,120,0.270899
0.0,23,0.274086
0.0,26,0.277677
0.0,97,0.291035
0.0,33,0.295619
0.0,6,0.296448
0.0,51,0.303418
0.0,7,0.304381
0.0,28,0.308227
0.0,48,0.3147
0.0,7,0.315666
0.0,160,0.33769
0.0,53,0.344933
0.0,33,0.349472
0.0,71,0.359213
0.0,37,0.364314
0.0,307,0.40667
0.0,54,0.414096
0.0,36,0.41906
0.0,279,0.45768
1.0,23,0.460873
0.0,11,0.46241
1.0,191,0.488764
0.0,26,0.492365
0.0,8,0.493473
1.0,127,0.510769
0.0,204,0.539041
0.0,40,0.544588
0.0,350,0.592988
1.0,319,0.637006
0.0,42,0.642825
0.0,193,0.669598
0.0,66,0.678704
0.0,251,0.713461
0.0,10,0.714852
0.0,202,0.742758
0.0,26,0.746363
0.0,112,0.761706
0.0,8,0.762822
0.0,9,0.764072
0.0,46,0.770438
0.0,54,0.777935
0.0,121,0.794687
0.0,58,0.802711
0.0,7,0.803683
0.0,80,0.81469
0.0,214,0.844185
0.0,74,0.854404
0.0,56,0.862178
0.0,163,0.88482
0.0,37,0.889904
0.0,65,0.898891
0.0,90,0.911306
0.0,90,0.923719
0.0,89,0.936012
0.0,63,0.944701
0.0,39,0.950073
0.0,61,0.958495
0.0,31,0.962776
0.0,26,0.966339
0.0,60,0.974582
1.0,35,0.979342
0.0,28,0.983216
0.0,28,0.987075
0.0,66,0.996093
0.0,37,1.001107
0.0,7,1.002062
0.0,19,1.004602
0.0,53,1.011881
0.0,5,1.012577
0.0,12,1.014237
0.0,31,1.018435
0.0,10,1.019818
0.0,25,1.023275
0.0,153,1.044392
0.0,24,1.047735
0.0,58,1.055762
0.0,151,1.076602
0.0,66,1.085684
0.0,58,1.093664
0.0,265,1.130162
0.0,43,1.136119
0.0,27,1.139876
0.0,111,1.15563
0.0,102,1.169537
0.0,40,1.175055
0.0,55,1.182584
0.0,47,1.189086
0.0,22,1.192129
0.0,4,1.192685
0.0,78,1.203529
0.0,5,1.204239
0.0,7,1.205212
0.0,49,1.211992
0.0,4,1.212557
0.0,4,1.213112
0.0,76,1.223618
0.0,184,1.249115
0.0,24,1.252439
0.0,25,1.255888
0.0,22,1.258921
0.0,24,1.262215
0.0,37,1.267325
0.0,75,1.277685
0.0,17,1.280081
0.0,78,1.290899
0.0,115,1.306852
0.0,20,1.309613
0.0,50,1.316487
0.0,34,1.321183
0.0,217,1.351237
0.0,55,1.358812
0.0,85,1.370584
0.0,82,1.381903
0.0,14,1.394168
0.0,57,1.402598
0.0,70,1.412781
0.0,12,1.41449
0.0,179,1.439566
0.0,23,1.442817
0.0,139,1.462335
0.0,40,1.467924
0.0,15,1.470026
0.0,90,1.482677
0.0,11,1.484216
0.0,17,1.486593
0.0,108,1.50179
0.0,13,1.503665
0.0,19,1.506324
0.0,69,1.515985
0.0,21,1.518931
0.0,8,1.520037
0.0,74,1.530402
0.0,83,1.542005
0.0,43,1.548011
0.0,87,1.560143
0.0,24,1.563464
0.0,25,1.566953
0.0,35,1.571836
0.0,29,1.575884
0.0,20,1.578658
0.0,106,1.593316
0.0,202,1.621507
0.0,39,1.62696
0.0,16,1.629185
0.0,90,1.641752
0.0,4,1.642315
0.0,3,1.642732
0.0,5,1.643421
0.0,3,1.643841
0.0,3,1.644263
0.0,25,1.647734
0.0,16,1.649958
0.0,4,1.65052
0.0,16,1.65274
0.0,9,1.653983
0.0,5,1.654685
0.0,10,1.656072
0.0,20,1.658857
0.0,43,1.664839
0.0,12,1.666516
0.0,24,1.669855
0.0,31,1.674196
0.0,138,1.69335
0.0,7,1.694314
0.0,10,1.695688
0.0,9,1.696926
0.0,6,1.697757
1.0,64,1.706538
0.0,68,1.715802
0.0,6,1.716627
0.0,13,1.71843
0.0,12,1.720069
0.0,27,1.723741
0.0,43,1.729651
0.0,3,1.730071
1.0,110,1.745213
0.0,31,1.749522
0.0,24,1.752842
0.0,6,1.753676
0.0,13,1.755474
0.0,15,1.757542
0.0,7,1.758521
0.0,8,1.75962
0.0,6,1.760455
0.0,4,1.76101
0.0,103,1.775275
0.0,16,1.777485
0.0,39,1.782881
0.0,12,1.784543
0.0,58,1.792565
0.0,57,1.800351
0.0,48,1.807003
0.0,143,1.826664
0.0,19,1.829293
0.0,5,1.829985
0.0,3,1.830404
0.0,81,1.841649
0.0,33,1.846219
0.0,40,1.851747
0.0,24,1.855057
0.0,40,1.860554
0.0,37,1.865672
0.0,90,1.87812
0.0,21,1.881007
0.0,28,1.884861
1.0,27,1.888541
0.0,21,1.891404
0.0,37,1.896516
0.0,37,1.901596
0.0,5,1.902281
0.0,8,1.903384
1.0,28,1.907135
0.0,19,1.909752
0.0,9,1.910981
0.0,67,1.920073
0.0,6,1.920892
0.0,27,1.924566
0.0,24,1.927853
0.0,8,1.928947
0.0,6,1.929773
0.0,44,1.935813
1.0,37,1.94091
0.0,126,1.958282
0.0,51,1.965333
0.0,128,1.983069
0.0,51,1.990131
0.0,69,1.999691
0.0,32,2.004154
