#{"t_start": 1717171364.743799, "env_id": "Office-v0"}
r,l,t
-0.01,18,2.305538
-0.01,72,2.31549
-0.01,676,2.409101
1.0,13,2.410907
1.0,51,2.417955
-0.01,378,2.470105
-0.01,37,2.475221
1.0,11,2.476749
-0.01,19,2.479386
-0.01,423,2.538167
-0.01,57,2.546017
1.0,14,2.547961
-0.01,48,2.554587
-0.01,401,2.609927
-0.01,308,2.652648
-0.01,4,2.65321
1.0,78,2.664032
-0.01,1155,2.824015
-0.01,82,2.835429
1.0,15,2.837511
1.0,58,2.845557
-0.01,15,2.847642
-0.01,808,2.959894
1.0,11,2.961422
-0.01,41,2.967083
-0.01,50,2.974009
-0.01,234,3.00633
1.0,15,3.008415
-0.01,20,3.011185
-0.01,867,3.131377
-0.01,422,3.189624
-0.01,11,3.191433
1.0,25,3.194906
-0.01,12,3.196567
-0.01,64,3.205385
1.0,11,3.206911
1.0,30,3.211065
-0.01,184,3.23648
-0.01,79,3.247381
1.0,13,3.249188
1.0,23,3.252399
-0.01,120,3.268981
-0.01,110,3.284177
1.0,13,3.285978
1.0,25,3.289439
-0.01,37,3.294555
-0.01,232,3.326636
1.0,14,3.328579
1.0,28,3.332453
-0.01,29,3.336465
-0.01,76,3.346982
1.0,11,3.348513
-0.01,17,3.350865
-0.01,51,3.357934
-0.01,36,3.362928
1.0,13,3.36473
1.0,25,3.368193
-0.01,237,3.400979
-0.01,101,3.414977
1.0,14,3.416921
-0.01,6,3.417759
-0.01,112,3.433323
-0.01,124,3.45054
1.0,11,3.452071
1.0,25,3.455541
-0.01,334,3.501943
-0.01,622,3.588254
1.0,12,3.589913
1.0,32,3.594327
-0.01,272,3.631772
-0.01,137,3.650734
1.0,11,3.652253
1.0,23,3.655448
-0.01,56,3.6632
-0.01,21,3.666105
1.0,11,3.667629
1.0,25,3.671088
-0.01,201,3.698877
-0.01,578,3.778937
1.0,11,3.780467
1.0,24,3.783789
-0.01,232,3.816033
-0.01,202,3.844126
1.0,11,3.845655
1.0,29,3.84967
-0.01,159,3.871634
-0.01,48,3.878285
1.0,11,3.879818
1.0,23,3.883012
-0.01,376,3.935138
-0.01,177,3.959614
1.0,13,3.961418
1.0,25,3.964891
-0.01,852,4.082775
-0.01,269,4.119858
1.0,11,4.121384
1.0,30,4.125536
-0.01,108,4.140391
-0.01,52,4.147568
1.0,11,4.149102
-0.01,8,4.150212
-0.01,307,4.192695
-0.01,181,4.218095
-0.01,2,4.218403
-0.01,4,4.218963
-0.01,73,4.229129
-0.01,222,4.259892
1.0,15,4.261973
1.0,23,4.265164
-0.01,237,4.297987
-0.01,55,4.305614
1.0,11,4.307143
-0.01,17,4.3095
-0.01,110,4.324719
-0.01,431,4.384555
1.0,11,4.386086
1.0,23,4.389284
-0.01,56,4.396982
-0.01,129,4.414826
1.0,11,4.416354
1.0,25,4.419826
-0.01,14,4.421765
-0.01,254,4.456871
1.0,12,4.458541
1.0,27,4.4623
-0.01,13,4.464111
-0.01,248,4.498558
1.0,13,4.500385
1.0,26,4.503997
-0.01,116,4.520021
-0.01,28,4.523896
1.0,11,4.525423
1.0,23,4.528615
-0.01,46,4.534981
-0.01,118,4.551286
-0.01,7,4.552263
1.0,23,4.555457
-0.01,587,4.636864
-0.01,243,4.670499
1.0,13,4.672303
1.0,29,4.676311
-0.01,385,4.729675
-0.01,124,4.746787
1.0,11,4.748324
1.0,23,4.751514
-0.01,47,4.757985
-0.01,16,4.760205
1.0,14,4.762167
1.0,25,4.76563
-0.01,178,4.790166
-0.01,306,4.832321
1.0,11,4.833845
1.0,27,4.837582
-0.01,157,4.859275
-0.01,104,4.873602
1.0,12,4.875262
-0.01,22,4.878304
-0.01,37,4.883404
-0.01,478,4.949461
1.0,14,4.951398
1.0,27,4.955125
-0.01,34,4.95984
-0.01,32,4.964249
1.0,16,4.966453
1.0,23,4.969641
-0.01,136,4.988431
-0.01,505,5.058603
1.0,14,5.060546
1.0,28,5.064429
-0.01,102,5.078524
-0.01,341,5.125793
1.0,14,5.127738
1.0,25,5.131212
-0.01,74,5.141466
-0.01,497,5.210913
1.0,16,5.213133
1.0,28,5.21701
-0.01,51,5.224086
-0.01,18,5.226579
1.0,11,5.228108
-0.01,14,5.23005
-0.01,164,5.2528
-0.01,162,5.275214
1.0,11,5.276738
1.0,26,5.280345
-0.01,227,5.311858
-0.01,421,5.370116
1.0,14,5.372052
1.0,27,5.375795
-0.01,132,5.394091
-0.01,327,5.439415
1.0,11,5.440952
1.0,25,5.44442
-0.01,37,5.449547
-0.01,19,5.452177
1.0,11,5.453709
1.0,27,5.457462
-0.01,64,5.46633
-0.01,125,5.483656
1.0,11,5.485185
1.0,27,5.488971
-0.01,10,5.490366
-0.01,76,5.500849
1.0,14,5.502787
1.0,27,5.50653
-0.01,558,5.584044
-0.01,108,5.599054
1.0,15,5.601156
1.0,26,5.604791
-0.01,23,5.607992
-0.01,127,5.625627
1.0,11,5.627158
1.0,25,5.630634
-0.01,49,5.637419
-0.01,26,5.64102
1.0,13,5.642824
-0.01,8,5.643942
-0.01,632,5.731902
-0.01,72,5.741857
1.0,11,5.74338
1.0,23,5.746569
-0.01,277,5.785042
-0.01,409,5.841572
1.0,11,5.8431
-0.01,19,5.845732
-0.01,206,5.874154
-0.01,360,5.924062
1.0,13,5.925853
1.0,33,5.930402
-0.01,44,5.936473
-0.01,134,5.954924
1.0,11,5.956449
-0.01,19,5.95908
-0.01,52,5.966249
-0.01,280,6.004816
-0.01,2,6.005098
1.0,24,6.00842
-0.01,272,6.046155
-0.01,155,6.067626
1.0,11,6.069155
1.0,23,6.072336
-0.01,583,6.153142
-0.01,113,6.168783
-0.01,4,6.169346
1.0,27,6.173076
-0.01,183,6.19833
-0.01,157,6.22036
-0.01,9,6.221616
1.0,33,6.22617
-0.01,34,6.23086
-0.01,216,6.260762
1.0,11,6.262284
1.0,27,6.266041
-0.01,252,6.300919
-0.01,70,6.310576
1.0,11,6.312099
1.0,27,6.315859
-0.01,131,6.333998
-0.01,1284,6.511895
1.0,11,6.513425
1.0,26,6.517019
-0.01,204,6.545123
-0.01,147,6.565365
1.0,11,6.566893
1.0,25,6.570358
-0.01,82,6.581644
-0.01,130,6.599552
1.0,11,6.601079
-0.01,12,6.602741
-0.01,315,6.646185
-0.01,28,6.650044
1.0,11,6.651565
1.0,28,6.655437
-0.01,361,6.705367
-0.01,428,6.764642
1.0,13,6.766442
1.0,28,6.770313
-0.01,202,6.798207
-0.01,108,6.813121
1.0,11,6.814645
-0.01,15,6.816727
-0.01,109,6.831783
-0.01,105,6.846332
1.0,11,6.847861
1.0,23,6.851046
-0.01,430,6.910543
-0.01,143,6.930268
1.0,11,6.931795
1.0,35,6.936749
-0.01,42,6.942562
-0.01,23,6.945738
1.0,11,6.947264
-0.01,12,6.948933
-0.01,303,6.99095
-0.01,181,7.015978
-0.01,6,7.016821
-0.01,6,7.017659
-0.01,303,7.05962
-0.01,48,7.066243
1.0,11,7.067771
1.0,28,7.071658
-0.01,32,7.076083
-0.01,565,7.154257
-0.01,7,7.155235
1.0,23,7.158421
-0.01,158,7.18019
-0.01,486,7.247631
1.0,15,7.249711
1.0,27,7.253429
-0.01,78,7.264228
-0.01,399,7.319354
1.0,14,7.321284
-0.01,6,7.322118
-0.01,33,7.326678
-0.01,164,7.349465
1.0,11,7.350991
1.0,24,7.354307
-0.01,581,7.434795
-0.01,722,7.534553
1.0,11,7.536079
1.0,26,7.539667
-0.01,157,7.561308
-0.01,81,7.572445
1.0,15,7.574513
1.0,25,7.577973
-0.01,700,7.674416
-0.01,65,7.683386
1.0,11,7.684901
1.0,27,7.688645
-0.01,175,7.712745
-0.01,64,7.721561
1.0,13,7.723383
1.0,27,7.727123
-0.01,320,7.771206
-0.01,9,7.772457
1.0,11,7.773978
1.0,25,7.777432
-0.01,583,7.858151
-0.01,79,7.868997
1.0,11,7.87052
1.0,25,7.873971
-0.01,79,7.884843
-0.01,13,7.886637
1.0,13,7.888431
1.0,25,7.891891
-0.01,354,7.940625
-0.01,490,8.008356
1.0,14,8.010299
-0.01,14,8.012233
-0.01,390,8.06622
-0.01,58,8.074223
1.0,11,8.075751
-0.01,10,8.077131
-0.01,246,8.111182
-0.01,68,8.120627
1.0,11,8.122153
1.0,27,8.125897
-0.01,89,8.138226
-0.01,77,8.148823
1.0,11,8.150349
1.0,27,8.154087
-0.01,1140,8.31226
-0.01,5,8.312962
-0.01,2,8.313241
1.0,25,8.316803
-0.01,134,8.335258
-0.01,24,8.338566
1.0,11,8.340087
-0.01,16,8.342303
-0.01,292,8.382798
-0.01,252,8.417526
1.0,11,8.419061
-0.01,2,8.41934
-0.01,57,8.427238
-0.01,69,8.436765
1.0,11,8.438292
1.0,23,8.441489
-0.01,40,8.447043
-0.01,237,8.479897
-0.01,9,8.481151
1.0,28,8.485031
-0.01,270,8.522363
-0.01,112,8.537811
1.0,11,8.539341
1.0,29,8.543351
-0.01,38,8.548601
-0.01,77,8.559264
1.0,15,8.561334
1.0,23,8.564523
-0.01,350,8.612901
-0.01,180,8.63775
1.0,11,8.639276
1.0,25,8.642733
-0.01,542,8.717752
-0.01,12,8.719426
-0.01,2,8.719706
1.0,23,8.722897
-0.01,512,8.793719
-0.01,413,8.851003
-0.01,8,8.852118
-0.01,10,8.853494
-0.01,9,8.854753
-0.01,25,8.858217
1.0,11,8.85974
1.0,23,8.86292
-0.01,425,8.921825
-0.01,270,8.959009
1.0,11,8.960533
1.0,23,8.963718
-0.01,93,8.976571
-0.01,387,9.030043
1.0,13,9.031849
1.0,26,9.03545
-0.01,343,9.082949
-0.01,466,9.147437
1.0,13,9.149244
1.0,28,9.153115
-0.01,131,9.171289
-0.01,427,9.230693
1.0,11,9.232222
1.0,23,9.235422
-0.01,75,9.245736
-0.01,15,9.247806
1.0,11,9.249355
-0.01,6,9.250187
-0.01,193,9.276844
-0.01,308,9.319331
-0.01,11,9.320856
1.0,29,9.324848
-0.01,44,9.330915
-0.01,21,9.333807
1.0,11,9.335329
1.0,27,9.339061
-0.01,56,9.346772
-0.01,612,9.431563
1.0,12,9.433245
1.0,26,9.436842
-0.01,20,9.439617
-0.01,55,9.447198
1.0,13,9.449002
1.0,25,9.452457
-0.01,52,9.459625
-0.01,324,9.504526
1.0,11,9.506055
1.0,23,9.509249
-0.01,126,9.526674
-0.01,86,9.538564
1.0,11,9.540087
1.0,25,9.543557
-0.01,164,9.566235
-0.01,64,9.575075
1.0,11,9.5766
1.0,27,9.580356
-0.01,48,9.586994
-0.01,178,9.61167
1.0,11,9.6132
1.0,27,9.616931
-0.01,325,9.661878
-0.01,144,9.681816
1.0,11,9.683345
1.0,25,9.686818
-0.01,110,9.702141
-0.01,114,9.717976
-0.01,4,9.718539
1.0,24,9.721877
-0.01,43,9.727834
-0.01,767,9.834703
1.0,12,9.836393
1.0,27,9.840137
-0.01,31,9.84442
-0.01,487,9.911929
1.0,11,9.91346
1.0,26,9.917064
-0.01,175,9.941208
-0.01,265,9.977812
1.0,12,9.979481
1.0,27,9.983218
-0.01,712,10.08172
-0.01,42,10.087508
1.0,13,10.089309
1.0,24,10.092651
-0.01,167,10.115649
-0.01,472,10.180754
1.0,11,10.182281
1.0,24,10.185595
-0.01,115,10.20141
-0.01,20,10.204175
1.0,12,10.205831
1.0,27,10.209568
-0.01,57,10.217432
-0.01,718,10.317051
1.0,12,10.318714
1.0,23,10.321884
-0.01,468,10.38641
-0.01,485,10.453486
1.0,13,10.455287
1.0,23,10.45846
-0.01,445,10.519906
-0.01,38,10.525146
1.0,11,10.526683
1.0,27,10.530429
-0.01,781,10.638275
-0.01,126,10.655596
1.0,11,10.65712
1.0,26,10.660729
-0.01,401,10.716124
-0.01,69,10.725635
1.0,11,10.727159
1.0,23,10.730351
-0.01,123,10.747333
-0.01,50,10.754248
1.0,11,10.755769
1.0,28,10.759639
-0.01,406,10.815878
-0.01,23,10.819071
1.0,14,10.821002
1.0,28,10.824881
-0.01,42,10.8307
-0.01,30,10.834842
1.0,11,10.836366
-0.01,6,10.837204
-0.01,80,10.848238
-0.01,350,10.896524
1.0,13,10.898334
1.0,25,10.901786
-0.01,236,10.934361
-0.01,25,10.937815
1.0,12,10.939477
1.0,28,10.943328
-0.01,35,10.948167
-0.01,287,10.987782
1.0,11,10.989312
-0.01,16,10.991529
-0.01,155,11.012949
-0.01,910,11.139017
1.0,13,11.14084
1.0,31,11.145132
-0.01,229,11.176725
-0.01,1010,11.31703
1.0,14,11.318972
1.0,30,11.32312
-0.01,418,11.380996
-0.01,639,11.469369
1.0,11,11.4709
-0.01,4,11.471456
-0.01,115,11.487376
-0.01,12,11.489046
-0.01,7,11.49002
1.0,26,11.49362
-0.01,43,11.499567
-0.01,143,11.519312
1.0,15,11.521388
1.0,28,11.525269
-0.01,537,11.599546
-0.01,171,11.623157
1.0,13,11.62495
-0.01,10,11.626334
-0.01,126,11.643688
-0.01,10,11.645072
-0.01,7,11.646047
1.0,23,11.649227
-0.01,176,11.67353
-0.01,150,11.694248
-0.01,7,11.695224
1.0,29,11.699246
-0.01,74,11.709465
-0.01,59,11.717553
-0.01,2,11.717832
1.0,23,11.721016
-0.01,536,11.795074
-0.01,67,11.804323
1.0,15,11.806393
-0.01,19,11.809014
-0.01,134,11.827516
-0.01,70,11.837149
1.0,12,11.83881
1.0,23,11.841988
-0.01,285,11.881245
-0.01,128,11.898845
1.0,16,11.901057
1.0,27,11.904786
-0.01,61,11.91323
-0.01,26,11.916809
1.0,11,11.918333
-0.01,17,11.920674
-0.01,88,11.93284
-0.01,87,11.944827
1.0,11,11.946353
-0.01,17,11.948715
-0.01,99,11.96234
-0.01,170,11.985863
1.0,13,11.987665
1.0,26,11.991265
-0.01,66,12.000421
-0.01,121,12.017134
1.0,12,12.0188
1.0,29,12.022818
-0.01,683,12.117496
-0.01,605,12.201163
1.0,11,12.202693
1.0,26,12.206296
-0.01,413,12.263682
-0.01,241,12.296986
1.0,14,12.298925
1.0,23,12.302111
-0.01,41,12.307778
-0.01,158,12.329567
1.0,11,12.331098
1.0,25,12.33455
-0.01,491,12.402365
-0.01,71,12.412162
1.0,11,12.413686
-0.01,25,12.417133
-0.01,67,12.426391
-0.01,77,12.436997
1.0,13,12.4388
-0.01,14,12.440738
-0.01,1029,12.583421
-0.01,22,12.586493
1.0,13,12.588295
1.0,28,12.592195
-0.01,5,12.59289
-0.01,106,12.607469
-0.01,6,12.608305
1.0,24,12.611623
-0.01,432,12.671143
-0.01,650,12.760886
1.0,11,12.762413
1.0,31,12.766694
-0.01,224,12.797663
-0.01,843,12.914196
-0.01,2,12.914483
1.0,27,12.918211
-0.01,106,12.932839
-0.01,16,12.935051
1.0,12,12.936708
-0.01,15,12.938785
-0.01,756,13.043292
-0.01,59,13.051461
1.0,11,13.052989
1.0,25,13.056438
-0.01,360,13.106096
-0.01,23,13.109271
1.0,11,13.110794
1.0,25,13.11426
-0.01,110,13.129556
-0.01,86,13.141455
1.0,11,13.142982
1.0,23,13.146169
-0.01,254,13.181274
-0.01,210,13.210359
-0.01,2,13.210643
1.0,28,13.214519
-0.01,24,13.21785
-0.01,38,13.223103
1.0,13,13.224903
1.0,24,13.228229
-0.01,114,13.244284
-0.01,67,13.253572
1.0,11,13.255102
1.0,25,13.258576
-0.01,380,13.311082
-0.01,262,13.347518
1.0,15,13.349609
1.0,26,13.353223
-0.01,150,13.374025
-0.01,78,13.384803
1.0,12,13.386473
1.0,25,13.389943
-0.01,258,13.425658
-0.01,331,13.471596
1.0,13,13.473401
1.0,29,13.477427
-0.01,285,13.517048
-0.01,56,13.524759
1.0,13,13.526562
1.0,25,13.530033
-0.01,43,13.535986
-0.01,246,13.570155
-0.01,6,13.571
-0.01,8,13.57211
-0.01,33,13.576703
-0.01,27,13.580442
1.0,11,13.58197
1.0,27,13.585709
-0.01,10,13.587101
-0.01,492,13.65527
-0.01,4,13.655832
1.0,23,13.659022
-0.01,181,13.684068
-0.01,136,13.702871
1.0,11,13.704398
1.0,23,13.707589
-0.01,278,13.745968
-0.01,6,13.746809
1.0,11,13.748338
-0.01,4,13.748898
-0.01,41,13.754572
-0.01,225,13.785847
-0.01,2,13.786131
1.0,28,13.790025
-0.01,16,13.792247
-0.01,161,13.814512
1.0,13,13.816319
1.0,26,13.819923
-0.01,224,13.85107
