#{"t_start": 1715358198.625794, "env_id": "Office-v0"}
r,l,t
0.0,11,0.000545
0.0,50,0.001179
0.0,18,0.001407
0.0,59,0.002087
1.0,68,0.002842
0.0,10,0.002972
0.0,50,0.003529
1.0,178,0.005425
1.0,36,0.005819
0.0,36,0.006219
0.0,63,0.006893
1.0,37,0.007303
0.0,36,0.007697
0.0,7,0.007785
0.0,15,0.007955
0.0,65,0.008665
0.0,8,0.008765
0.0,31,0.009097
0.0,151,0.010701
0.0,13,0.010862
1.0,73,0.011658
1.0,19,0.011873
0.0,15,0.012047
1.0,36,0.012447
0.0,103,0.013589
0.0,5,0.013661
0.0,39,0.014098
0.0,11,0.014222
0.0,6,0.014298
1.0,75,0.015082
0.0,16,0.015255
1.0,25,0.01552
0.0,54,0.016068
1.0,78,0.016857
0.0,75,0.017605
1.0,47,0.018083
0.0,13,0.018225
0.0,42,0.018649
0.0,35,0.019007
0.0,1,0.019029
0.0,13,0.019172
0.0,40,0.019578
0.0,26,0.019845
0.0,32,0.020172
0.0,57,0.020756
0.0,6,0.020828
0.0,18,0.021014
1.0,115,0.022143
1.0,125,0.023374
0.0,23,0.023615
0.0,15,0.023777
0.0,25,0.024039
0.0,65,0.024672
0.0,60,0.025266
1.0,57,0.025821
0.0,45,0.026262
0.0,26,0.026514
0.0,26,0.026772
0.0,109,0.027822
0.0,48,0.028286
0.0,6,0.028357
0.0,7,0.028436
0.0,49,0.028908
0.0,17,0.02908
0.0,112,0.030163
0.0,42,0.030564
0.0,80,0.031326
0.0,5,0.031391
0.0,23,0.03162
1.0,60,0.032203
0.0,150,0.033637
0.0,6,0.033708
1.0,36,0.034057
1.0,83,0.034855
0.0,99,0.035792
1.0,119,0.036915
0.0,102,0.037892
1.0,47,0.038348
0.0,93,0.039226
1.0,78,0.039955
1.0,42,0.040366
0.0,72,0.041065
0.0,94,0.041949
1.0,41,0.042337
0.0,26,0.042583
1.0,70,0.043239
1.0,83,0.044
0.0,60,0.044555
0.0,35,0.044887
0.0,59,0.04543
0.0,14,0.045568
0.0,30,0.045852
0.0,68,0.046479
0.0,68,0.047108
0.0,9,0.047203
1.0,17,0.04737
0.0,70,0.048031
0.0,58,0.048572
0.0,10,0.048675
1.0,75,0.049361
0.0,36,0.049704
0.0,52,0.050189
1.0,91,0.051033
1.0,51,0.051508
0.0,18,0.051689
1.0,89,0.052511
0.0,34,0.052827
0.0,51,0.0533
0.0,9,0.053393
1.0,52,0.053939
0.0,26,0.054195
0.0,7,0.05427
0.0,164,0.055767
1.0,46,0.056205
0.0,78,0.056932
0.0,39,0.057302
1.0,137,0.058573
1.0,163,0.060106
0.0,66,0.060735
0.0,7,0.060813
1.0,210,0.062755
0.0,18,0.062955
0.0,39,0.063326
0.0,37,0.063683
0.0,68,0.06432
0.0,12,0.064443
0.0,53,0.064948
0.0,70,0.065601
1.0,21,0.065806
0.0,22,0.066018
1.0,69,0.066654
1.0,60,0.067212
0.0,44,0.067626
0.0,33,0.067945
0.0,101,0.068878
1.0,133,0.070107
0.0,9,0.070203
1.0,93,0.071058
0.0,48,0.071504
0.0,80,0.07224
0.0,13,0.072372
0.0,34,0.072694
0.0,23,0.072917
1.0,48,0.073361
1.0,93,0.074227
0.0,58,0.074769
0.0,50,0.075236
0.0,12,0.075357
0.0,11,0.075467
0.0,53,0.07596
0.0,56,0.076477
0.0,33,0.076783
1.0,69,0.077424
0.0,48,0.07787
0.0,70,0.078521
0.0,16,0.07868
0.0,91,0.079519
0.0,4,0.079569
0.0,36,0.079917
1.0,69,0.08055
1.0,63,0.081132
0.0,42,0.081529
1.0,88,0.082361
0.0,159,0.083832
0.0,11,0.083952
1.0,20,0.084151
1.0,218,0.086169
0.0,63,0.08676
1.0,51,0.087244
0.0,7,0.087322
0.0,70,0.087981
0.0,7,0.088058
1.0,54,0.088562
0.0,33,0.088869
0.0,37,0.089217
0.0,64,0.089813
0.0,9,0.089906
0.0,73,0.090582
0.0,98,0.091478
1.0,28,0.091743
1.0,61,0.092311
0.0,12,0.092432
0.0,41,0.092812
1.0,74,0.093501
1.0,28,0.09377
0.0,31,0.094059
0.0,39,0.094427
1.0,206,0.096312
1.0,9,0.096411
1.0,40,0.096785
0.0,87,0.105588
1.0,96,0.106701
0.0,43,0.107163
0.0,28,0.107471
0.0,29,0.107792
0.0,98,0.108883
0.0,18,0.109081
0.0,9,0.109185
0.0,14,0.109333
1.0,94,0.110264
1.0,137,0.11165
0.0,84,0.112493
0.0,8,0.112584
1.0,88,0.11343
0.0,19,0.113627
0.0,1,0.113648
0.0,76,0.114408
0.0,33,0.114742
0.0,6,0.114812
0.0,38,0.115183
0.0,111,0.116251
1.0,40,0.116648
1.0,63,0.117259
0.0,28,0.117542
0.0,4,0.117591
0.0,3,0.117632
0.0,49,0.118112
1.0,210,0.120108
0.0,4,0.120163
0.0,2,0.120196
0.0,58,0.120766
0.0,28,0.121049
0.0,60,0.121635
1.0,68,0.122297
0.0,69,0.122973
0.0,98,0.123928
0.0,26,0.124188
0.0,34,0.124528
0.0,41,0.124933
1.0,87,0.125784
0.0,15,0.125941
1.0,149,0.127376
0.0,110,0.128451
1.0,128,0.129714
0.0,82,0.130509
1.0,33,0.130828
1.0,40,0.131208
0.0,48,0.131658
0.0,31,0.131957
1.0,222,0.134023
0.0,49,0.134488
1.0,62,0.135063
0.0,52,0.135545
0.0,49,0.135999
0.0,26,0.136242
0.0,37,0.136592
0.0,126,0.137752
1.0,81,0.138502
1.0,130,0.139724
0.0,75,0.140457
0.0,1,0.140486
0.0,76,0.141206
0.0,3,0.141245
0.0,104,0.142204
0.0,28,0.142475
0.0,9,0.14257
0.0,15,0.142716
0.0,82,0.143485
0.0,31,0.143777
1.0,88,0.144598
1.0,32,0.144899
1.0,83,0.145665
0.0,136,0.146915
0.0,14,0.147058
0.0,26,0.147313
0.0,16,0.147473
0.0,40,0.147851
0.0,48,0.148304
1.0,29,0.148588
0.0,35,0.148924
0.0,63,0.149514
1.0,56,0.150047
0.0,8,0.150134
1.0,64,0.150741
0.0,42,0.15114
0.0,2,0.15117
1.0,116,0.152256
0.0,153,0.153667
0.0,110,0.154671
0.0,7,0.154748
0.0,14,0.154889
0.0,41,0.155274
0.0,30,0.155555
0.0,31,0.155847
0.0,2,0.155876
0.0,35,0.156209
0.0,55,0.156722
1.0,85,0.157519
1.0,76,0.158231
1.0,119,0.159325
0.0,99,0.160257
1.0,19,0.160444
0.0,55,0.160957
0.0,36,0.161295
0.0,155,0.16272
0.0,43,0.163131
1.0,213,0.165102
0.0,1,0.165124
0.0,4,0.165171
0.0,21,0.165377
1.0,156,0.16684
0.0,70,0.167501
0.0,27,0.167756
1.0,113,0.168792
0.0,81,0.169537
0.0,22,0.169754
0.0,15,0.169903
1.0,105,0.1709
0.0,19,0.171085
0.0,32,0.171394
0.0,17,0.171558
0.0,124,0.172691
1.0,36,0.173039
0.0,9,0.173137
0.0,20,0.173333
1.0,85,0.174123
0.0,21,0.174329
0.0,55,0.174852
1.0,234,0.177033
1.0,65,0.177651
1.0,28,0.177921
0.0,29,0.178198
0.0,223,0.180321
0.0,9,0.180423
1.0,112,0.1815
0.0,18,0.181681
0.0,22,0.181898
0.0,111,0.182965
0.0,49,0.183439
1.0,121,0.184605
0.0,82,0.185394
1.0,72,0.186084
0.0,17,0.186254
0.0,98,0.187266
0.0,15,0.187423
1.0,129,0.188641
0.0,36,0.189005
1.0,111,0.190069
0.0,79,0.190813
0.0,4,0.190861
1.0,54,0.191374
0.0,1,0.191392
0.0,25,0.191634
1.0,214,0.193613
1.0,81,0.194384
0.0,30,0.194675
0.0,74,0.195371
0.0,51,0.195853
1.0,41,0.19625
1.0,49,0.196708
0.0,34,0.197032
1.0,46,0.197471
0.0,101,0.198415
1.0,260,0.200841
0.0,24,0.20108
0.0,47,0.20192
1.0,132,0.203175
0.0,5,0.203239
0.0,20,0.203434
1.0,101,0.204395
1.0,26,0.204651
0.0,61,0.205228
0.0,65,0.205849
0.0,42,0.206252
0.0,9,0.206348
0.0,2,0.206378
0.0,11,0.206491
0.0,4,0.206539
1.0,134,0.207796
0.0,118,0.209043
0.0,70,0.209799
0.0,7,0.209874
1.0,253,0.212263
0.0,55,0.212783
0.0,20,0.212981
0.0,72,0.21366
1.0,16,0.213822
0.0,60,0.214393
0.0,2,0.214423
0.0,45,0.214843
0.0,4,0.214892
0.0,42,0.215289
0.0,115,0.216394
0.0,59,0.216953
0.0,82,0.217718
0.0,10,0.217822
1.0,173,0.21944
0.0,125,0.220634
1.0,54,0.221169
0.0,109,0.222222
0.0,3,0.222263
0.0,131,0.223474
1.0,60,0.224042
1.0,181,0.225737
0.0,17,0.225903
1.0,53,0.226403
1.0,85,0.227205
0.0,8,0.227292
0.0,92,0.228144
1.0,249,0.230462
0.0,24,0.230701
1.0,68,0.231355
0.0,15,0.231506
0.0,147,0.232863
1.0,138,0.234156
1.0,49,0.23462
0.0,49,0.235086
0.0,16,0.235244
1.0,32,0.235548
1.0,87,0.236372
0.0,7,0.236454
1.0,44,0.23688
1.0,11,0.236999
0.0,29,0.237291
1.0,250,0.239657
1.0,95,0.240555
1.0,260,0.243019
0.0,12,0.243148
0.0,79,0.243886
0.0,28,0.244161
0.0,67,0.244793
0.0,73,0.245482
0.0,202,0.247397
0.0,54,0.247911
0.0,25,0.248153
1.0,107,0.249159
0.0,19,0.249348
0.0,21,0.249556
0.0,30,0.249846
0.0,138,0.251159
0.0,163,0.252677
0.0,40,0.253058
1.0,79,0.253797
0.0,89,0.254635
0.0,113,0.255704
1.0,135,0.256975
0.0,33,0.257287
1.0,67,0.257924
0.0,109,0.258967
0.0,10,0.259071
1.0,143,0.260396
1.0,229,0.262539
0.0,95,0.263436
1.0,6,0.263504
1.0,22,0.263721
0.0,9,0.263815
0.0,70,0.264487
0.0,68,0.265124
0.0,11,0.265238
0.0,7,0.265313
0.0,1,0.265333
1.0,57,0.26587
1.0,118,0.266978
0.0,39,0.267352
0.0,16,0.267516
0.0,17,0.267683
0.0,105,0.268653
0.0,77,0.269375
0.0,56,0.269904
1.0,93,0.2708
0.0,18,0.270979
0.0,26,0.271227
0.0,59,0.27178
0.0,4,0.271828
1.0,119,0.272944
0.0,39,0.273321
0.0,31,0.273624
1.0,217,0.275641
0.0,4,0.275689
0.0,27,0.275954
1.0,184,0.27768
0.0,143,0.27903
0.0,25,0.279278
0.0,158,0.28077
1.0,150,0.282181
1.0,231,0.28433
1.0,94,0.285208
0.0,9,0.285304
0.0,233,0.287482
1.0,77,0.288204
1.0,154,0.289643
1.0,206,0.291591
0.0,165,0.293152
0.0,2,0.293183
1.0,112,0.294241
0.0,2,0.294272
0.0,322,0.297358
0.0,61,0.297933
0.0,19,0.298119
0.0,80,0.298876
0.0,11,0.29899
