#{"t_start": 1717714181.545751, "env_id": "Mordor-single-v0"}
r,l,t
0.0,28,0.005121
0.0,24,0.008925
0.0,5,0.009726
0.0,10,0.011271
0.0,42,0.01747
0.0,21,0.020466
0.0,11,0.022062
0.0,3,0.022502
1.0,64,0.031509
0.0,33,0.036089
0.0,14,0.03799
0.0,24,0.041276
0.0,24,0.04455
0.0,19,0.047154
0.0,18,0.04963
0.0,34,0.054267
0.0,33,0.0588
0.0,46,0.065209
0.0,39,0.070535
0.0,24,0.073809
0.0,31,0.078011
0.0,13,0.079765
0.0,12,0.081419
0.0,35,0.086197
0.0,6,0.087024
0.0,7,0.087984
0.0,34,0.092543
0.0,28,0.096378
0.0,12,0.098026
0.0,118,0.114137
0.0,22,0.117156
0.0,14,0.119082
0.0,9,0.120314
0.0,12,0.121954
0.0,76,0.13239
0.0,53,0.139594
0.0,61,0.147935
0.0,37,0.152951
0.0,25,0.15637
0.0,14,0.158289
0.0,90,0.170554
0.0,66,0.179593
0.0,8,0.180687
0.0,54,0.188078
0.0,51,0.195053
0.0,20,0.1978
0.0,58,0.20575
0.0,78,0.216384
0.0,86,0.228084
0.0,72,0.237909
0.0,31,0.242109
0.0,66,0.251105
0.0,5,0.251792
0.0,123,0.268547
0.0,11,0.270059
0.0,13,0.27184
0.0,58,0.279803
0.0,69,0.28931
0.0,39,0.294604
0.0,59,0.302599
0.0,46,0.308864
0.0,50,0.315652
0.0,62,0.324161
0.0,34,0.328831
0.0,127,0.346208
0.0,155,0.367571
0.0,31,0.371819
0.0,28,0.375675
0.0,18,0.378166
0.0,7,0.379134
0.0,85,0.390903
0.0,25,0.394324
0.0,2,0.394608
0.0,51,0.401593
0.0,5,0.402285
0.0,86,0.414103
0.0,34,0.418768
0.0,238,0.45147
0.0,186,0.477058
0.0,13,0.478853
0.0,378,0.53064
0.0,119,0.546988
0.0,84,0.558518
0.0,22,0.561521
0.0,9,0.562759
0.0,123,0.579618
0.0,144,0.599473
0.0,4,0.600025
0.0,51,0.607021
0.0,34,0.611696
0.0,11,0.61321
1.0,103,0.627316
0.0,59,0.635281
0.0,261,0.671175
0.0,7,0.672133
0.0,7,0.673103
0.0,177,0.697559
0.0,35,0.702369
0.0,30,0.706508
0.0,125,0.723616
0.0,65,0.732554
0.0,221,0.763331
1.0,55,0.770829
0.0,4,0.771384
0.0,34,0.776052
0.0,79,0.78688
0.0,28,0.790737
0.0,35,0.795566
0.0,4,0.796124
0.0,136,0.814841
0.0,33,0.819383
0.0,19,0.822021
0.0,51,0.828979
0.0,94,0.841535
0.0,107,0.856328
0.0,45,0.862514
0.0,28,0.866373
0.0,105,0.880818
0.0,53,0.888116
0.0,78,0.898688
0.0,46,0.905013
0.0,85,0.91656
0.0,88,0.928558
0.0,121,0.945102
0.0,6,0.945914
0.0,127,0.963199
0.0,3,0.963619
0.0,30,0.967746
0.0,186,0.993333
0.0,43,0.999247
0.0,18,1.001726
0.0,30,1.00586
0.0,8,1.006969
0.0,52,1.014128
0.0,40,1.019664
