#{"t_start": 1715689219.680088, "env_id": "Office-v0"}
r,l,t
0.0,7,0.001507
0.0,37,0.007351
0.0,8,0.008629
0.0,53,0.016908
0.0,15,0.019256
0.0,48,0.026728
0.0,7,0.02784
0.0,38,0.03373
0.0,82,0.046488
0.0,53,0.054727
0.0,31,0.059552
0.0,44,0.066326
0.0,53,0.074529
0.0,19,0.077511
0.0,31,0.082337
0.0,54,0.090737
0.0,18,0.093536
0.0,117,0.111729
0.0,31,0.116535
0.0,22,0.119953
0.0,190,0.149446
0.0,59,0.15857
0.0,38,0.164461
1.0,125,0.18466
0.0,34,0.190318
0.0,10,0.191982
0.0,184,0.22248
1.0,35,0.228323
1.0,129,0.249806
0.0,29,0.254619
0.0,25,0.258771
1.0,42,0.265721
0.0,13,0.267887
0.0,70,0.279444
0.0,81,0.292
0.0,8,0.293335
0.0,81,0.306783
0.0,21,0.31026
0.0,102,0.327106
0.0,135,0.34948
0.0,10,0.351146
0.0,101,0.367904
0.0,114,0.38587
0.0,3,0.386382
0.0,77,0.399159
0.0,163,0.426244
1.0,539,0.515043
1.0,171,0.542543
1.0,406,0.609216
0.0,75,0.621675
0.0,33,0.627185
1.0,81,0.640665
0.0,136,0.66325
0.0,122,0.682936
0.0,8,0.684188
0.0,20,0.687352
1.0,231,0.726041
0.0,23,0.729879
1.0,138,0.752839
1.0,31,0.758006
0.0,1,0.75818
0.0,118,0.777867
0.0,228,0.815033
1.0,133,0.837142
1.0,156,0.863133
0.0,139,0.886313
0.0,25,0.890493
1.0,83,0.904346
0.0,49,0.912525
0.0,30,0.917521
1.0,106,0.935151
1.0,11,0.936991
0.0,16,0.939663
0.0,213,0.974204
0.0,172,1.003141
0.0,13,1.005318
0.0,79,1.018515
1.0,136,1.040369
0.0,30,1.045317
1.0,19,1.048489
1.0,261,1.092222
1.0,91,1.106484
0.0,34,1.112131
1.0,17,1.114955
0.0,67,1.126117
0.0,27,1.130614
0.0,214,1.166349
1.0,20,1.169687
0.0,204,1.202758
0.0,289,1.250358
1.0,181,1.280523
1.0,18,1.283515
1.0,93,1.298528
0.0,182,1.328612
1.0,249,1.369419
0.0,4,1.370075
0.0,10,1.371759
0.0,92,1.387229
0.0,33,1.392745
1.0,25,1.396924
0.0,6,1.397933
0.0,82,1.41161
0.0,339,1.467502
1.0,14,1.469859
0.0,59,1.479714
0.0,49,1.487918
0.0,109,1.505812
1.0,14,1.508009
0.0,16,1.510516
1.0,182,1.540837
0.0,45,1.54838
1.0,11,1.55024
1.0,10,1.551913
0.0,177,1.58077
0.0,12,1.582788
0.0,6,1.583799
0.0,12,1.585816
0.0,23,1.589679
0.0,97,1.605903
1.0,12,1.607915
0.0,41,1.614835
1.0,164,1.651132
0.0,78,1.664113
1.0,13,1.66634
0.0,26,1.670762
0.0,17,1.673685
1.0,167,1.702003
1.0,11,1.703868
1.0,71,1.715907
0.0,33,1.721432
1.0,130,1.743236
1.0,13,1.745425
0.0,89,1.76045
0.0,2,1.760797
0.0,60,1.77088
0.0,2,1.771228
0.0,143,1.795337
1.0,143,1.819468
0.0,39,1.826016
1.0,13,1.828182
0.0,35,1.834075
0.0,4,1.834756
0.0,100,1.851586
1.0,11,1.853458
0.0,34,1.859178
0.0,77,1.872233
0.0,62,1.882639
1.0,11,1.884486
1.0,93,1.900127
1.0,182,1.930682
0.0,50,1.939074
1.0,11,1.940924
0.0,94,1.95615
0.0,91,1.971129
1.0,109,1.989632
1.0,11,1.991635
1.0,71,2.00339
0.0,57,2.01236
0.0,72,2.024326
1.0,12,2.026345
0.0,12,2.028367
0.0,49,2.036583
0.0,128,2.057249
1.0,13,2.059447
0.0,58,2.069204
0.0,16,2.07189
0.0,425,2.142461
1.0,11,2.144321
1.0,116,2.162904
0.0,118,2.182783
1.0,136,2.204691
0.0,4,2.205369
0.0,23,2.209257
1.0,27,2.213767
0.0,206,2.247549
1.0,13,2.249583
1.0,22,2.253158
0.0,113,2.272033
0.0,118,2.291673
1.0,11,2.2934
0.0,8,2.294666
0.0,15,2.297014
0.0,21,2.3003
1.0,11,2.302026
0.0,4,2.302654
1.0,260,2.345279
0.0,33,2.350816
1.0,16,2.353493
1.0,83,2.367378
1.0,60,2.377411
1.0,113,2.395374
0.0,11,2.397219
0.0,18,2.400225
1.0,60,2.410279
1.0,116,2.429207
1.0,11,2.430943
1.0,118,2.450402
0.0,69,2.461945
1.0,148,2.485891
1.0,13,2.487971
1.0,91,2.503255
1.0,199,2.536146
0.0,301,2.58555
1.0,11,2.587402
0.0,79,2.600667
1.0,89,2.615582
1.0,91,2.63005
1.0,11,2.631778
0.0,37,2.637959
1.0,14,2.640302
0.0,81,2.653872
1.0,11,2.655727
1.0,126,2.675896
1.0,56,2.685288
0.0,296,2.734241
1.0,11,2.736105
1.0,145,2.759854
1.0,55,2.768865
0.0,284,2.815756
1.0,15,2.81827
0.0,28,2.822954
1.0,36,2.828989
1.0,45,2.83653
1.0,23,2.840369
1.0,63,2.850335
0.0,27,2.85457
0.0,15,2.857071
1.0,11,2.858916
0.0,5,2.859755
1.0,30,2.864818
0.0,482,2.944034
1.0,11,2.945797
1.0,158,2.972153
1.0,45,2.979298
0.0,95,2.995048
1.0,11,2.996898
1.0,91,3.012172
0.0,64,3.022265
0.0,20,3.025411
1.0,14,3.027728
0.0,2,3.028069
1.0,56,3.037449
1.0,59,3.047292
0.0,7,3.048475
0.0,5,3.049317
0.0,13,3.051501
0.0,171,3.079264
1.0,15,3.081785
0.0,35,3.087651
0.0,4,3.08833
0.0,256,3.130385
0.0,11,3.132241
0.0,7,3.133417
0.0,18,3.136444
0.0,4,3.13712
1.0,13,3.139298
0.0,18,3.14232
0.0,12,3.144312
0.0,31,3.149166
0.0,7,3.150272
0.0,12,3.152158
1.0,54,3.160904
1.0,84,3.175031
1.0,15,3.177545
1.0,81,3.191171
0.0,20,3.194566
1.0,32,3.199721
1.0,11,3.201449
1.0,110,3.219352
0.0,44,3.226734
0.0,30,3.23175
0.0,7,3.23292
1.0,103,3.249324
0.0,38,3.255714
1.0,36,3.261785
1.0,13,3.263967
0.0,28,3.268673
0.0,566,3.362276
1.0,74,3.374248
0.0,7,3.375357
1.0,44,3.38242
1.0,76,3.39521
1.0,79,3.408492
1.0,15,3.410991
1.0,46,3.418714
1.0,94,3.433616
0.0,47,3.44151
1.0,12,3.443527
1.0,4,3.444201
1.0,60,3.454269
1.0,33,3.459805
1.0,12,3.4617
0.0,24,3.465447
0.0,49,3.473203
1.0,75,3.485821
1.0,12,3.487839
1.0,45,3.495402
1.0,110,3.51291
1.0,59,3.522835
1.0,11,3.524687
1.0,37,3.530916
1.0,37,3.537135
1.0,119,3.556218
1.0,11,3.558072
0.0,12,3.560085
1.0,59,3.56998
0.0,82,3.583764
1.0,11,3.585642
1.0,34,3.591313
0.0,28,3.595723
0.0,77,3.608087
1.0,13,3.610267
0.0,19,3.613463
1.0,54,3.622542
1.0,62,3.632809
1.0,14,3.63502
1.0,42,3.641608
0.0,62,3.651887
0.0,86,3.666344
0.0,11,3.668198
1.0,40,3.674577
1.0,48,3.682113
0.0,37,3.688288
0.0,2,3.688632
0.0,2,3.688978
0.0,9,3.69049
0.0,65,3.701371
0.0,2,3.701715
0.0,2,3.702057
0.0,2,3.702398
0.0,4,3.703071
0.0,2,3.703412
1.0,46,3.710944
0.0,2,3.711264
0.0,23,3.714877
1.0,13,3.71694
1.0,40,3.723336
1.0,64,3.734095
0.0,18,3.737119
1.0,18,3.740127
0.0,27,3.74469
1.0,58,3.754003
1.0,54,3.762606
0.0,8,3.763955
1.0,32,3.769335
1.0,61,3.779589
0.0,41,3.786511
1.0,15,3.789029
1.0,51,3.797603
1.0,50,3.805653
0.0,24,3.809423
0.0,4,3.810057
1.0,42,3.816859
1.0,65,3.827817
1.0,35,3.833736
1.0,15,3.836258
1.0,50,3.844357
0.0,4,3.844997
1.0,35,3.85054
1.0,20,3.853716
1.0,32,3.859109
1.0,46,3.866847
1.0,34,3.872584
1.0,11,3.874442
1.0,30,3.879492
0.0,29,3.884068
0.0,146,3.90795
1.0,11,3.909802
0.0,15,3.912317
1.0,91,3.927117
1.0,84,3.940896
1.0,13,3.943087
0.0,28,3.948224
0.0,23,3.952486
0.0,495,4.038329
1.0,11,4.040276
0.0,39,4.047438
0.0,36,4.053542
0.0,531,4.146303
1.0,17,4.149171
0.0,15,4.151699
1.0,33,4.157255
0.0,171,4.186047
1.0,13,4.188243
1.0,25,4.192458
1.0,44,4.199871
1.0,60,4.209991
1.0,13,4.212166
1.0,33,4.217731
0.0,7,4.218919
0.0,20,4.222283
1.0,11,4.224133
1.0,23,4.228007
0.0,2,4.22835
0.0,79,4.241637
1.0,11,4.243487
0.0,32,4.248843
0.0,8,4.250194
0.0,19,4.25339
0.0,11,4.255242
0.0,36,4.261308
1.0,85,4.275628
0.0,23,4.279493
1.0,11,4.281342
0.0,14,4.283696
0.0,4,4.284377
1.0,34,4.290125
1.0,11,4.291971
0.0,23,4.295832
0.0,93,4.311465
1.0,123,4.332112
1.0,15,4.334634
0.0,29,4.339513
0.0,28,4.344217
1.0,34,4.349955
1.0,13,4.352142
1.0,125,4.373254
1.0,81,4.386907
0.0,25,4.39113
1.0,12,4.393145
1.0,39,4.39974
0.0,9,4.401257
0.0,74,4.413674
1.0,11,4.41553
1.0,34,4.421259
1.0,136,4.444157
1.0,56,4.453572
1.0,12,4.455593
1.0,25,4.459817
0.0,18,4.462851
1.0,36,4.468921
1.0,12,4.470932
1.0,24,4.474969
0.0,25,4.479176
0.0,25,4.483379
1.0,11,4.485222
1.0,29,4.490102
0.0,44,4.497505
0.0,152,4.522989
1.0,11,4.524841
1.0,31,4.530068
1.0,27,4.534625
1.0,33,4.540193
1.0,15,4.542718
1.0,28,4.547417
0.0,22,4.551112
0.0,23,4.554973
0.0,6,4.555981
1.0,27,4.560558
0.0,9,4.562091
0.0,19,4.565293
1.0,15,4.567821
1.0,26,4.57228
1.0,36,4.578341
1.0,48,4.586427
0.0,11,4.588286
0.0,26,4.592681
1.0,35,4.598597
0.0,86,4.61303
1.0,11,4.614881
0.0,4,4.615557
0.0,46,4.623292
0.0,49,4.631511
1.0,11,4.633358
0.0,45,4.640857
0.0,21,4.644383
0.0,86,4.658814
1.0,11,4.660668
1.0,42,4.667703
1.0,29,4.672589
0.0,90,4.687318
1.0,11,4.68905
0.0,14,4.691245
1.0,30,4.696153
0.0,214,4.731459
1.0,11,4.73321
1.0,29,4.738105
1.0,34,4.743844
1.0,49,4.752088
1.0,18,4.755109
0.0,25,4.759327
1.0,25,4.763266
1.0,36,4.768942
1.0,15,4.771315
1.0,29,4.776129
0.0,11,4.777992
0.0,211,4.812686
1.0,11,4.814546
