#{"t_start": 1715521756.469644, "env_id": "Office-single-v0"}
r,l,t
0.0,33,0.002082
0.0,37,0.004033
0.0,15,0.004814
0.0,20,0.005841
0.0,55,0.008664
0.0,100,0.013797
0.0,23,0.014982
0.0,11,0.015558
1.0,108,0.021075
0.0,22,0.022213
0.0,3,0.022382
0.0,27,0.023781
0.0,52,0.026452
0.0,68,0.029927
1.0,146,0.037331
0.0,68,0.040785
0.0,14,0.041508
0.0,64,0.044756
0.0,91,0.049388
0.0,6,0.049709
0.0,11,0.050281
0.0,100,0.055383
0.0,42,0.057509
0.0,12,0.058123
0.0,53,0.060807
0.0,49,0.063293
0.0,72,0.066962
0.0,15,0.067734
0.0,20,0.068759
0.0,3,0.068922
0.0,16,0.069747
0.0,55,0.072549
0.0,55,0.075355
0.0,73,0.079072
1.0,68,0.082578
0.0,7,0.082948
0.0,5,0.083221
0.0,31,0.084822
0.0,24,0.086049
0.0,145,0.093441
1.0,101,0.098643
0.0,11,0.099235
0.0,43,0.101427
0.0,42,0.103576
0.0,21,0.104652
1.0,62,0.107815
0.0,31,0.109403
0.0,100,0.114488
0.0,33,0.116178
0.0,87,0.120592
1.0,85,0.124942
0.0,82,0.129107
0.0,55,0.131894
0.0,82,0.136045
0.0,67,0.139446
0.0,86,0.143809
0.0,18,0.144734
1.0,75,0.148528
0.0,2,0.148642
0.0,35,0.15042
0.0,7,0.150783
0.0,13,0.15145
1.0,22,0.152564
0.0,9,0.153033
0.0,29,0.154507
0.0,123,0.160756
1.0,188,0.170326
0.0,49,0.172847
0.0,15,0.173621
0.0,180,0.182786
1.0,77,0.186717
0.0,9,0.187185
0.0,141,0.194384
0.0,30,0.195922
0.0,40,0.197971
1.0,225,0.20947
1.0,129,0.216103
0.0,65,0.219425
0.0,16,0.220251
0.0,53,0.222977
1.0,80,0.227071
0.0,52,0.229736
0.0,28,0.231167
0.0,20,0.232201
1.0,207,0.242778
1.0,28,0.244215
1.0,94,0.249006
0.0,2,0.249119
0.0,27,0.250501
1.0,266,0.264062
0.0,65,0.267371
0.0,7,0.267738
1.0,198,0.277815
1.0,64,0.281082
1.0,149,0.288696
0.0,115,0.294566
0.0,72,0.298236
1.0,26,0.299564
0.0,47,0.301966
0.0,28,0.303393
1.0,41,0.305483
0.0,95,0.310333
