#{"t_start": 1715450486.5676138, "env_id": "Office-v0"}
r,l,t
1.0,56,0.011613
0.0,43,0.019602
0.0,36,0.026072
1.0,22,0.029916
0.0,47,0.03801
1.0,90,0.053497
0.0,28,0.058359
0.0,1,0.058563
0.0,61,0.068964
0.0,25,0.073297
0.0,15,0.075916
1.0,156,0.102916
1.0,9,0.104417
0.0,77,0.117741
0.0,7,0.118918
0.0,86,0.133523
1.0,42,0.14072
1.0,154,0.167056
0.0,52,0.176097
1.0,49,0.184481
0.0,33,0.190231
0.0,109,0.209011
0.0,101,0.226288
1.0,107,0.244675
1.0,24,0.24883
0.0,38,0.255418
0.0,19,0.258738
0.0,3,0.259277
0.0,11,0.261165
0.0,108,0.279757
0.0,70,0.291939
1.0,8,0.293308
1.0,51,0.301961
0.0,112,0.321369
0.0,61,0.331928
0.0,120,0.352763
0.0,58,0.362709
0.0,57,0.372455
0.0,28,0.377345
1.0,39,0.383955
1.0,74,0.396597
0.0,74,0.409475
0.0,23,0.413449
0.0,24,0.41765
1.0,6,0.418665
0.0,17,0.421615
0.0,90,0.437228
0.0,5,0.4381
0.0,30,0.443332
0.0,142,0.467988
0.0,11,0.46993
1.0,126,0.491676
0.0,4,0.492397
0.0,70,0.504437
0.0,29,0.50938
0.0,41,0.516456
1.0,103,0.534173
0.0,79,0.547843
0.0,23,0.551848
1.0,198,0.586109
0.0,18,0.589161
0.0,225,0.628059
0.0,38,0.634587
0.0,73,0.647164
0.0,32,0.652684
0.0,4,0.653399
0.0,117,0.673601
0.0,2,0.673975
0.0,10,0.675687
0.0,72,0.688057
0.0,20,0.691504
1.0,21,0.695139
0.0,17,0.698087
0.0,103,0.715872
0.0,42,0.723164
1.0,22,0.726941
0.0,43,0.734143
0.0,213,0.770938
0.0,166,0.799553
1.0,17,0.802453
0.0,6,0.80348
0.0,71,0.815774
0.0,28,0.820667
0.0,18,0.823816
1.0,20,0.827243
0.0,53,0.836404
1.0,160,0.863978
1.0,56,0.873614
1.0,27,0.878309
0.0,111,0.897409
0.0,26,0.901861
1.0,37,0.908207
0.0,30,0.91339
0.0,115,0.93341
0.0,33,0.939031
1.0,114,0.958742
1.0,14,0.96112
0.0,45,0.968896
0.0,1,0.969088
0.0,4,0.969811
0.0,16,0.972579
0.0,4,0.97325
0.0,30,0.978375
1.0,27,0.983007
0.0,16,0.985774
0.0,137,1.00947
0.0,9,1.011012
0.0,23,1.015044
0.0,12,1.017119
1.0,47,1.025192
0.0,101,1.04246
1.0,77,1.055728
0.0,28,1.060628
0.0,158,1.088132
0.0,12,1.090225
0.0,90,1.106127
1.0,197,1.140135
0.0,2,1.140495
0.0,94,1.156728
0.0,18,1.159901
0.0,36,1.166174
0.0,4,1.166887
0.0,126,1.188747
0.0,5,1.189648
0.0,63,1.200579
1.0,483,1.284392
0.0,6,1.285462
1.0,114,1.305039
1.0,36,1.311234
0.0,84,1.325698
0.0,32,1.331246
0.0,27,1.335934
0.0,178,1.366616
0.0,49,1.375128
0.0,73,1.387787
0.0,57,1.397644
0.0,21,1.401292
0.0,70,1.413284
0.0,2,1.413641
0.0,62,1.424404
0.0,163,1.452503
0.0,273,1.499536
0.0,48,1.507824
1.0,50,1.516246
0.0,90,1.531655
0.0,45,1.539434
0.0,23,1.543421
1.0,23,1.547306
0.0,2,1.547675
0.0,27,1.552373
0.0,192,1.585455
1.0,125,1.607076
0.0,14,1.609503
0.0,62,1.620243
1.0,97,1.636778
0.0,30,1.641896
1.0,16,1.6446
0.0,37,1.651
0.0,167,1.679523
0.0,189,1.712171
0.0,12,1.714267
0.0,2,1.714631
0.0,32,1.72011
1.0,104,1.746678
0.0,4,1.747755
0.0,26,1.752376
0.0,41,1.759616
1.0,75,1.772882
0.0,46,1.78099
1.0,38,1.787629
0.0,46,1.795679
1.0,42,1.803024
0.0,123,1.82468
0.0,14,1.827174
0.0,64,1.838071
0.0,28,1.843046
1.0,57,1.852945
0.0,156,1.880259
0.0,25,1.884647
0.0,43,1.892179
1.0,150,1.918545
1.0,154,1.945435
0.0,12,1.947519
0.0,4,1.948238
0.0,7,1.949476
0.0,39,1.956229
0.0,1,1.956416
0.0,164,1.984964
0.0,25,1.98932
1.0,54,1.998544
0.0,17,2.001476
1.0,88,2.016841
