#{"t_start": 1717608529.913141, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.005615
0.0,9,0.008564
0.0,15,0.013378
0.0,15,0.018082
0.0,41,0.030544
0.0,16,0.035129
0.0,24,0.042169
0.0,12,0.045724
0.0,20,0.051345
0.0,27,0.05898
0.0,17,0.063979
0.0,19,0.069356
0.0,35,0.07939
0.0,30,0.088188
0.0,29,0.096768
0.0,6,0.098475
0.0,30,0.107304
0.0,47,0.121249
0.0,32,0.130633
0.0,13,0.134468
0.0,29,0.142482
0.0,57,0.159046
0.0,25,0.166467
0.0,25,0.173834
0.0,43,0.186507
0.0,27,0.194478
0.0,69,0.214725
0.0,20,0.220465
0.0,32,0.229805
0.0,29,0.238203
0.0,51,0.253133
0.0,28,0.261175
0.0,7,0.263233
0.0,67,0.28277
0.0,48,0.29703
0.0,39,0.308329
0.0,27,0.315963
0.0,104,0.346312
0.0,32,0.355817
0.0,52,0.371249
0.0,126,0.406202
0.0,51,0.421362
1.0,58,0.438658
1.0,142,0.479753
0.0,5,0.481148
0.0,42,0.493244
0.0,47,0.506852
0.0,14,0.510868
0.0,55,0.526946
0.0,36,0.537531
0.0,69,0.557357
0.0,5,0.55882
0.0,12,0.562338
0.0,63,0.58096
0.0,18,0.586308
0.0,29,0.59529
0.0,16,0.600037
0.0,55,0.616386
0.0,62,0.635026
0.0,5,0.636524
0.0,107,0.667881
0.0,35,0.678429
0.0,5,0.679919
0.0,216,0.744219
0.0,23,0.751166
0.0,6,0.752971
0.0,22,0.759536
0.0,4,0.760735
0.0,126,0.797357
0.0,111,0.829395
0.0,7,0.831489
0.0,8,0.833832
0.0,147,0.877987
0.0,80,0.901981
0.0,75,0.924557
0.0,22,0.931173
0.0,35,0.940633
0.0,154,0.986046
0.0,129,1.024688
0.0,12,1.028294
0.0,10,1.031289
0.0,112,1.063514
0.0,63,1.081731
0.0,16,1.086333
0.0,164,1.134959
0.0,134,1.175175
0.0,118,1.210336
0.0,119,1.245642
0.0,138,1.287177
0.0,40,1.299038
1.0,36,1.309219
0.0,31,1.318421
0.0,109,1.350886
0.0,14,1.354665
0.0,84,1.379866
0.0,22,1.386487
1.0,56,1.402737
0.0,54,1.418946
0.0,273,1.501281
0.0,11,1.504265
0.0,340,1.606256
0.0,62,1.624284
1.0,22,1.630495
0.0,13,1.633953
0.0,14,1.638029
0.0,38,1.648997
0.0,45,1.662526
0.0,26,1.670313
1.0,97,1.698872
0.0,126,1.736572
0.0,17,1.741711
0.0,3,1.742617
0.0,37,1.753761
0.0,44,1.766766
0.0,22,1.773284
0.0,37,1.784401
0.0,91,1.811635
0.0,4,1.812818
0.0,138,1.853745
0.0,99,1.883597
0.0,18,1.888915
0.0,17,1.89393
0.0,33,1.9038
0.0,180,1.956872
0.0,146,2.000646
0.0,6,2.002455
1.0,340,2.102568
0.0,4,2.103782
0.0,20,2.110534
0.0,53,2.127406
0.0,18,2.132764
0.0,99,2.161817
0.0,136,2.203057
0.0,14,2.207317
0.0,3,2.20823
0.0,39,2.220002
0.0,102,2.250744
0.0,114,2.284975
0.0,21,2.291269
0.0,159,2.339246
0.0,41,2.351273
0.0,177,2.404392
0.0,76,2.427185
0.0,59,2.44489
0.0,84,2.469732
0.0,33,2.479627
0.0,19,2.485379
0.0,121,2.521816
0.0,65,2.541365
0.0,21,2.547668
0.0,214,2.612013
0.0,52,2.627699
0.0,58,2.645131
0.0,148,2.689402
0.0,6,2.691222
0.0,63,2.710302
0.0,36,2.721128
0.0,144,2.764372
0.0,12,2.767995
0.0,41,2.780164
0.0,3,2.781075
0.0,62,2.799723
0.0,6,2.8014
0.0,27,2.809298
0.0,3,2.810202
0.0,4,2.811407
0.0,193,2.86943
0.0,24,2.876608
0.0,54,2.892897
0.0,137,2.933889
0.0,33,2.943763
0.0,32,2.952701
0.0,42,2.965185
1.0,8,2.967275
0.0,32,2.984757
0.0,10,2.988198
0.0,10,2.990945
0.0,49,3.004474
1.0,131,3.04399
0.0,27,3.051886
0.0,6,3.053575
0.0,19,3.058758
0.0,72,3.080428
1.0,10,3.083293
